quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24422/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1967#issuecomment-386246027:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/1967#issuecomment-386246027,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24434/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1967#issuecomment-386256046:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/1967#issuecomment-386256046,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24504/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; curl 18 transfer closed with outstanding read data remaining ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1971#issuecomment-386333482:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/1971#issuecomment-386333482,6,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24790/console).; ### Errors:; - /usr/include/c++/5/ext/new_allocator.h:120:4: error: no matching function for call to ‘std::pair&lt;TBranch*, std::vector&lt;long unsigned int&gt; &gt;::pair(TBranch*, int)’ ; - /usr/include/c++/5/bits/stl_pair.h:141:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’ ; - /usr/include/c++/5/bits/stl_pair.h:136:27: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1982#issuecomment-387148549:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/1982#issuecomment-387148549,4,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24801/console).; ### Errors:; - /usr/include/c++/5/ext/new_allocator.h:120:4: error: no matching function for call to ‘std::pair&lt;TBranch*, std::vector&lt;long unsigned int&gt; &gt;::pair(TBranch*, int)’ ; - /usr/include/c++/5/bits/stl_pair.h:141:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’ ; - /usr/include/c++/5/bits/stl_pair.h:136:27: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1982#issuecomment-387152345:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/1982#issuecomment-387152345,4,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24812/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/src/TTreePerfStats.cxx:401:88: error: no matching function for call to ‘std::pair&lt;TBranch*, std::vector&lt;long unsigned int&gt; &gt;::pair(TBranch*, int)’ ; - /usr/include/c++/5/bits/stl_pair.h:141:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’ ; - /usr/include/c++/5/bits/stl_pair.h:136:27: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1982#issuecomment-387159864:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/1982#issuecomment-387159864,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25524/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2003#issuecomment-388392128:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2003#issuecomment-388392128,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25579/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2003#issuecomment-388493719:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2003#issuecomment-388493719,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25590/console).; ### Errors:; - Error: /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/workspace/root-pullrequests-build/build/math/mathcore/test/libTrackMathCoreUnitDict5bdd09c26c_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2003#issuecomment-388542492:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2003#issuecomment-388542492,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25718/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/build/include/TQtWidget.h:100:13: error: use of undeclared identifier 'TQtCanvasPainter' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TQtWidget.h:187:4: error: unknown type name 'TQtCanvasPainter' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TQtWidget.h:200:29: error: unknown type name 'TQtCanvasPainter' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TQtWidget.h:261:19: error: cannot initialize object parameter of type 'const QPaintDevice' with an expression of type 'const TQtWidget' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TQtWidget.h:297:8: error: unknown type name 'TQtCanvasPainter' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TQtWidget.h:298:46: error: unknown type name 'TQtCanvasPainter' ; - Error: /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/workspace/root-pullrequests-build/build/lib/libGQt3f643f05ba_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2011#issuecomment-388881606:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2011#issuecomment-388881606,9,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,"Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26426/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/core/unix/src/TUnixSystem.cxx:696:44: error: too many arguments to function ‘char* strcat(char*, const char*)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2035#issuecomment-389900588:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2035#issuecomment-389900588,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27018/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:20:3: error: ‘VecOps’ in namespace ‘::’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:69:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:70:13: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:76:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:77:13: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:91:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:92:13: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:109:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:110:13: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_simple.cxx:125:4: error: ‘RDataFrame’ was not declared in this scope . And 19 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-390972383:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-390972383,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27030/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:161:23: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:162:23: error: expected primary-expression before ‘double’ ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:163:23: error: expected primary-expression before ‘double’ ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:174:23: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:192:21: error: ‘d’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-390975311:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-390975311,6,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27184/console).; ### Errors:; - /usr/include/c++/5/bits/predefined_ops.h:194:17: error: no match for ‘operator==’ (operand types are ‘std::pair&lt;std::__cxx11::basic_string&lt;char&gt;, bool&gt;’ and ‘const std::pair&lt;const char*, bool&gt;’)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2061#issuecomment-391102066:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2061#issuecomment-391102066,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27195/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/CIFactory.cpp:95:74: error: no matching function for call to ‘std::pair&lt;std::__cxx11::basic_string&lt;char&gt;, bool&gt;::pair(const char*&, std::remove_reference&lt;std::__cxx11::basic_string&lt;char&gt;&&gt;::type)’ ; - /usr/include/c++/5/bits/stl_pair.h:141:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’ ; - /usr/include/c++/5/bits/stl_pair.h:136:27: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’ ; - /usr/include/c++/5/bits/predefined_ops.h:194:17: error: no match for ‘operator==’ (operand types are ‘std::pair&lt;std::__cxx11::basic_string&lt;char&gt;, bool&gt;’ and ‘const std::pair&lt;const char*, bool&gt;’)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2061#issuecomment-391107202:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2061#issuecomment-391107202,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27272/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2064#issuecomment-391268412:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2064#issuecomment-391268412,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27283/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2064#issuecomment-391271054:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2064#issuecomment-391271054,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27294/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2064#issuecomment-391279397:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2064#issuecomment-391279397,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27327/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:13:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:19:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:26:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:31:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:31:36: error: expected primary-expression before ‘)’ token ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:38:7: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:49:7: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:60:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:61:13: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:67:4: error: ‘RDataFrame’ was not declared in this scope . And 16 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2058#issuecomment-391323711:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2058#issuecomment-391323711,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27338/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:13:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:19:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:26:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:31:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:31:36: error: expected primary-expression before ‘)’ token ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:38:7: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:49:7: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:60:4: error: ‘RDataFrame’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:61:13: error: ‘tdf’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_interface.cxx:67:4: error: ‘RDataFrame’ was not declared in this scope . And 16 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2066#issuecomment-391319583:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2066#issuecomment-391319583,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27382/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2068#issuecomment-391342338:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2068#issuecomment-391342338,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27504/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2079#issuecomment-391399386:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2079#issuecomment-391399386,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27526/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2081#issuecomment-391399666:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2081#issuecomment-391399666,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27537/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2082#issuecomment-391407305:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2082#issuecomment-391407305,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27548/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2083#issuecomment-391421614:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2083#issuecomment-391421614,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27581/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2082#issuecomment-391455223:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2082#issuecomment-391455223,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28119/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2102#issuecomment-392816360:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2102#issuecomment-392816360,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28370/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TFile.cxx:1341:15: error: ‘fgTsSIHashSet’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2121#issuecomment-393544404:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2121#issuecomment-393544404,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28400/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TFile.cxx:1341:15: error: ‘fgTsSIHashSet’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2121#issuecomment-393581510:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2121#issuecomment-393581510,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28420/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2122#issuecomment-393631478:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2122#issuecomment-393631478,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28430/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TFile.cxx:1341:15: error: ‘fgTsSIHashSet’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2121#issuecomment-393644265:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2121#issuecomment-393644265,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28480/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TFile.cxx:1346:15: error: ‘fgTsSIHashSet’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2121#issuecomment-393818932:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2121#issuecomment-393818932,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28550/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TFile.cxx:1346:15: error: ‘fgTsSIHashSet’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2121#issuecomment-393870477:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2121#issuecomment-393870477,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28660/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TFile.cxx:1345:15: error: ‘fgTsSIHashes’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2121#issuecomment-394160231:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2121#issuecomment-394160231,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28670/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TFile.cxx:1345:15: error: ‘fgTsSIHashes’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2121#issuecomment-394168653:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2121#issuecomment-394168653,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28890/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2141#issuecomment-394393781:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2141#issuecomment-394393781,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29180/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2143#issuecomment-395035976:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2143#issuecomment-395035976,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29285/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2157#issuecomment-395157044:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2157#issuecomment-395157044,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29294/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2158#issuecomment-395174261:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2158#issuecomment-395174261,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29303/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2158#issuecomment-395185816:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2158#issuecomment-395185816,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29321/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2153#issuecomment-395336138:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2153#issuecomment-395336138,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29349/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2160#issuecomment-395391712:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2160#issuecomment-395391712,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29358/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2161#issuecomment-395410052:134,Error,Errors,134,https://root.cern,https://github.com/root-project/root/pull/2161#issuecomment-395410052,2,"['Error', 'error']","['Errors', 'error']"
