quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"> AFAIK the new autoloading is not available for COFF?; > ; > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10330#issuecomment-1089868124:35,avail,available,35,https://root.cern,https://github.com/root-project/root/pull/10330#issuecomment-1089868124,4,"['avail', 'repair']","['available', 'repair']"
Availability,"> Actually with the date we have so far, we do not know whether the problem is pre-exiting or not. To know we would need to use (in the same code pattern as the test) a class that triggers the same time of side effect (template instantiation) as is done by LLVM 16 with the pair. Yes, valid point. The following should replicate the sequence of events and already fails in ROOT v6.20 with LLVM 5:; ```; root [0] namespace NS { template <typename T> struct A; }; root [1] template <typename T> struct B { static_assert(std::is_default_constructible_v<T>); };; root [2] TClass::GetClass(""B<NS::A<int>>""); (TClass *) nullptr; root [3] namespace NS { template <> struct A<int> { int v; }; }; root [4] B<NS::A<int>> b;; error: static_assert failed; fatal error: cannot open file 'input_line_114': No such file or directory; ROOT_prompt_4:1:15: note: in instantiation of template class '__cling_N50::B<NS::A<int> >' requested here; B<NS::A<int>> b;; ^; ```; whereas the instantiation works fine without the call to `TClass::GetClass`. (note that the `namespace NS` is needed to avoid bogus `'A' does not name a template but is followed by template arguments` in v6.22 and older)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13815#issuecomment-1759250811:715,error,error,715,https://root.cern,https://github.com/root-project/root/issues/13815#issuecomment-1759250811,2,['error'],['error']
Availability,"> Actually, I still don't know why adding `algorithm` fixes a problem with `range_base.h`, so I can't add that to the commit ... maybe it is something like ""... by avoiding to use the module maps provided by the standard library in those case""?. Now that’s something I was looking for! Thank you! I think that’s a mistake in this PR. I failed to update the relevant header as well. The problem is more subtle probably as since some update of gcc it started picking up experimental/string_view which in turn somehow uses the headers only available in c++14 onwards. So perhaps we should re-export string_view… I can look at that tomorrow.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12276#issuecomment-1430440791:537,avail,available,537,https://root.cern,https://github.com/root-project/root/pull/12276#issuecomment-1430440791,1,['avail'],['available']
Availability,"> After the discussion at #8828 I have the impression that this shouldn't get merged. We might want to have an `Error()` call or similar instead. @hahnjo what's your opinion?. Yes, I wasn't sure either. I think Cling shouldn't crash (fixed for now with #9093), but because of the ambiguity of `std::ns` and `::ns`, I agree it would be more ""user-friendly"" to directly error out if a user tries to define a namespace that exists below `std::`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9089#issuecomment-950711308:112,Error,Error,112,https://root.cern,https://github.com/root-project/root/pull/9089#issuecomment-950711308,3,"['Error', 'error']","['Error', 'error']"
Availability,"> After updating ROOT to [026a1a7](https://github.com/root-project/root/commit/026a1a701b246b495fda3054719a2a224e4299f8), the first error is gone. But dictionary generation still fails due to ""Missing lambda call operator"". Build log: [link](https://cmssdt.cern.ch/SDT/jenkins-artifacts/pull-request-integration/PR-2c2cf9/30616/build.log). Correction: the first error is still there",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12240#issuecomment-1430101217:132,error,error,132,https://root.cern,https://github.com/root-project/root/issues/12240#issuecomment-1430101217,2,['error'],['error']
Availability,"> Agreed today at I/O meeting that we need to remind ourselves and investigate these questions. I'm okay with merging this PR if e.g. @hahnjo could create a new issue with the above questions - this seems to indicate a bug, whether it's a missing error message or an ignored linkdef entry or whatever it is. https://github.com/root-project/root/issues/13303",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13238#issuecomment-1647548705:247,error,error,247,https://root.cern,https://github.com/root-project/root/pull/13238#issuecomment-1647548705,1,['error'],['error']
Availability,"> Agreed, we need to return 'error'. This is what was happening before; I'd hope that it's still an option. @hahnjo do you think you can have a look or should I?. If it's as easy as ""commenting out"" the `throw`, I can have a look. Hopefully I don't have to introduce a new scheme for returning / propagating the error in the absence of exceptions...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10548#issuecomment-1123260188:29,error,error,29,https://root.cern,https://github.com/root-project/root/issues/10548#issuecomment-1123260188,2,['error'],['error']
Availability,"> Ah yes, I turned 0 to 1 while testing the other changes. Reverting back to 0 and keeping the rest of the diff as it is, I get again the usual error and no extra errors. I think those are a bug. I am seeing it in a completely different setting.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13134#issuecomment-1638493780:144,error,error,144,https://root.cern,https://github.com/root-project/root/pull/13134#issuecomment-1638493780,2,['error'],"['error', 'errors']"
Availability,"> Almost 10/10, only denied by the a spurious failure on `Windows 10 x64 Release`... Thanks for approving. The error is only a test failure (`tutorial-v7-concurrentfill.cxx`)...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14314#issuecomment-1882988047:46,failure,failure,46,https://root.cern,https://github.com/root-project/root/pull/14314#issuecomment-1882988047,3,"['error', 'failure']","['error', 'failure']"
Availability,"> Alright, I think I managed to hunt down and fix the underlying issues that required removing the `assert` and disabling the IR verifier: https://reviews.llvm.org/D142352 and https://reviews.llvm.org/D142443 Assuming these go through upstream, we could either revert the ""hacky"" LLVM patch (and replace it by two backports for LLVM 13), or just wait for the next LLVM upgrade (and close this PR). What do you think @Axel-Naumann @vgvassilev?. I'd prefer to replace the hacky patch with the backports as they are now. This way we have at least one more source to track what happened to the particular issue. If they end up closed there will be a reason or an alternative which will make it easier to get rid of the non-merged backport patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12074#issuecomment-1402001581:37,down,down,37,https://root.cern,https://github.com/root-project/root/pull/12074#issuecomment-1402001581,1,['down'],['down']
Availability,"> Also it is just contrary to TPad::Add(). Not enough reason for me to make a new public method just to provide some vague simmetry. > TObject::Pop() and TPad::Pop() used them. Exactly! So `TPad::Remove` is internal to ROOT classes only. It can be a protected method of `TVirtualPad` and then the `Pop` methods can access it (`TPad::Pop` will be able to access it because it inherits from `TVirtualPad`, `TObject` can easily access the method with an `Internal` helper such as `ROOT::Internal::GraphicsUtils::CallTVirtualPadRemove`). We should strive imho to minimize the public surface of our APIs so we do not increase the maintenance burden. > Drawable is ""reserved"" word for the ROOT7 classes :). Fine, not too big of an issue I guess, still `Register` or `Adopt` sound better but that is probably just my own opinion. I would still very much encourage the addition of a memory-safe API with smart pointers anyway. > TPad::AddFirst is not used by this PR, but can appear later.; For instance TFrame object always must be first in list of primitives.; Or one can add as first primitive histogram drawing axis - after all other objects already created. Again from this description everything sounds internal to ROOT only and not something the user should care about. So I insist also `AddFirst` is removed from this PR or at least made private",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15822#issuecomment-2162863196:625,mainten,maintenance,625,https://root.cern,https://github.com/root-project/root/pull/15822#issuecomment-2162863196,1,['mainten'],['maintenance']
Availability,> An alternative place might be: https://github.com/mathjax/MathJax/releases/. The file provided there for download does not work. It is not the equivalent of the `mathjax.tar.gz` file we have in the root repository. Formulae are not interpreted if I replace the original file but this one. I will now try the URL way.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10067#issuecomment-1061831059:107,down,download,107,https://root.cern,https://github.com/root-project/root/issues/10067#issuecomment-1061831059,1,['down'],['download']
Availability,"> And 6410 warnings come from llvm/clang. Since we don't know whether they still exist in newer releases, I agree that it is likely pointless to look into them (I.e. we could pass the warning suppression flag to the llvm build). > e.g. int len = strlen(data); ... . it is a little bit odd we don't get a warning on any other platforms .... > why a string would be longer on 64 bit than on 32 bit . In an error case?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9197#issuecomment-963505797:404,error,error,404,https://root.cern,https://github.com/root-project/root/pull/9197#issuecomment-963505797,1,['error'],['error']
Availability,"> And that about clang-tidy analyzer errors?. They are not related to this PR of course but it looks like (in first approx) they need to be fixed/looked-at. > It complains that virtual methods like SysOpen called in constructor - how it could works at all?. It works because it calls what the virtual table shows 'so-far' and essentially it is equivalent to a call to TFile::SysOpen, we probably ought to make it clear and do the substitution explicitly in the code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4253#issuecomment-523471856:37,error,errors,37,https://root.cern,https://github.com/root-project/root/pull/4253#issuecomment-523471856,2,['error'],['errors']
Availability,"> And we prefer static libs, because that allows us to hide symbols more effectively, and e.g. some NVidia driver famously exposed all LLVM symbols - of its own LLVM libraries! - to the process, causing conflicts, so we do want to hide those LLVM symbols. Some quick tests with `bin/root` show me that I don't have any llvm symbols available. I haven't done a proper check by reading the symbols though / CMake transitive link libraries though.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12156#issuecomment-1662518682:332,avail,available,332,https://root.cern,https://github.com/root-project/root/issues/12156#issuecomment-1662518682,1,['avail'],['available']
Availability,> And when does the error appear? . When I try to run the generated root.exe file.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10656#issuecomment-1148779007:20,error,error,20,https://root.cern,https://github.com/root-project/root/pull/10656#issuecomment-1148779007,1,['error'],['error']
Availability,"> And yes TTree::Draw should return a TH1D. @pcanal, can this be changed ?. This is straightforward to change (in TSelectorDraw), it is the obvious solution to the problem (albeit it actually just delay the problem per se .. but by a lot I guess :) ) but is not without visible consequences:. * Increase memory usage (would be visible by users that use a lot of Draws).; * Potential type error for those that call Draw and then retrieve the htmp histogram (lucky users would have provided their own .. .likely also a TH1F though !? ... the unlikely one would have C-style casted it to TH1F (which actually might still appears to work depending which routines they call on that pointer) ... and the most unlucky would have use dynamic_cast but forgot to test the result .... and the weird ones would rely on the saturation to detect some type of results (see [xkcd space bar heating](https://xkcd.com/1172/))",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6671#issuecomment-791556472:388,error,error,388,https://root.cern,https://github.com/root-project/root/issues/6671#issuecomment-791556472,1,['error'],['error']
Availability,"> Another problem with candle plot drawing is so-called `kMedianNotched`. For low_stat histograms they make output:; > ; > ![candle_bad2](https://user-images.githubusercontent.com/4936580/144408739-c4f9f694-c674-4b36-95dc-c9b6b43646b0.png); > ; > Additional fix will be provided to the PR to get:; > ; > ![candle4_good](https://user-images.githubusercontent.com/4936580/144409065-a64ec073-f342-4a15-b931-fd7042d0853b.png). @linev ; Dear Sergey, thanks for patching...; The low statistics stuff at the notched candles were actually meant seriously!. I used the definition of the candle-charts (except the default candle1, because it was there before) from a definition made by cornerstone. Here the candles (here they are called box-plots) show this crazy shape to indicate the user: ""you should use more statistics"". I would highly recommend to keep this crazy look (otherwise the error is not drawn correctly). @couet ; 1. Some years ago I wrote a fully working patch for the editor, so that one can change candle-settings very well. Can't we put it in?; 2. There was an open bug when using zoom, did someone had the time to fix it?. Thanks; Georg",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9362#issuecomment-985632761:881,error,error,881,https://root.cern,https://github.com/root-project/root/issues/9362#issuecomment-985632761,1,['error'],['error']
Availability,"> Another reproducer:; > ; > ```; > ~ root -l; > root [0] Long32_t ba;; > ROOT_prompt_0:1:9: error: expected ';' after expression; > Long32_t ba;; > ^; > ;; > ROOT_prompt_0:1:10: error: use of undeclared identifier 'ba'; > Long32_t ba;; > ^; > root [1] Long64_t ba;; > root.exe: ../../../../../../../../root_dbg/interpreter/llvm/src/tools/clang/lib/Sema/SemaDecl.cpp:12576: clang::; > ```. As suspected, these were two different issues. The quoted issue was fixed in https://github.com/root-project/root/pull/9160. The original reported issue is to be investigated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6439#issuecomment-1058341615:93,error,error,93,https://root.cern,https://github.com/root-project/root/issues/6439#issuecomment-1058341615,2,['error'],['error']
Availability,"> Any chance to run the failing process in valgrind?. I don't have any power on the process that fail itself, it's a task run inside of the `dask` worker and its scheduling is out of my control. On other news, I made a few more tests focusing on the version of dask `distributed` module. In the description of the issue above I stated `distributed==2022.7.1`, this was my starting version for the tests I will describe in the following. First, I noticed this type of error, happening between a test and another; ```; 2022-10-08 02:33:36,474 - tornado.application - ERROR - Exception in callback functools.partial(<bound method IOLoop._discard_future_result of <tornado.platform.asyncio.AsyncIOLoop object at 0x7f946cbb8340>>, <Task finished name='Task-245' coro=<SpecCluster._correct_state_internal() done, defined at /home/vpadulan/.local/lib/python3.10/site-packages/distributed/deploy/spec.py:330> exception=RuntimeError('cannot schedule new futures after shutdown')>); Traceback (most recent call last):; File ""/home/vpadulan/.local/lib/python3.10/site-packages/tornado/ioloop.py"", line 741, in _run_callback; ret = callback(); File ""/home/vpadulan/.local/lib/python3.10/site-packages/tornado/ioloop.py"", line 765, in _discard_future_result; future.result(); RuntimeError: cannot schedule new futures after shutdown; ```. Initially I thought these errors were just a by-product of the errors coming from `TInterpreter` that were leaving the dask worker in a bad state and thus breaking the scheduler too. But then, I updated to `distributed==2022.8.1` and they were not present. So I went on and I used `git bisect` starting from `2022.8.0` going onwards. . I was able to identify the following scenarios, depending on a combination of the status of ROOT and the version of dask `distributed` module:. * ROOT current master, with `distributed==2022.8.0`: errors like shown shown above, both those coming from `TInterepreter::Calc` from RDF and those coming from dask about `cannot schedule new fut",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11515#issuecomment-1272186236:467,error,error,467,https://root.cern,https://github.com/root-project/root/issues/11515#issuecomment-1272186236,2,"['ERROR', 'error']","['ERROR', 'error']"
Availability,"> Apparently ROOT's llvm-project is not up-to-date. https://github.com/root-project/llvm-project/ matches what is currently in `master`. In this PR, you are modifying files in `interpreter/llvm-project/`, so *of course* these changes cannot be reflected in https://github.com/root-project/llvm-project/. This needs to be synchronized eventually, but first the test failures need to be addressed (across all platforms).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1755369266:365,failure,failures,365,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1755369266,1,['failure'],['failures']
Availability,"> Are the errors my fault?. I don't think so. Let's get master clean before rerunning here. Maybe we need just `-Darrow=ON` on the right node instead of `-Dall=ON`, which might be showing some of the errors above.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3236#issuecomment-454288940:10,error,errors,10,https://root.cern,https://github.com/root-project/root/pull/3236#issuecomment-454288940,3,"['error', 'fault']","['errors', 'fault']"
Availability,"> Are there plans/work in progress for ROOT to move to a newer cppyy anytime soon?. Hi @taehyounpark! We have recently upgraded the cppyy frontend in ROOT, which will be part of ROOT 6.32:; https://github.com/root-project/root/pull/14507. However, it doesn't fix this reproducer. I suspect that this also requires to synchronize the [cppyy-backend](https://github.com/wlav/cppyy-backend/tree). The problem is that this backend is a fork of ROOT itself, including cling. And then, cppyy made patches to this fork of cling/ROOT for e.g. better lambda support and other advanced C++ features and details of the type system. The problem is that we can't take these patches 1 to 1 back to ROOT, because ROOT also used Cling for other things like IO, and the patches in cppyy did not have to consider compatibility with that. We try to make cppyy independent of cling on the long term to solve this conundrum. In the meantime, I can see what we are exactly missing in upstream ROOT or Cling to make the reproducer in this issue work. Maybe it is an uncontroversial patch. This will also take some time though. I worked a lot on PyROOT in the last weeks and have to work on other responsibilities in the next weeks before coming back to this. Or maybe @wlav has a hint?. > In the meantime, might there be anything I could try to ""persuade"" similar quirks, from either C++ or Python to make them work?. Unfortunately not. In ROOT, we don't use complicated template code with type traits in user interfaces. That's maybe my recommendation to you: can you simplify the user-facing interface and hide the templated stuff maybe behind some type-erased types or simplify it a bit? IMHO, templates are great for efficient implementations, but for user interfaces it can be a nightmare (think only about the error messages...).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15062#issuecomment-2022342966:1793,error,error,1793,https://root.cern,https://github.com/root-project/root/issues/15062#issuecomment-2022342966,2,['error'],['error']
Availability,"> Are you trying to test the failure mode or should we just not run the test if the build does not support it?. The test should not run in inappropriate builds, @Axel-Naumann told me how to veto out the test if vecgeom is not enabled, and it seems to work, so we can merge this",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12315#issuecomment-1431915283:29,failure,failure,29,https://root.cern,https://github.com/root-project/root/pull/12315#issuecomment-1431915283,1,['failure'],['failure']
