quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11098/console).; ### Errors:; - include/Math/IParamFunction.h:247:28: error: ‘DoEval’ was not declared in this scope, and no declarations were found by argument-dependent lookup at the point of instantiation [-fpermissive] ; - include/Math/IParamFunction.h:140:20: error: ‘T ROOT::Math::IParametricFunctionMultiDimTempl&lt;T&gt;::DoEval(const T*) const [with T = double]’ is private ; - include/Math/IParamFunction.h:247:28: error: within this context",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1295#issuecomment-342875815:269,depend,dependent,269,https://root.cern,https://github.com/root-project/root/pull/1295#issuecomment-342875815,1,['depend'],['dependent']
Integrability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8267/console).; ### Errors:; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. . ### Warnings:; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] . And 308 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1144#issuecomment-334595075:274,rout,routine,274,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-334595075,3,['rout'],['routine']
Integrability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11099/console).; ### Errors:; - include/Math/IParamFunction.h:247:26: error: ‘DoEval’ was not declared in this scope, and no declarations were found by argument-dependent lookup at the point of instantiation [-fpermissive] ; - include/Math/IParamFunction.h:247:26: error: ‘T ROOT::Math::IParametricFunctionMultiDimTempl&lt;T&gt;::DoEval(const T*) const [with T = double]’ is private within this context",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1295#issuecomment-342873730:269,depend,dependent,269,https://root.cern,https://github.com/root-project/root/pull/1295#issuecomment-342873730,1,['depend'],['dependent']
Integrability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11100/console).; ### Errors:; - include/Math/IParamFunction.h:247:26: error: ‘DoEval’ was not declared in this scope, and no declarations were found by argument-dependent lookup at the point of instantiation [-fpermissive] ; - include/Math/IParamFunction.h:247:26: error: ‘T ROOT::Math::IParametricFunctionMultiDimTempl&lt;T&gt;::DoEval(const T*) const [with T = double]’ is private within this context",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1295#issuecomment-342873985:269,depend,dependent,269,https://root.cern,https://github.com/root-project/root/pull/1295#issuecomment-342873985,1,['depend'],['dependent']
Integrability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16053/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16053/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16053/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16053/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.fakeClass.roottest_root_io_fakeClass_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16053/testReport/projectroot.roottest.root.io/fakeClass/roottest_root_io_fakeClass_make/); - [projectroot.roottest.root.io.ignoretobject.roottest_root_io_ignoretobject_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16053/testReport/projectroot.roottest.root.io/ignoretobject/roottest_root_io_ignoretobject_make/); - [projectroot.roottest.root.io.heritstl.roottest_root_io_heritstl_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16053/testReport/projectroot.roottest.root.io/heritstl/roottest_root_io_heritstl_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16053/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.io.geo.roottest_root_io_geo_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16053/testReport/projectroot.roottest.root.io/geo/roottest_root_io_geo_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1570#issuecomment-361995140:1505,interface,interface,1505,https://root.cern,https://github.com/root-project/root/pull/1570#issuecomment-361995140,2,['interface'],['interface']
Integrability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8268/console).; ### Errors:; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. . ### Warnings:; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] . And 308 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1144#issuecomment-334594623:274,rout,routine,274,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-334594623,3,['rout'],['routine']
Integrability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8269/console).; ### Errors:; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. . ### Warnings:; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] . And 308 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1144#issuecomment-334593032:274,rout,routine,274,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-334593032,3,['rout'],['routine']
Integrability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11101/console).; ### Errors:; - include/Math/IParamFunction.h:247:28: error: ‘DoEval’ was not declared in this scope, and no declarations were found by argument-dependent lookup at the point of instantiation [-fpermissive] ; - include/Math/IParamFunction.h:140:20: error: ‘T ROOT::Math::IParametricFunctionMultiDimTempl&lt;T&gt;::DoEval(const T*) const [with T = double]’ is private ; - include/Math/IParamFunction.h:247:28: error: within this context",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1295#issuecomment-342876052:274,depend,dependent,274,https://root.cern,https://github.com/root-project/root/pull/1295#issuecomment-342876052,1,['depend'],['dependent']
Integrability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11102/console).; ### Errors:; - include/Math/IParamFunction.h:247:28: error: ‘DoEval’ was not declared in this scope, and no declarations were found by argument-dependent lookup at the point of instantiation [-fpermissive] ; - include/Math/IParamFunction.h:140:20: error: ‘T ROOT::Math::IParametricFunctionMultiDimTempl&lt;T&gt;::DoEval(const T*) const [with T = double]’ is private ; - include/Math/IParamFunction.h:247:28: error: within this context",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1295#issuecomment-342873683:274,depend,dependent,274,https://root.cern,https://github.com/root-project/root/pull/1295#issuecomment-342873683,1,['depend'],['dependent']
Integrability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8270/console).; ### Errors:; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. . ### Warnings:; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] . And 625 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1144#issuecomment-334595216:279,rout,routine,279,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-334595216,3,['rout'],['routine']
Integrability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8271/console).; ### Errors:; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. . ### Warnings:; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TError.h:35:13: warning: shadowed declaration is here [-Wshadow] . And 625 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1144#issuecomment-334598728:279,rout,routine,279,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-334598728,3,['rout'],['routine']
Integrability,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32358/console).; ### Failing tests:; - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32358/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32358/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32358/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32358/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_compiled/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319#issuecomment-405054153:406,interface,interface,406,https://root.cern,https://github.com/root-project/root/pull/2319#issuecomment-405054153,2,['interface'],['interface']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-1053-windows10-cxx14&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95749/console).; ### Errors:; - [2020-09-14T15:54:30.086Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1053#issuecomment-692149508:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/1053#issuecomment-692149508,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4211-windows10-cxx14&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95741/console).; ### Errors:; - [2020-09-14T15:51:18.264Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4211#issuecomment-692147581:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/4211#issuecomment-692147581,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-windows10-cxx14&date=2020-06-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86763/console).; ### Errors:; - [2020-06-13T06:27:45.539Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643578330:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643578330,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-windows10-cxx14&date=2020-06-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86771/console).; ### Errors:; - [2020-06-13T06:32:14.398Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643578774:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643578774,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-windows10-cxx14&date=2020-06-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86779/console).; ### Errors:; - [2020-06-14T04:11:01.903Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643715784:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643715784,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-windows10-cxx14&date=2020-06-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86819/console).; ### Errors:; - [2020-06-14T18:05:20.392Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643801159:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643801159,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5181-windows10-cxx14&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77792/console).; ### Errors:; - [2020-04-22T06:38:10.599Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-617581732:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-617581732,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5297-windows10-cxx14&date=2020-06-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84471/console).; ### Errors:; - [2020-06-01T17:53:10.783Z] CMake Error at C:/Program Files/CMake/share/cmake-3.16/Modules/CPack.cmake:539 (message): ; - [2020-06-01T17:53:10.783Z] CMake Error at C:/Program Files/CMake/share/cmake-3.16/Modules/CPack.cmake:539 (message): ; - [2020-06-01T17:53:11.324Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5297#issuecomment-637013451:483,message,message,483,https://root.cern,https://github.com/root-project/root/pull/5297#issuecomment-637013451,3,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5324-windows10-cxx14&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91493/console).; ### Errors:; - [2020-08-05T08:49:47.428Z] CMake Error at roofit/CMakeLists.txt:16 (add_subdirectory): ; - [2020-08-05T08:50:03.619Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5324#issuecomment-669068787:591,message,message,591,https://root.cern,https://github.com/root-project/root/pull/5324#issuecomment-669068787,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87003/console).; ### Errors:; - [2020-06-16T07:54:45.260Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644599183:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644599183,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87019/console).; ### Errors:; - [2020-06-16T09:44:59.908Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644657849:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644657849,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87027/console).; ### Errors:; - [2020-06-16T10:03:20.866Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644666800:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666800,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87043/console).; ### Errors:; - [2020-06-16T10:26:52.906Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644678120:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644678120,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87083/console).; ### Errors:; - [2020-06-16T16:23:15.641Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644868974:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644868974,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87099/console).; ### Errors:; - [2020-06-16T17:24:04.469Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644902401:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644902401,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87107/console).; ### Errors:; - [2020-06-16T17:43:17.191Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644911565:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644911565,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87197/console).; ### Errors:; - [2020-06-17T09:40:39.341Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-645269224:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-645269224,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5413-windows10-cxx14&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77864/console).; ### Errors:; - [2020-04-22T09:33:57.710Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5413#issuecomment-617667127:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5413#issuecomment-617667127,1,['message'],['message']
