quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84931/console).; ### Errors:; - [2020-06-03T16:24:17.637Z] 492/2079 Test #376: tutorial-dataframe-df018_customActions ............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.86 sec ; - [2020-06-03T16:24:23.874Z] 507/2079 Test #382: tutorial-dataframe-df024_Display ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 6.35 sec ; - [2020-06-03T16:25:14.648Z] 785/2079 Test #674: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.88 sec ; - [2020-06-03T16:25:15.661Z] 795/2079 Test #682: tutorial-multicore-imt001_parBranchProcessing .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.98 sec ; - [2020-06-03T16:25:22.888Z] 811/2079 Test #708: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - [2020-06-03T16:26:39.548Z] 976/2079 Test #879: tutorial-tmva-tmva003_RReader .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.00 sec ; - [2020-06-03T16:26:40.348Z] 977/2079 Test #880: tutorial-tmva-tmva004_RStandardScaler .............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.0,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-638318301:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-638318301,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/console).; ### Errors:; - [2020-06-04T18:17:42.097Z] 814/2079 Test #708: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - [2020-06-04T18:19:44.495Z] 1041/2079 Test #943: tutorial-v7-concurrentfill.cxx ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 6.55 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.runtutorials.tutorial_cont_cnt001_basictseq](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_cont_cnt001_basictseq/); - [projectroot.runtutorials.tutorial_fitsio_FITS_tutorial3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_fitsio_FITS_tutorial3/); - [projectroot.runtutorials.tutorial_multicore_mp102_readNtuplesFillHistosAndFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_multicore_mp102_readNtuplesFillHistosAndFit/); - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-639041976:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-639041976,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86330/console).; ### Errors:; - [2020-06-10T20:12:14.742Z] 822/2084 Test #716: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec ; - [2020-06-10T20:13:26.836Z] 979/2084 Test #881: tutorial-tmva-TMVA_CNN_Classification .............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.77 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_CNN_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86330/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_CNN_Classification/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86330/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleRead/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tsenums](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86330/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tsenums/); - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86330/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86330/testReport/projectroot/runtu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-642243261:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-642243261,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/console).; ### Errors:; - [2020-06-10T22:18:23.212Z] 487/2084 Test #371: tutorial-dataframe-df003_profiles .................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.44 sec ; - [2020-06-10T22:18:23.819Z] 488/2084 Test #373: tutorial-dataframe-df005_fillAnyObject ............................................................***Failed Error regular expression found in output. Regex=[: error:] 4.43 sec ; - [2020-06-10T22:18:23.819Z] 489/2084 Test #372: tutorial-dataframe-df004_cutFlowReport ............................................................***Failed Error regular expression found in output. Regex=[: error:] 4.86 sec ; - [2020-06-10T22:18:24.871Z] 490/2084 Test #374: tutorial-dataframe-df006_ranges ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.90 sec ; - [2020-06-10T22:18:25.973Z] 491/2084 Test #376: tutorial-dataframe-df008_createDataSetFromScratch .................................................***Failed Error regular expression found in output. Regex=[: error:] 3.11 sec ; - [2020-06-10T22:18:29.731Z] 493/2084 Test #377: tutorial-dataframe-df009_FromScratchVSTTree .......................................................***Failed Error regular expression found in output. Regex=[: error:] 6.50 sec ; - [2020-06-10T22:18:29.731Z] 494/2084 Test #375: tutorial-dataframe-df007_snapshot .................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.5,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-642304262:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-642304262,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86758/console).; ### Errors:; - [2020-06-13T06:28:15.619Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643578392:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643578392,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86766/console).; ### Errors:; - [2020-06-13T06:31:56.010Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643578748:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643578748,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5297-ROOT-fedora30-cxx14&date=2020-06-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84466/console).; ### Errors:; - [2020-06-01T17:50:34.808Z] CMake Error at /usr/share/cmake/Modules/CPack.cmake:561 (message): ; - [2020-06-01T17:50:34.808Z] CMake Error at /usr/share/cmake/Modules/CPack.cmake:561 (message): ; - [2020-06-01T17:50:35.634Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5297#issuecomment-637012228:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5297#issuecomment-637012228,4,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5324-ROOT-fedora30-cxx14&date=2020-08-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93443/console).; ### Errors:; - [2020-08-20T17:22:24.296Z] FAILED: roofit/hs3/CMakeFiles/HS3.dir/src/RYMLParser.cxx.o ; - [2020-08-20T17:22:24.296Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/hs3/src/RYMLParser.cxx:5:10: fatal error: ryml.hpp: No such file or directory ; - [2020-08-20T17:22:25.721Z] FAILED: roofit/hs3/CMakeFiles/HS3.dir/src/JSONFactories_RooFitCore.cxx.o ; - [2020-08-20T17:22:26.338Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_RooFitCore.cxx:127:41: error: base operand of ‘-&gt;’ has non-pointer type ‘const std::pair&lt;const std::__cxx11::basic_string&lt;char&gt;, int&gt;’ ; - [2020-08-20T17:22:26.338Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_RooFitCore.cxx:129:32: error: base operand of ‘-&gt;’ has non-pointer type ‘const std::pair&lt;const std::__cxx11::basic_string&lt;char&gt;, int&gt;’ . ### Warnings:; - [2020-08-20T17:22:26.338Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/hs3/src/HistFactoryJSONTool.cxx:171:64: warning: unused parameter ‘os’ [-Wunused-parameter]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5324#issuecomment-677795740:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5324#issuecomment-677795740,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87038/console).; ### Errors:; - [2020-06-16T10:25:14.046Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644677378:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644677378,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87078/console).; ### Errors:; - [2020-06-16T16:24:14.119Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644869497:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644869497,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87094/console).; ### Errors:; - [2020-06-16T17:24:10.628Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644902455:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644902455,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87102/console).; ### Errors:; - [2020-06-16T17:44:09.229Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644911964:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644911964,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5458-ROOT-fedora30-cxx14&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79765/console).; ### Errors:; - [2020-04-30T15:46:29.364Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:900 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5458#issuecomment-621937456:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5458#issuecomment-621937456,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5477-ROOT-fedora30-cxx14&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79652/console).; ### Errors:; - [2020-04-30T11:10:44.404Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:888 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5477#issuecomment-621767385:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5477#issuecomment-621767385,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5479-ROOT-fedora30-cxx14&date=2020-04-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79249/console).; ### Errors:; - [2020-04-29T11:19:51.427Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5479#issuecomment-621138543:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5479#issuecomment-621138543,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5486-ROOT-fedora30-cxx14&date=2020-05-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81114/console).; ### Errors:; - [2020-05-07T18:47:50.194Z] FAILED: tutorials/hsimple.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5486#issuecomment-625432518:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5486#issuecomment-625432518,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5486-ROOT-fedora30-cxx14&date=2020-05-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81146/console).; ### Errors:; - [2020-05-07T19:36:32.971Z] FAILED: tutorials/hsimple.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5486#issuecomment-625455555:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5486#issuecomment-625455555,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5486-ROOT-fedora30-cxx14&date=2020-05-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81186/console).; ### Errors:; - [2020-05-07T23:09:26.817Z] FAILED: tutorials/hsimple.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5486#issuecomment-625541732:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5486#issuecomment-625541732,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5486-ROOT-fedora30-cxx14&date=2020-05-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81210/console).; ### Errors:; - [2020-05-08T01:01:30.439Z] FAILED: tutorials/hsimple.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5486#issuecomment-625572192:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5486#issuecomment-625572192,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5486-ROOT-fedora30-cxx14&date=2020-05-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81347/console).; ### Errors:; - [2020-05-08T15:13:20.631Z] FAILED: core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o ; - [2020-05-08T15:13:20.889Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:5903:69: error: expected ‘)’ before ‘!’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5486#issuecomment-625863965:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5486#issuecomment-625863965,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5487-ROOT-fedora30-cxx14&date=2020-04-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79322/console).; ### Errors:; - [2020-04-29T13:47:08.152Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5487#issuecomment-621219389:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5487#issuecomment-621219389,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5488-ROOT-fedora30-cxx14&date=2020-04-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79274/console).; ### Errors:; - [2020-04-29T12:52:15.348Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5488#issuecomment-621183667:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5488#issuecomment-621183667,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5510-ROOT-fedora30-cxx14&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79612/console).; ### Errors:; - [2020-04-30T10:31:43.626Z] FAILED: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o ; - [2020-04-30T10:31:43.626Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4604:35: error: invalid initialization of reference of type ‘std::ostream&’ {aka ‘std::basic_ostream&lt;char&gt;&’} from expression of type ‘std::ostream*’ {aka ‘std::basic_ostream&lt;char&gt;*’} ; - [2020-04-30T10:31:43.626Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4862:35: error: invalid initialization of reference of type ‘std::ostream&’ {aka ‘std::basic_ostream&lt;char&gt;&’} from expression of type ‘std::ostream*’ {aka ‘std::basic_ostream&lt;char&gt;*’},MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5510#issuecomment-621750419:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5510#issuecomment-621750419,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-ROOT-fedora30-cxx14&date=2020-05-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79837/console).; ### Errors:; - [2020-05-01T14:52:19.447Z] ninja: error: 'etc/cling/module.modulemap', needed by 'lib/Cling_Runtime.pcm', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-622419490:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-622419490,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-ROOT-fedora30-cxx14&date=2020-05-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81090/console).; ### Errors:; - [2020-05-07T18:01:39.948Z] ninja: error: 'etc/cling/module.modulemap', needed by 'lib/Cling_Runtime.pcm', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-625409859:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-625409859,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-ROOT-fedora30-cxx14&date=2020-05-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81154/console).; ### Errors:; - [2020-05-07T19:58:30.450Z] ninja: error: 'etc/cling/module.modulemap', needed by 'lib/Cling_Runtime.pcm', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-625465823:404,Error,Errors,404,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-625465823,2,"['Error', 'error']","['Errors', 'error']"
