quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Svc.cpp#L53"">ZeroMQSvc.cpp:53</a></li></ul></td>; <td width=""23%""><a href=""https://www.deepcode.ai/app/gh/root-project/root/398a179ed525f438db226f2b12d253176b6aecbc/root-project/root/fc0ac88c7e2bb74304a90fa9e02cecd62a023f47/pr/_/%2Froofit%2FroofitZMQ%2Fsrc%2FZeroMQSvc.cpp/cpp%2Fdc%2FRethrowWithEmptyThrow/code/?utm_source=gh_review&"">:wrench: Example fixes</a></td>; </tr>; <tr>; <td width=""77%"">Rethrow the original exception object using an empty throw. Otherwise a copy of e2 is created and the original exception type is lost and replaced by its (potential) super-type zmq::error_t. Occurrences: <ul><li><a href=""https://github.com/root-project/root/blob/fc0ac88c7e2bb74304a90fa9e02cecd62a023f47/roofit/roofitZMQ/test/test_ZMQ.cpp#L76"">test_ZMQ.cpp:76</a></li> <li><a href=""https://github.com/root-project/root/blob/fc0ac88c7e2bb74304a90fa9e02cecd62a023f47/roofit/roofitZMQ/test/test_ZMQ.cpp#L89"">test_ZMQ.cpp:89</a></li></ul></td>; <td width=""23%""><a href=""https://www.deepcode.ai/app/gh/root-project/root/398a179ed525f438db226f2b12d253176b6aecbc/root-project/root/fc0ac88c7e2bb74304a90fa9e02cecd62a023f47/pr/_/%2Froofit%2FroofitZMQ%2Ftest%2Ftest_ZMQ.cpp/cpp%2Fdc%2FRethrowWithEmptyThrow%2Ftest/code/?utm_source=gh_review&"">:wrench: Example fixes</a></td>; </tr>; </tbody>; </table>. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/398a179ed525f438db226f2b12d253176b6aecbc/root-project/root/fc0ac88c7e2bb74304a90fa9e02cecd62a023f47/pr/_/%2F/code/?utm_source=gh_review&c=0&w=1&i=1&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project); #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ !; If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8412#issuecomment-859478518:2983,plugin,plugins,2983,https://root.cern,https://github.com/root-project/root/pull/8412#issuecomment-859478518,3,['plugin'],"['plugin', 'plugins']"
Modifiability,Switch from heuristics discovery of a friend state change (i.e. a friend that is a TChain and move from one file to the other) to a push notification of the change (via the TFriendElement object). This increase coupling between the main and friend TTree/TChain and thus need to be thoroughly tested before being considered for backport.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4913:211,coupling,coupling,211,https://root.cern,https://github.com/root-project/root/pull/4913,1,['coupling'],['coupling']
Modifiability,"System::DispatchSignals (this=0x234e8c0, sig=kSigSegmentationViolation) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.28.05-e7deaecb5e40f02a68a0fd8a7c036f40/root-6.28.05/core/unix/src/TUnixSystem.cxx:3615; #5 0x0000152ece6e35da in SigHandler (sig=kSigSegmentationViolation) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.28.05-e7deaecb5e40f02a68a0fd8a7c036f40/root-6.28.05/core/unix/src/TUnixSystem.cxx:395; #6 0x0000152ece6eb5c1 in sighandler (sig=11) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc11/lcg/root/6.28.05-e7deaecb5e40f02a68a0fd8a7c036f40/root-6.28.05/core/unix/src/TUnixSystem.cxx:3586; #7 <signal handler called>; #8 0x0000152ecd023e41 in free () from /lib64/libc.so.6; #9 0x0000152ece69809f in __gnu_cxx::new_allocator<ROOT::TClassAlt*>::deallocate (this=0x152ecc011420 <guard variable for ROOT::GenerateInitInstanceLocal(std::vector<EncodedEventId, std::allocator<EncodedEventId> > const*)::instance>, __p=0x1, __t=18446744073709551615) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc11/external/gcc/11.2.1-f9b9dfdd886f71cd63f5538223d8f161/include/c++/11.2.1/ext/new_allocator.h:145; #10 0x0000152ece697bca in std::allocator_traits<std::allocator<ROOT::TClassAlt*> >::deallocate (__a=..., __p=0x1, __n=18446744073709551615) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc11/external/gcc/11.2.1-f9b9dfdd886f71cd63f5538223d8f161/include/c++/11.2.1/bits/alloc_traits.h:492; #11 0x0000152ece697604 in std::_Vector_base<ROOT::TClassAlt*, std::allocator<ROOT::TClassAlt*> >::_M_deallocate (this=0x152ecc011420 <guard variable for ROOT::GenerateInitInstanceLocal(std::vector<EncodedEventId, std::allocator<EncodedEventId> > const*)::instance>, __p=0x1, __n=18446744073709551615) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc11/external/gcc/11.2.1-f9b9dfdd886f71cd63f5",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12957:2515,variab,variable,2515,https://root.cern,https://github.com/root-project/root/issues/12957,1,['variab'],['variable']
Modifiability,T10:29:59.001Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/RYMLParser.cxx:5:20: fatal error: ryml.hpp: No such file or directory . ### Warnings:; - [2020-08-31T10:30:02.311Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_RooFitCore.cxx:40:8: warning: ‘{anonymous}::_rooprodpdffactory’ defined but not used [-Wunused-variable] ; - [2020-08-31T10:30:02.311Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_RooFitCore.cxx:81:8: warning: ‘{anonymous}::_rooaddpdffactory’ defined but not used [-Wunused-variable] ; - [2020-08-31T10:30:02.311Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_RooFitCore.cxx:109:8: warning: ‘{anonymous}::_roosimultaneousfactory’ defined but not used [-Wunused-variable] ; - [2020-08-31T10:30:02.311Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_RooFitCore.cxx:136:8: warning: ‘{anonymous}::_roosimultaneousstreamer’ defined but not used [-Wunused-variable] ; - [2020-08-31T10:30:02.311Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_RooFitCore.cxx:152:8: warning: ‘{anonymous}::_roohistfuncstreamer’ defined but not used [-Wunused-variable] ; - [2020-08-31T10:30:02.311Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/HistFactoryJSONTool.cxx:171:64: warning: unused parameter ‘os’ [-Wunused-parameter] ; - [2020-08-31T10:30:03.249Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_HistFactory.cxx:240:8: warning: ‘{anonymous}::_roohistogramfactory’ defined but not used [-Wunused-variable] ; - [2020-08-31T10:30:03.249Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_HistFactory.cxx:365:8: warning: ‘{anonymous}::_roorealsumpdffactory’ defined but not used [-Wunused-variable] ; - [2020-08-31T10:30:03.249Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_HistFactory.cxx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6254#issuecomment-683698309:4348,variab,variable,4348,https://root.cern,https://github.com/root-project/root/pull/6254#issuecomment-683698309,1,['variab'],['variable']
Modifiability,T15:29:01.996Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:51:9: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-18T15:29:01.996Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:200:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-18T15:29:01.996Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmemalign.c:37:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-18T15:29:03.619Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-11-18T15:29:05.636Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-11-18T15:30:19.417Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPOverload.cxx:302:44: warning: parameter 'pymeth' set but not used [-Wunused-but-set-parameter] ; - [2022-11-18T15:30:49.307Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:180:13: warning: variable 'mode' set but not used [-Wunused-but-set-variable] ; - [2022-11-18T15:30:52.682Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:4095:11: warning: variable 'ninc' set but not used [-Wunused-but-set-variable] . And 64 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11742#issuecomment-1320224545:2443,variab,variable,2443,https://root.cern,https://github.com/root-project/root/pull/11742#issuecomment-1320224545,4,['variab'],['variable']
Modifiability,T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:23:18: error: template argument 2 is invalid ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:18:7: error: ‘fTensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:19:7: error: ‘tensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:27:21: error: ‘fTensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:29:7: error: ‘tensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:32:7: error: ‘fTensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:34:16: error: ‘other’ was not declared in this scope . And 17 more. ### Warnings:; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:420:9: warning: unused variable ‘op_0_transA’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:421:9: warning: unused variable ‘op_0_transB’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:422:8: warning: unused variable ‘op_0_m’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:423:8: warning: unused variable ‘op_0_n’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:424:8: warning: unused variable ‘op_0_k’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:425:10: warning: unused variable ‘op_0_alpha’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:426:10: warning: unused variable ‘op_0_beta’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:427:8: warning: unused variable ‘op_0_lda’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14413#issuecomment-1949290178:1620,variab,variable,1620,https://root.cern,https://github.com/root-project/root/pull/14413#issuecomment-1949290178,2,['variab'],['variable']
Modifiability,"TALL_CMAKEDIR}` to the relevant binary, include and library directories. This can be a problem, especially when these paths may be evaluated from a different system folder assumed by CMake (e.g. when `CMAKE_INTSTALL_CMAKEDIR` is not the same for ROOT and CMake) as well as in other cases, when relative paths are not appropriate. Thus, it is safer in the general case to have these relative paths resolved to absolute system paths immediately before being passed to a caller. This merge request tries to accomplish just that with complete transparency and zero side-effects. It has been tested and deployed in Arch Linux x86_64, CMake 3.16.4, GCC 9.2.1:; - resulting relevant CMake config:; ```cmake; #----------------------------------------------------------------------------; # Configure the path to the ROOT headers, using a relative path if possible.; # This is only known at CMake time, so we expand a CMake supplied variable.; #. # ROOT configured for the install with relative paths, so use these; get_filename_component(_ROOT_INCLUDE_DIRS ""${_thisdir}/../../../include"" REALPATH). # resolve relative paths to absolute system paths; get_filename_component(ROOT_INCLUDE_DIRS ""${_ROOT_INCLUDE_DIRS}"" REALPATH). # ROOT configured for the install with relative paths, so use these; get_filename_component(_ROOT_LIBRARY_DIR ""${_thisdir}/../../root"" REALPATH). # resolve relative paths to absolute system paths; get_filename_component(ROOT_LIBRARY_DIR ""${_ROOT_LIBRARY_DIR}"" REALPATH). # ROOT configured for the install with relative paths, so use these; get_filename_component(_ROOT_BINDIR ""${_thisdir}/../../../bin"" REALPATH). # resolve relative paths to absolute system paths; get_filename_component(ROOT_BINDIR ""${_ROOT_BINDIR}"" REALPATH). # Deprecated value, please don't use it and use ROOT_BINDIR instead.; get_filename_component(ROOT_BINARY_DIR ""${ROOT_BINDIR}"" REALPATH); ```; - CMake runtime check:; ```bash; $ cmake --find-package -DNAME=ROOT -DCOMPILER_ID=GNU -DLANGUAGE=CXX -DMODE=EXI",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5084:1052,config,configured,1052,https://root.cern,https://github.com/root-project/root/pull/5084,1,['config'],['configured']
Modifiability,TBB moved to CMake-only in version 2021 and builtin TBB needs to be adapted for the future,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7063:68,adapt,adapted,68,https://root.cern,https://github.com/root-project/root/issues/7063,1,['adapt'],['adapted']
Modifiability,TBB not inheriting CXXFLAGS,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8815:8,inherit,inheriting,8,https://root.cern,https://github.com/root-project/root/issues/8815,1,['inherit'],['inheriting']
Modifiability,TBranch: extend bulk io documentation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12674:9,extend,extend,9,https://root.cern,https://github.com/root-project/root/pull/12674,1,['extend'],['extend']
Modifiability,TBranch::GetBulkEntries does not work for variable-sized arrays,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13239:42,variab,variable-sized,42,https://root.cern,https://github.com/root-project/root/issues/13239,1,['variab'],['variable-sized']
Modifiability,"TBranchElement: do not set fOnfileObject for collection parent (type 3 or 4). This assignment is both unnecessary and harmfull. It is unnecessary because the pushd and popd of the onfile object address; for those cases is already handle by the usage of PushDataCache and PopDataCache; action for the branches of type 3 and 4 (via their configuration). It is harmfull because the type of the used/seen in the sub-branches might; be completely different from the type of the collection content. For example, this code was crashing some CMS jobs because the sub-branches; that had a ""OnfileObject"" corresponded to a nested sub-object (of type; reco::ParticleState) and then this was (unconditionally) associated with; the head node of the collection, which contained reco::PFCandidate objects; (One of PFCandidate base class contains a reco::ParticleState sub-object). The assignment is triggered when visiting one of the child branch (type 31 or 41); of the collection parent branch. This is a fix for the main branch commit 875e8fb91418f9e520e5d9b22fb1d32f4a42faf0; which is fix for the issue #7754.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9798:336,config,configuration,336,https://root.cern,https://github.com/root-project/root/pull/9798,1,['config'],['configuration']
Modifiability,TF1 Derivative of the whole Function with respect to any variable,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8735:57,variab,variable,57,https://root.cern,https://github.com/root-project/root/issues/8735,1,['variab'],['variable']
Modifiability,TF1 only has one variable.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8735#issuecomment-2143521109:17,variab,variable,17,https://root.cern,https://github.com/root-project/root/issues/8735#issuecomment-2143521109,1,['variab'],['variable']
Modifiability,TFile plugins :: pass meta4 extension files to TNetXNGFile and process it,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11653:6,plugin,plugins,6,https://root.cern,https://github.com/root-project/root/issues/11653,1,['plugin'],['plugins']
Modifiability,TFile::Map 'extended' option to add key name and title,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6235:12,extend,extended,12,https://root.cern,https://github.com/root-project/root/pull/6235,1,['extend'],['extended']
Modifiability,TFormula already supports gradient calculation using clad. This commit extends that support for hessian calculation. Thus the hessian generation is done by clad and TFormula wraps it in a trampoline function.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8371:71,extend,extends,71,https://root.cern,https://github.com/root-project/root/pull/8371,1,['extend'],['extends']
Modifiability,"TFormula generates a function on the fly along with a trampoline function; which ensures uniform calling of it. Once compiled, the function can be; called on different data and multiple times. We extend this concept by computing the gradient of the nominated function.; The gradient generation is done by clad and TFormula wraps it in a similar; easy-to-call trampoline function. Patch by Aleksandr Efremov(@efremale) and me!",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2745:196,extend,extend,196,https://root.cern,https://github.com/root-project/root/pull/2745,1,['extend'],['extend']
Modifiability,TFormula: Pol functions do not accept variable name as arguments,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16794:38,variab,variable,38,https://root.cern,https://github.com/root-project/root/issues/16794,1,['variab'],['variable']
Modifiability,"TGraph and TGraphPainter work similarly, where the PaintScatter method is handled by TGraphPainter. TScatter extends functionality by adding marker size and color, but the actual drawing is still done in TGraphPainter. Instead of inheriting from TGraph, TScatter contains a TGraph as a data member. The same structure should be applied for 2D:. TScatter2D should have a TGraph2D as a member.; The painting should be done in TGraph2DPainter::PaintScatter2D.; There's no need for a TGraph3DPainter.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16376#issuecomment-2368055574:109,extend,extends,109,https://root.cern,https://github.com/root-project/root/issues/16376#issuecomment-2368055574,2,"['extend', 'inherit']","['extends', 'inheriting']"
Modifiability,"TGraph3D .... Well why not. But then that will imply we can draw x y and Z in 3D then we get two more variables mapped on color and size and we can end up with a TGraph4D . The inheritance from TGraph makes it very easy to implement as we have all the painter machinery available. The idea was to introduce a better implementation of what is called in the literature a ""scatter plot"". We do not have this concept in root. The scatter plot for histograms is a misleading disaster as we know ....",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10608#issuecomment-1131338335:102,variab,variables,102,https://root.cern,https://github.com/root-project/root/issues/10608#issuecomment-1131338335,2,"['inherit', 'variab']","['inheritance', 'variables']"
Modifiability,TH1::Merge does not extend axes properly for certain histograms with labels,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10828:20,extend,extend,20,https://root.cern,https://github.com/root-project/root/issues/10828,1,['extend'],['extend']
Modifiability,"TL;DR:; Jit `auto f1(..) { ... }` instead of `auto l1 = [](..) { ... };`. Now that we have C++14 support available, we can jit functions; with auto return types instead of lambda expressions as helper; functions for filters and defines. Functions might compile a bit; faster (it might matter when we have thousands) and make our; jitted code a bit more readable. There is also a chance that it will help with some symbol resolution issues with `perf` and jitted code (cc: @amadio ). Most of the patch is non-functional renames of variables and functions,; the only functional change is:. ```diff; --- a/tree/dataframe/src/RDFInterfaceUtils.cxx; +++ b/tree/dataframe/src/RDFInterfaceUtils.cxx; @@ -229,7 +229,7 @@ BuildLambdaString(const std::string &expr, const ColumnNames_t &vars, const Colu; };. std::stringstream ss;; - ss << ""[]("";; + ss << ""("";; for (auto i = 0u; i < vars.size(); ++i) {; std::string fullType;; const auto &type = varTypes[i];; @@ -274,7 +274,7 @@ static std::string DeclareLambda(const std::string &expr, const ColumnNames_t &v; - const auto lambdaBaseName = ""lambda"" + std::to_string(exprMap.size());; + const auto lambdaBaseName = ""func"" + std::to_string(exprMap.size());; const auto lambdaFullName = ""R_rdf::"" + lambdaBaseName;. - const auto toDeclare = ""namespace R_rdf {\nauto "" + lambdaBaseName + "" = "" + lambdaExpr + ""\nusing "" +; + const auto toDeclare = ""namespace R_rdf {\nauto "" + lambdaBaseName + lambdaExpr + ""\nusing "" +; lambdaBaseName + ""_ret_t = typename ROOT::TypeTraits::CallableTraits<decltype("" +; lambdaBaseName + "")>::ret_type;\n}"";; ROOT::Internal::RDF::InterpreterDeclare(toDeclare.c_str());; ```. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10626:530,variab,variables,530,https://root.cern,https://github.com/root-project/root/pull/10626,1,['variab'],['variables']
Modifiability,"TLDR: `TTree* TMVA::DataSet::GetTree` is missing a call to `tree->ResetBranchAddresses()` at the end. The interesting bit is that `TBufferFile::ReadInt` is being used even-though all the variables in the example (and indeed all their corresponding branches) are floats. So the issue is that the address of the Int branch:; ```; *Br 0 :classID : classID/I *; ```; is still set to an address that uses to be on the stack (according to valgrind). How can it be possible, you may ask. Well ... looking at the result of `fOutputFile->ls("""")` we notice:; ```; ....; OBJ: TTree TestTree TestTree : 0 at: 0x5555555eae70; ```; **even before** the call to `fOutputFile.Get(""dataset/TestTree"");`. This means that at point the `TTree` is already in memory (and already setup) and this prior loading is the likely place of the setting of the address to a local variable. It turns out that the `TTree` is created in `TTree* TMVA::DataSet::GetTree` at `DataSet.cxx:628` and later we have:; ```; UInt_t cls;; ...; tree->Branch( ""classID"", &cls, ""classID/I"" );; ...; return tree;; }; ```; At which point the `tree` is returns pointing to a bunch of now invalid memory location.; Using:; ```; tree->ResetBranchAddresses();; return tree;; }; ```; solves the problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10010#issuecomment-2080153300:187,variab,variables,187,https://root.cern,https://github.com/root-project/root/issues/10010#issuecomment-2080153300,2,['variab'],"['variable', 'variables']"
Modifiability,"TLOOP=4 xrdcp root://eospublic.cern.ch//eos/opendata/cms/derived-data/AOD2NanoAODOutreachTool/Run2012BC_DoubleMuParked_Muons.root .; [784MB/2.09GB][ 36%][==================> ][11.04MB/s]; ```; ```; $ ps aux | grep xrdcp; vpadulan 2875 14.5 0.4 698364 77920 pts/0 Sl+ 12:15 0:03 xrdcp root://eospublic.cern.ch//eos/opendata/cms/derived-data/AOD2NanoAODOutreachTool/Run2012BC_DoubleMuParked_Muons.root .; $ ps hH p 2875 | wc -l; 10; ```; ### XRD_PARALLELEVTLOOP=1; This should use 1 thread, I see 7; ```; $ XRD_PARALLELEVTLOOP=1 xrdcp root://eospublic.cern.ch//eos/opendata/cms/derived-data/AOD2NanoAODOutreachTool/Run2012BC_DoubleMuParked_Muons.root .; [184MB/2.09GB][ 8%][====> ][10.82MB/s]; ```. ```; $ ps aux | grep xrdcp; vpadulan 3000 20.0 0.2 608092 46488 pts/0 Sl+ 12:18 0:00 xrdcp root://eospublic.cern.ch//eos/opendata/cms/derived-data/AOD2NanoAODOutreachTool/Run2012BC_DoubleMuParked_Muons.root .; $ ps hH p 3000 | wc -l; 7; ```. ### XRD_WORKERTHREADS=1 XRD_PARALLELEVTLOOP=1; I have found another environment variable in the xrootd docs https://xrootd.slac.stanford.edu/doc/xrdcl-docs/xrdcldocs.pdf described as ""Number of threads processing user callbacks."" with default value 3 . Setting both variables to 1 leads to 5 threads. ```; $ XRD_WORKERTHREADS=1 XRD_PARALLELEVTLOOP=1 xrdcp root://eospublic.cern.ch//eos/opendata/cms/derived-data/AOD2NanoAODOutreachTool/Run2012BC_DoubleMuParked_Muons.root .; [192MB/2.09GB][ 8%][====> ][10.67MB/s]; ```. ```; $ ps aux | grep xrdcp; vpadulan 3036 17.3 0.2 460628 48240 pts/0 Sl+ 12:21 0:00 xrdcp root://eospublic.cern.ch//eos/opendata/cms/derived-data/AOD2NanoAODOutreachTool/Run2012BC_DoubleMuParked_Muons.root .; $ ps hH p 3036 | wc -l; 5; ```. So for now:; 1. Setting XRD_PARALLELEVTLOOP=1 makes the xrdcp process use 7 thread, of which 3 are explicable by the default value of XRD_WORKERTHREADS, 1 is the event loop, but I still can't reason about the other 3 threads.; 2. The two variables seem to be independently adding threads to the `xrd",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7709#issuecomment-847752725:1151,variab,variable,1151,https://root.cern,https://github.com/root-project/root/issues/7709#issuecomment-847752725,2,['variab'],['variable']
Modifiability,"TLS is currently not suppored in the JIT. However, it's possible to; enable emulated TLS support in LLVM which means that we now support; TLS across all architectures. The performance downsides of this; should be neglectiable and can be easily worked around (by merging; TLS variables into a single one). Patch created with a lot of help from Lang Hames and Pavel Labath!",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1208:275,variab,variables,275,https://root.cern,https://github.com/root-project/root/pull/1208,1,['variab'],['variables']
Modifiability,TMVA missing protection against mis-configuration.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15211:36,config,configuration,36,https://root.cern,https://github.com/root-project/root/issues/15211,1,['config'],['configuration']
