quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"[cling,tcling] Allow reporting cling diagnostics via the ROOT error handler",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8737:62,error,error,62,https://root.cern,https://github.com/root-project/root/pull/8737,1,['error'],['error']
Availability,[cling-cpt] Added extra spacing between functions to get rid of E302 error code. [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10976:69,error,error,69,https://root.cern,https://github.com/root-project/root/pull/10976,1,['error'],['error']
Availability,[cling-cpt] Added extra whitespace around operators to get rid of E225 error. [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10977:71,error,error,71,https://root.cern,https://github.com/root-project/root/pull/10977,1,['error'],['error']
Availability,[cling-cpt] Added indentation for visual indent to get rid of E128 error code. [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10979:67,error,error,67,https://root.cern,https://github.com/root-project/root/pull/10979,1,['error'],['error']
Availability,[cling-cpt] Fixed invalid escape characters to get rid of W605 error. [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10978:63,error,error,63,https://root.cern,https://github.com/root-project/root/pull/10978,1,['error'],['error']
Availability,[cling-cpt] Fixed llvm_flags undefined error that occurred when --last-stable option used [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10745:39,error,error,39,https://root.cern,https://github.com/root-project/root/pull/10745,1,['error'],['error']
Availability,[cling-cpt] More splitting lines for getting rid of E501 error cont. [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11011:57,error,error,57,https://root.cern,https://github.com/root-project/root/pull/11011,1,['error'],['error']
Availability,[cling-cpt] Split lines more to get rid of E501 error [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11012:48,error,error,48,https://root.cern,https://github.com/root-project/root/pull/11012,1,['error'],['error']
Availability,[cling-cpt] Split long lines to get rid of E501 error [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11010:48,error,error,48,https://root.cern,https://github.com/root-project/root/pull/11010,1,['error'],['error']
Availability,[cling] Also capture SFINAE error counts (ROOT-10754),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5609:28,error,error,28,https://root.cern,https://github.com/root-project/root/pull/5609,1,['error'],['error']
Availability,[cling] Fix a number of failures in cling tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12855:24,failure,failures,24,https://root.cern,https://github.com/root-project/root/pull/12855,1,['failure'],['failures']
Availability,[cling] Fix remaining test failures,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12900:27,failure,failures,27,https://root.cern,https://github.com/root-project/root/pull/12900,1,['failure'],['failures']
Availability,[cling] Fix valgrind error in CIFactory/AddRuntimeIncludePaths.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1919:21,error,error,21,https://root.cern,https://github.com/root-project/root/pull/1919,1,['error'],['error']
Availability,[cling] Flag an error-Transaction as kRolledBack (ROOT-10798):,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5732:16,error,error-Transaction,16,https://root.cern,https://github.com/root-project/root/pull/5732,1,['error'],['error-Transaction']
Availability,[cling] Resolve some of the test failures on osx,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13296:33,failure,failures,33,https://root.cern,https://github.com/root-project/root/pull/13296,1,['failure'],['failures']
Availability,[cling] Warn on redundant parentheses in declarators whose parsing might not match the user intent,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8555:16,redundant,redundant,16,https://root.cern,https://github.com/root-project/root/pull/8555,1,['redundant'],['redundant']
Availability,[cling] `error: function definition is not allowed here` when trying to overload `operator<=`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9449:9,error,error,9,https://root.cern,https://github.com/root-project/root/issues/9449,1,['error'],['error']
Availability,"[cling][DF] `auto firstTwo = Take(v, 2)` causes error",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9261:48,error,error,48,https://root.cern,https://github.com/root-project/root/issues/9261,1,['error'],['error']
Availability,[cling][v6-28] Fix a number of failures in cling tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12856:31,failure,failures,31,https://root.cern,https://github.com/root-project/root/pull/12856,1,['failure'],['failures']
Availability,[cling][v6-28] Fix remaining test failures,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12902:34,failure,failures,34,https://root.cern,https://github.com/root-project/root/pull/12902,1,['failure'],['failures']
Availability,[cmake] Fix cmake errors with old cmake versions,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5731:18,error,errors,18,https://root.cern,https://github.com/root-project/root/pull/5731,1,['error'],['errors']
Availability,[cmake] Pass CMAKE_CXX_STANDARD down to llvm.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10765:32,down,down,32,https://root.cern,https://github.com/root-project/root/pull/10765,1,['down'],['down']
Availability,[cmake] Reduce the redundant dependencies to onepcm.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1188:19,redundant,redundant,19,https://root.cern,https://github.com/root-project/root/pull/1188,1,['redundant'],['redundant']
Availability,[cmake] Remove faulty GTEST_INCLUDE_DIRS,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13375:15,fault,faulty,15,https://root.cern,https://github.com/root-project/root/pull/13375,1,['fault'],['faulty']
Availability,[cmake] Tone down macOS ranlib/CMake FATAL_ERROR to WARNING:,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7734:13,down,down,13,https://root.cern,https://github.com/root-project/root/pull/7734,1,['down'],['down']
Availability,[cmake] make FindMySQL.cmake more tolerant,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13946:34,toler,tolerant,34,https://root.cern,https://github.com/root-project/root/pull/13946,1,['toler'],['tolerant']
Availability,[cmake][clad] Fix potential Clad build error,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16239:39,error,error,39,https://root.cern,https://github.com/root-project/root/pull/16239,1,['error'],['error']
Availability,[cmake][webgui] Decrease webgui-ping timeout,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16710:32,ping,ping,32,https://root.cern,https://github.com/root-project/root/pull/16710,1,['ping'],['ping']
Availability,[cmake][win] Fix potential build error of cfitsio,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16253:33,error,error,33,https://root.cern,https://github.com/root-project/root/pull/16253,1,['error'],['error']
Availability,[conversionWithChecksum.tgz](https://github.com/root-project/root/files/14102267/conversionWithChecksum.tgz). contains the full example:. ```; root.exe -b -l -q writedata.C+; root.exe -b -l -q simpleread.C+ ; ```; ```; ***********************************; * Row * Instance * seg_split *; ***********************************; Error in <TBufferFile::CheckByteCount>: object of class vector<CSCSegment> read too few bytes: 4 instead of 24; * 0 * 0 * 0 *; ***********************************; Error in <TBufferFile::CheckByteCount>: object of class vector<MatchedCSCSegment> read too few bytes: 12 instead of 24; ***********************************; * Row * Instance * seg_unspl *; ***********************************; Error in <TBufferFile::CheckByteCount>: object of class vector<MatchedCSCSegment> read too few bytes: 12 instead of 24; Error in <TBufferFile::CheckByteCount>: object of class vector<MatchedCSCSegment> read too few bytes: 12 instead of 24; * 0 * 0 * 1 *; ***********************************. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14491#issuecomment-1917587621:325,Error,Error,325,https://root.cern,https://github.com/root-project/root/issues/14491#issuecomment-1917587621,4,['Error'],['Error']
Availability,"[core,io] Prevent out-of-bond writing in TString and increase severity of MaxSize-related raised errors",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14758:97,error,errors,97,https://root.cern,https://github.com/root-project/root/pull/14758,1,['error'],['errors']
Availability,[core/foundation/inc/ROOT/span.hxx](https://github.com/root-project/root/blob/master/core/foundation/inc/ROOT/span.hxx) should never be used in the same build as the official span. It is literally meants to be a bridge from older C++ standard (where it is not available) to the newer standard (where it is available). . Which standard did you build ROOT with? Which standard did you build your code with?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13042#issuecomment-1595244329:260,avail,available,260,https://root.cern,https://github.com/root-project/root/issues/13042#issuecomment-1595244329,2,['avail'],['available']
Availability,"[core/winnt/src/TWinNTSystem.cxx:996]: (error) Invalid number of character '(' when these macros are defined: 'ROOTPREFIX'.; [html/src/TDocDirective.cxx:316]: (error) Invalid number of character '{' when these macros are defined: 'R__BEPAEPSTLICHERALSDERPAPST'.; [math/mathcore/src/Delaunay2D.cxx:30]: (error) Invalid number of character '{' when these macros are defined: 'HAS_CGAL'. [graf2d/qt/src/TGQt.cxx:2817]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds.; [graf2d/qt/src/TGQt.cxx:2818]: (error) Array 'shape[15]' accessed at index 16, which is out of bounds.; [graf2d/qt/src/TGQt.cxx:2841]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds.; [net/http/civetweb/handle_form.inl:627]: (style) Array index 'd' is used before limits check. [roofit/roostats/src/MetropolisHastings.cxx:153]: (style) Condition 'i<1000' is always true. [graf2d/qt/src/TQtClientGuard.cxx:289]: (warning) Assert statement modifies 'thisPix'. [roofit/roofitcore/src/BidirMMapPipe.cxx:906]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception.; [roofit/roofitcore/src/BidirMMapPipe.cxx:972]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception.; [roofit/roofitcore/src/BidirMMapPipe.cxx:1394]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception.; [roofit/roofitcore/src/BidirMMapPipe.cxx:1429]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference.; [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference.; [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference.; [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference.; [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Exception should be",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1435:40,error,error,40,https://root.cern,https://github.com/root-project/root/pull/1435,6,['error'],['error']
Availability,[core] Do not terminate on syntax error in TCling::Calc (ROOT-9497).,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6827:34,error,error,34,https://root.cern,https://github.com/root-project/root/pull/6827,1,['error'],['error']
Availability,[core] Link clad to clang only if target available,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15678:41,avail,available,41,https://root.cern,https://github.com/root-project/root/pull/15678,1,['avail'],['available']
Availability,[core] Remove redundant forward decl of std.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5300:14,redundant,redundant,14,https://root.cern,https://github.com/root-project/root/pull/5300,1,['redundant'],['redundant']
Availability,[cxxmodules] Do not emit relocation error when -fno-validate-pch is set,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2407:36,error,error,36,https://root.cern,https://github.com/root-project/root/pull/2407,1,['error'],['error']
Availability,[cxxmodules] Do not trigger redundant deserializations.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4409:28,redundant,redundant,28,https://root.cern,https://github.com/root-project/root/pull/4409,1,['redundant'],['redundant']
Availability,[cxxmodules] Error when building ROOT dict implicitly,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1460:13,Error,Error,13,https://root.cern,https://github.com/root-project/root/pull/1460,1,['Error'],['Error']
Availability,[cxxmodules] Fix a compile error,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1985:27,error,error,27,https://root.cern,https://github.com/root-project/root/pull/1985,1,['error'],['error']
Availability,[cxxmodules] Fix assert failure when printing fwd delcs,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1087:24,failure,failure,24,https://root.cern,https://github.com/root-project/root/pull/1087,1,['failure'],['failure']
Availability,[cxxmodules] Fix assert failure with duplicate decls.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1236:24,failure,failure,24,https://root.cern,https://github.com/root-project/root/pull/1236,1,['failure'],['failure']
Availability,[cxxmodules] Fix recent failures due to VecOps namespace lookups.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1947:24,failure,failures,24,https://root.cern,https://github.com/root-project/root/pull/1947,1,['failure'],['failures']
Availability,[cxxmodules][wip] Add SetupModules call to load all available PCMs,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1147:52,avail,available,52,https://root.cern,https://github.com/root-project/root/pull/1147,1,['avail'],['available']
Availability,[davix] Be helpful and state file name in open error.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3373:47,error,error,47,https://root.cern,https://github.com/root-project/root/pull/3373,1,['error'],['error']
Availability,"[desilva@lxplus7107 rootTest]$ export X509_USER_PROXY=/tmp/x509up_u`id -u`; [desilva@lxplus7107 rootTest]$ which root; /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/bin/root; [desilva@lxplus7107 rootTest]$ export ALRB_TESTING_FILENAME=""davs://webdav.lcg.triumf.ca:2880/atlas/atlaslocalgroupdisk/rucio/user/desilva/a1/a8/myFile.1.root""; [desilva@lxplus7107 rootTest]$ root -b './read_file.C'; ------------------------------------------------------------------; | Welcome to ROOT 6.24/00 https://root.cern |; | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Apr 14 2021, 14:33:50 |; | From tags/v6-24-00@v6-24-00 |; | With g++ (GCC) 8.3.0 |; | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------. root [0] ; Processing ./read_file.C...; davs://webdav.lcg.triumf.ca:2880/atlas/atlaslocalgroupdisk/rucio/user/desilva/a1/a8/myFile.1.root; Error in <DavixOpen>: can not open file ""davs://webdav.lcg.triumf.ca:2880/atlas/atlaslocalgroupdisk/rucio/user/desilva/a1/a8/myFile.1.root"" with davix: Result HTTP 401 : Authentification Error after 3 attempts (14); [desilva@lxplus7107 rootTest]$ echo $?; 1; [desilva@lxplus7107 rootTest]$ ; ```. note that xrootd access works for LCG_100 even though webdav fails above; eg:; ```; [desilva@lxplus7107 rootTest]$ which root; /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/bin/root; [desilva@lxplus7107 rootTest]$ export ALRB_TESTING_FILENAME=""root://xrootd.lcg.triumf.ca:1094//atlas/atlaslocalgroupdisk/rucio/user/desilva/a1/a8/myFile.1.root""; [desilva@lxplus7107 rootTest]$ root -b './read_file.C'; ------------------------------------------------------------------; | Welcome to ROOT 6.24/00 https://root.cern |; | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Apr 14 2021, 14:33:50 |; | From tags/v6-24-00@v6-24-00 |; | With g++ (GCC) 8.3.0 |; | Try '.help',",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092:2525,Error,Error,2525,https://root.cern,https://github.com/root-project/root/issues/8092,1,['Error'],['Error']
Availability,[df] Delete allocated node before throwing error,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15477:43,error,error,43,https://root.cern,https://github.com/root-project/root/pull/15477,1,['error'],['error']
Availability,[df] Make RInterfaceBase::GetNFiles resilient to different TTree conf…,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15745:36,resilien,resilient,36,https://root.cern,https://github.com/root-project/root/pull/15745,1,['resilien'],['resilient']
Availability,[do not merge] testing build failures on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14796:29,failure,failures,29,https://root.cern,https://github.com/root-project/root/pull/14796,1,['failure'],['failures']
Availability,[doc] TProfile bin error documentation is not correct,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12592:19,error,error,19,https://root.cern,https://github.com/root-project/root/issues/12592,1,['error'],['error']
Availability,[eve7] Include json_fwd.hpp if available,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11205:31,avail,available,31,https://root.cern,https://github.com/root-project/root/pull/11205,1,['avail'],['available']
Availability,[eve7] Include json_fwd.hpp if available [v6.26],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11225:31,avail,available,31,https://root.cern,https://github.com/root-project/root/pull/11225,1,['avail'],['available']
Availability,[eve7] repair GL scene update,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4631:7,repair,repair,7,https://root.cern,https://github.com/root-project/root/pull/4631,1,['repair'],['repair']
Availability,[eve7] repair logic of mouseup handler [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7330:7,repair,repair,7,https://root.cern,https://github.com/root-project/root/pull/7330,1,['repair'],['repair']
Availability,[forest] fix occasional tutorial failure due to missing symbols,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3820:33,failure,failure,33,https://root.cern,https://github.com/root-project/root/pull/3820,1,['failure'],['failure']
Availability,"[graf2d/asimage/src/libAfterImage/afterbase.c:1282]: (style) Array index 'i' is used before limits check; [graf2d/asimage/src/libAfterImage/libungif/gifalloc.c:61]: (error) Memory leak: Object; [graf2d/win32gdk/src/TGWin32.cxx:4540]: (error) Memory leak: GIFarr; [graf3d/eve/src/TEveCalo2DGL.cxx:169]: (error) Memory leak: sliceVal; [graf3d/eve/src/TEveCalo2DGL.cxx:169]: (error) Memory leak: sliceValRef; [graf3d/eve/src/TEveCalo2DGL.cxx:369]: (error) Memory leak: sliceValsUp; [graf3d/eve/src/TEveCalo2DGL.cxx:369]: (error) Memory leak: sliceValsLow; [graf3d/eve/src/TEveCalo2DGL.cxx:369]: (error) Memory leak: sliceValsUpRef; [graf3d/eve/src/TEveCalo2DGL.cxx:369]: (error) Memory leak: sliceValsLowRef; [graf3d/eve/src/TEvePointSet.cxx:354]: (error) Memory leak: subarr. [graf3d/gl/src/gl2ps.cxx:1382] -> [graf3d/gl/src/gl2ps.cxx:1382]: (style) Same expression on both sides of '|'; see http://octave.org/doxygen/3.6/d3/d9c/gl2ps_8c_source.html#1343. [hist/hist/src/TFormula.cxx:1741]: (style) Array index 'i' is used before limits check.; [hist/hist/src/TFormula.cxx:1810]: (style) Array index 'i' is used before limits check.; [hist/hist/src/TGraphSmooth.cxx:173]: (style) Array index 'imin' is used before limits check; [hist/hist/src/TPrincipal.cxx:714]: (error) Memory leak: hX; [hist/hist/src/TPrincipal.cxx:714]: (error) Memory leak: hD; [hist/hist/src/TPrincipal.cxx:714]: (error) Memory leak: hP. [hist/histpainter/src/TGraph2DPainter.cxx:416]: (style) Array index 'js' is used before limits check.; [hist/histpainter/src/TGraph2DPainter.cxx:455]: (style) Array index 'js' is used before limits check.; [interpreter/llvm/src/tools/bugpoint/ToolRunner.cpp:386]: (error) When Pos==CommandLine.size(), CommandLine[Pos] is out of bounds. +Prefer prefix ++/-- operators for non-primitive types",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1239:166,error,error,166,https://root.cern,https://github.com/root-project/root/pull/1239,13,['error'],['error']
Availability,[graf2d][TTF] Improve SetTextSize error: show code and values,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14603:34,error,error,34,https://root.cern,https://github.com/root-project/root/pull/14603,1,['error'],['error']
Availability,[gui] fix compile error in RWebWindowsManager.cxx,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16072:18,error,error,18,https://root.cern,https://github.com/root-project/root/pull/16072,1,['error'],['error']
Availability,[hist] Fix TH1::KolmogorovTest with option X when one histogram has zero errors,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13822:73,error,errors,73,https://root.cern,https://github.com/root-project/root/pull/13822,1,['error'],['errors']
Availability,[hist] Reduce relative tolerance in an assert in test_tprofile2poly.cxx,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14107:23,toler,tolerance,23,https://root.cern,https://github.com/root-project/root/pull/14107,1,['toler'],['tolerance']
Availability,"[hist] TH1::GetCumulative doesn't set the bin error for the generated histogram, but change that of the original hist instead",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11947:46,error,error,46,https://root.cern,https://github.com/root-project/root/issues/11947,1,['error'],['error']
Availability,[hist] TH1::GetCumulative: fix error setting,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11948:31,error,error,31,https://root.cern,https://github.com/root-project/root/pull/11948,1,['error'],['error']
Availability,[hist] TH1::SaveAs missing default option argument causes compilation errors,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14863:70,error,errors,70,https://root.cern,https://github.com/root-project/root/issues/14863,1,['error'],['errors']
Availability,[http] fix failure when sending data to websocket in threads,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4143:11,failure,failure,11,https://root.cern,https://github.com/root-project/root/pull/4143,1,['failure'],['failure']
Availability,"[http] provide MIME type when downloading file, support woff",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6922:30,down,downloading,30,https://root.cern,https://github.com/root-project/root/pull/6922,1,['down'],['downloading']
Availability,[io] Add error message before assert (#8387).,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8461:9,error,error,9,https://root.cern,https://github.com/root-project/root/pull/8461,2,['error'],['error']
Availability,[io] Properly handle failures in custom streamers,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15640:21,failure,failures,21,https://root.cern,https://github.com/root-project/root/issues/15640,1,['failure'],['failures']
Availability,[json/xml] mask out TObject::kNotDeleted & TObject::kIsOnHeap bits from text I/O,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4182:11,mask,mask,11,https://root.cern,https://github.com/root-project/root/pull/4182,1,['mask'],['mask']
Availability,[json] properly handle error when reading object,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5330:23,error,error,23,https://root.cern,https://github.com/root-project/root/pull/5330,1,['error'],['error']
Availability,[llvm] Fix compilation errors with -std:c++20 on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12523:23,error,errors,23,https://root.cern,https://github.com/root-project/root/pull/12523,1,['error'],['errors']
Availability,"[math] Don't `#include ""Math/Error.h""` and `""Math/Util.h""` in Minuit2 headers",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13646:29,Error,Error,29,https://root.cern,https://github.com/root-project/root/pull/13646,1,['Error'],['Error']
Availability,[math] Minuit2 errors out with `Initial matrix not pos.def.` depending on which histograms were fitted before,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13852:15,error,errors,15,https://root.cern,https://github.com/root-project/root/issues/13852,1,['error'],['errors']
Availability,[math] `ROOT::Math::Minimizer` ignores error level if set after the function in the case of analytical gradient,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12338:39,error,error,39,https://root.cern,https://github.com/root-project/root/issues/12338,1,['error'],['error']
