quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"Hi @lmoneta, thanks for the review! You are right, it's not a sustainable solution to duplicate the interfaces if we want to accept `std::string` more generally in RooFit. I have updated the PR with a new intermediate class that can be used for the interfaces. The intermediate class, `RooStringView`, is simply a wrapper around `const char*` that can also be constructed from a `std::string`. Note that this is different from `std::string_view`, which is not null-terminated and therefore needs a copy when turned into a `const char*`, so we couldn't use that in RooFit interfaces without introducing superfluous copies.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9747#issuecomment-1024992856:100,interface,interfaces,100,https://root.cern,https://github.com/root-project/root/pull/9747#issuecomment-1024992856,8,"['interface', 'wrap']","['interfaces', 'wrapper']"
Integrability,"Hi @lmoneta, this is just a ping in case you didn't see the other message -- there is obviously no rush, though.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7087#issuecomment-769735462:66,message,message,66,https://root.cern,https://github.com/root-project/root/pull/7087#issuecomment-769735462,1,['message'],['message']
Integrability,"Hi @lmoneta, yes you are right it's conceptually not ideal that these are static functions of `RooRealSumPdf`. But that's where they are now, and the public interface is still clean because they are all private anyway. I did this PR (and the previous one) only to be able to close the corresponding GitHub issues, and I would like to spend not more time right now in refactoring private code. The right way would probably be to move the static function in another private `.cxx` file, but I think this has no priority now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10851#issuecomment-1170571534:157,interface,interface,157,https://root.cern,https://github.com/root-project/root/pull/10851#issuecomment-1170571534,1,['interface'],['interface']
Integrability,"Hi @mcgordon91!. I think @pcanal is right. It is very likely that you and your colleague didn't correctly synchronize you even selection, and a bit far-fetched that this is a ROOT bug. And since your reproducer is not standalone, we also can't verify if this is an actual ROOT problem or not. I'll therefore close this issue and encourage you to a bit more synchronization work with your colleague :slightly_smiling_face: Feel free to ask questions in the ROOT forum about ROOT/PyROOT usage. The GitHub issue tracker is more for confirmed bugs in ROOT, improvement suggestions, and feature requests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14215#issuecomment-1883019769:106,synchroniz,synchronize,106,https://root.cern,https://github.com/root-project/root/issues/14215#issuecomment-1883019769,2,['synchroniz'],"['synchronization', 'synchronize']"
Integrability,"Hi @minimeu1 ,; a new fresh build, starting from clean directories seems required. First step: did you make sure all the dependencies for kubuntu are installed? https://root.cern/install/dependencies/#ubuntu-and-other-debian-based-distributions",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14479#issuecomment-1915461816:121,depend,dependencies,121,https://root.cern,https://github.com/root-project/root/issues/14479#issuecomment-1915461816,2,['depend'],['dependencies']
Integrability,"Hi @oshadura , thanks for the investigation! One thing I do not understand is that both on an old gcc, 4.9/4.8, and on gcc 6, *-Ofast* seems to define *__FAST_MATH__*, at least on lxplus7:; ```; $ cat a.C ; #ifdef __FAST_MATH__; aaaa; #endif; $ g++ -o a -c a.C -O2; $ g++ -o a -c a.C -Ofast; a.C:2:1: error: ‘aaaa’ does not name a type; aaaa; ^~~~; $ g++ -v; Using built-in specs.; COLLECT_GCC=g++; COLLECT_LTO_WRAPPER=/cvmfs/sft.cern.ch/lcg/external/gcc/6.2.0native/x86_64-centos7/bin/../libexec/gcc/x86_64-pc-linux-gnu/6.2.0/lto-wrapper; Target: x86_64-pc-linux-gnu; Configured with: ../gcc-6.2.0/configure --prefix=/build/pmendez-sftnight/install-620native -with-system-zlib --disable-multilib --enable-languages=all; Thread model: posix; gcc version 6.2.0 (GCC) ; $ source /cvmfs/sft.cern.ch/lcg/external/gcc/4.9.1/x86_64-slc6/setup.sh; $ g++ -v; Using built-in specs.; COLLECT_GCC=g++; COLLECT_LTO_WRAPPER=/cvmfs/sft.cern.ch/lcg/external/gcc/4.9.1/x86_64-slc6/bin/../libexec/gcc/x86_64-unknown-linux-gnu/4.9.1/lto-wrapper; Target: x86_64-unknown-linux-gnu; Configured with: ../gcc-4.9.1/configure --prefix=/build/hegner/gcc/gcc-install --with-mpfr=/afs/cern.ch/sw/lcg/external/mpfr/3.1.2/x86_64-slc6-gcc48-opt --with-gmp=/afs/cern.ch/sw/lcg/external/gmp/5.1.1/x86_64-slc6-gcc48-opt --with-mpc=/afs/cern.ch/sw/lcg/external/mpc/1.0.1/x86_64-slc6-gcc48-opt --enable-libstdcxx-time --enable-lto --with-isl=/build/hegner/gcc/isl/isl-install --with-cloog=/afs/cern.ch/sw/lcg/external/cloog/0.18.0/x86_64-slc6-gcc48-opt --enable-languages=c,c++,fortran,go; Thread model: posix; gcc version 4.9.1 (GCC) ; $ g++ -o a -c a.C -Ofast; a.C:2:1: error: ‘aaaa’ does not name a type; aaaa; ^; $ g++ -o a -c a.C -O2; ```; I see your fix works, I am just trying to understand all the details here since we are looking for the cause of this since a while :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/971#issuecomment-328953619:531,wrap,wrapper,531,https://root.cern,https://github.com/root-project/root/pull/971#issuecomment-328953619,2,['wrap'],['wrapper']
Integrability,"Hi @oshadura, Can you please take a look at the failures for duplicate rules for the LZ4 library?; I think they are relevant (not to these changes, but still relevant for LZ4 integration nonetheless).; In the mean time, I will make the PR build the classic build.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1063#issuecomment-332562017:175,integrat,integration,175,https://root.cern,https://github.com/root-project/root/pull/1063#issuecomment-332562017,1,['integrat'],['integration']
Integrability,"Hi @pcanal, happy New Year! Sorry I missed your comment just before the holiday break. I have updated the last commit message to not only include the commit hash in `master`, but also the commit title. Is that okay now?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9478#issuecomment-1006440676:118,message,message,118,https://root.cern,https://github.com/root-project/root/pull/9478#issuecomment-1006440676,1,['message'],['message']
Integrability,"Hi @pcanal, our AddressSanitizer build reports a `heap-buffer-overflow`: https://lcgapp-services.cern.ch/root-jenkins/job/root-asan/LABEL=ROOT-centos8,SPEC=asan,V=master/lastCompletedBuild/testReport/projectroot.roottest.root.tree/stl/roottest_root_tree_stl_make/. I bisected this to commit 2fa93de2a51e248a56418d8c6488b043746d0925; the error message says ""0x60700022d458 is located 8 bytes to the left of 80-byte region"". However, the stack trace points to the loop immediately after the added condition to perform the binary search. Could you take a look, please? What does `TMath::BinarySearch` return in case the element is not found?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12650#issuecomment-1517450219:343,message,message,343,https://root.cern,https://github.com/root-project/root/pull/12650#issuecomment-1517450219,1,['message'],['message']
Integrability,"Hi @pcanal, please find a stacktrace below. It is one single thread recursively locking a mutex.; This is an issue I had before, also after a change in cling.; I rebuilt ROOT from scratch and retested again, I believe it was an artifact of a bad build. Probably some dependencies missing. I'd ask @Axel-Naumann to merge [this PR of mine](https://github.com/Axel-Naumann/root/pull/196) into this branch of his. I'll trigger another round of tests (as soon as possible) just to be sure everything works as intended, then everything is green as far as I'm concerned. Thanks again for the fix!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/972#issuecomment-328848872:267,depend,dependencies,267,https://root.cern,https://github.com/root-project/root/pull/972#issuecomment-328848872,1,['depend'],['dependencies']
Integrability,"Hi @pcanal,. to complement the answer of @bluehood"" TString tokenises, we are using here a simple lexer.; @bluehood : the suggestion of treating names in strings to jit with a procedure similar to the one adopted for entities in files, ""dynamic scopes"", has not been forgotten.; It is not clear to me how to put it in place though. On the other hand, this step goes in the direction of integrating more cling in the handling of ""code strings"". For example, if the strategy explored in this PR demonstrates to be reliable, we could potentially imagine to hook in the lexer used by clang.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3324#issuecomment-458026173:386,integrat,integrating,386,https://root.cern,https://github.com/root-project/root/pull/3324#issuecomment-458026173,2,['integrat'],['integrating']
Integrability,"Hi @rlalik ,. If I'm not mistaken, the reason could be that the graphic format is not supported with the build you have. I also think this is an issue of confusing message and is fixed in the master. Best regards,. Andrii",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6985#issuecomment-758130452:164,message,message,164,https://root.cern,https://github.com/root-project/root/issues/6985#issuecomment-758130452,1,['message'],['message']
Integrability,"Hi @sawenzel, I'm happy that you found a solution! Indeed, the builtin dependencies of ROOT are not really meant to be used externally, and you did the right thing by adding an external TBB to your environment!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9599#issuecomment-1861405690:71,depend,dependencies,71,https://root.cern,https://github.com/root-project/root/issues/9599#issuecomment-1861405690,1,['depend'],['dependencies']
Integrability,"Hi @sinnfashen , very nice exercise. Since a while ROOT adopts for internal parallelisation the usage of low level interfaces which allow to leverage on the internally spawned TBB pool, for example [TThreadExecutor](https://root.cern.ch/doc/v610/classROOT_1_1TThreadExecutor.html): I don't think the usage of TThread is the way to go. Said that, what is the advantage of the parallelisation? Is there a usecase you were trying to improve?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2202#issuecomment-397642089:115,interface,interfaces,115,https://root.cern,https://github.com/root-project/root/pull/2202#issuecomment-397642089,1,['interface'],['interfaces']
Integrability,"Hi @siscia ,; Could you, please, be more explicit? When extending the VMC interfaces we take care about backward compatibility. Which was the virtual method which caused the problem in your user code?; And also do you build your code against tagged versions of Root and VMC packagages (what is the recommended way), or against development versions (master branches)?; Thank you,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3513#issuecomment-516772892:74,interface,interfaces,74,https://root.cern,https://github.com/root-project/root/pull/3513#issuecomment-516772892,1,['interface'],['interfaces']
Integrability,"Hi @stwunsch , congrats! Very nice - and delivered extremely quickly: it was not obvious. Let's start from the points you mention as ""todos"" - I would order them as follows in terms of priority:; - More tests? Corner-cases missed?; - These tests could also foresee error cases; - More error-handling?; - What about not supported datatypes? Currently implemented for float, double, int, unsigned int, long, unsigned long. This is dependent on the memory adption feature of #1777 for std.vector.; - Infere the final datatype of the numpy array in a clever way (currently double is the default). Implicit type conversion is done by the lambda passed to TDataFrame in the backend.; - Apply clang-format. For the non supported data types, I think we should error out gracefully, but I let @etejedor comment.; For the common type: can we use http://en.cppreference.com/w/cpp/types/common_type ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1856#issuecomment-381247313:429,depend,dependent,429,https://root.cern,https://github.com/root-project/root/pull/1856#issuecomment-381247313,1,['depend'],['dependent']
Integrability,"Hi @subham73, sorry for the late answer! In this case, you should build ROOT with the builtin LZMA library. This can be enabled with the `builtin_lzma` cmake option:. https://github.com/root-project/root/blob/master/cmake/modules/RootBuildOptions.cmake#L99. The call to cmake would look like `cmake -Dbuiltin_lzma=ON` then. If you get further problems with the dependencies, you can try to just enable the build of all dependencies with the `builtin_all` option. By the way, you should consider also building with the `testing` to build the unit tests as well. I can let you know how to run the RooFit unit tests once you managed to build ROOT then. Let me know how it goes :+1:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8777#issuecomment-1027473882:361,depend,dependencies,361,https://root.cern,https://github.com/root-project/root/issues/8777#issuecomment-1027473882,2,['depend'],['dependencies']
Integrability,"Hi @toicca , thank you for the report!. About `RVecF` in the signature not working while `RVec<float>` does, I think that was reported in https://github.com/root-project/root/issues/11294 and it should be fixed by https://github.com/root-project/root/pull/11553 . That PR is waiting on a review from me, I'll get to it as soon as possible. About `numba` not being able to interpret a Python function that uses `ROOT.RVec`: that's technically a limitation of numba, and [there is some work](https://indico.cern.ch/event/1106990/contributions/4991292/) towards having numba understand PyROOT-wrapped C++, but for now ""PyROOT things"" (or cppyy-wrapped C++, if you want) is not part of the subset of Python that numba can deal with.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12234#issuecomment-1419269830:590,wrap,wrapped,590,https://root.cern,https://github.com/root-project/root/issues/12234#issuecomment-1419269830,2,['wrap'],['wrapped']
Integrability,"Hi @wdconinc and @bellenot! It would be nice if we could fix the issue without the added complexity of an additional flag. Wouter, you're probably using the `fail-on-missing` option to build ROOT, right? The flag to make sure that the features don't get quietly disabled at configuration time. The connectivity check doesn't make sense with `fail-on-missing=ON`, because a missing dependency will cause a configuration failure either way. More on this in the description of the PR that I opened:; * https://github.com/root-project/root/pull/15467. Would that PR fix your issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11603#issuecomment-2102480923:381,depend,dependency,381,https://root.cern,https://github.com/root-project/root/issues/11603#issuecomment-2102480923,1,['depend'],['dependency']
Integrability,"Hi @wwdws1, thanks for the report!. Unfortunately we had to take out the interface between ROOT and `fftw3` out of the released binaries, because it was not license compatible with `fftw3`. Installing `fftw3` doesn't help, because the relevant `TVirtualFFT` plugins won't be there. I have suggested a solution to fix this for the next release:; https://github.com/root-project/root/pull/14174",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14162#issuecomment-1838715040:73,interface,interface,73,https://root.cern,https://github.com/root-project/root/issues/14162#issuecomment-1838715040,1,['interface'],['interface']
Integrability,"Hi @ynikitenko, thanks for the request! There are several reasons for not supporting PyPy. PyROOT, which is building on top of cppyy, is very deeply connected to the CPython implementation of CPyCppyy. Just like the CPython version of cppyy, PyROOT consists of a Python module and a compiled CPython extension (`libROOTPythonization`). And you can't use CPython extensions in PyPy. So to support PyPy, we would have to rewrite [all this code](https://github.com/root-project/root/tree/master/bindings/pyroot/pythonizations/src), and work closely with the cppyy team to make sure it's PyPy implementation also provides the interfaces that PyROOT expects. That would be a *huge* amount of work with no usecase to justify it. And there are so many alternative of fast analysis frameworks that people are trying out right now: RDataFrame, NumPy, numba, awkward arrays, etc. And let's not forget that pypy has it's limitations! It only supports a restricted subset of Python, and it would require large efforts to port PyROOT to this. One final point: the future of PyPy development is not very clear. Right now, they don't support Python 3.11 yet, for example. Builds are only available for [Python 3.9 and Python 3.10](https://www.pypy.org/download_advanced.html). So investing in PyPy compatibility is also risky because of that. Imagine we would spend half a year trying to support it, and then PyPy would not be maintained anymore :(. I'll therefore close this issue as ""not planned"". tldr; the HEP community is gravitation towards other C++ native of jit-based Python packages to speed up analysis, and at this point investing in pypy is not worth it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8110#issuecomment-2148504771:622,interface,interfaces,622,https://root.cern,https://github.com/root-project/root/issues/8110#issuecomment-2148504771,2,['interface'],['interfaces']
Integrability,"Hi @ywkao, following up on my last comment, what would be motivation for the backports? Are you using these older ROOT version in production and this is a crucial fix? Or you're using ROOT on your laptop and if would be easy to update to 6.34 risk-free? How we proceed depends also on that",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16773#issuecomment-2457457327:269,depend,depends,269,https://root.cern,https://github.com/root-project/root/pull/16773#issuecomment-2457457327,1,['depend'],['depends']
Integrability,"Hi Attila, to link commits to a JIRA issue, it's enough to just add the issue name somewhere in the commit message. I usually add `Fixes ROOT-NNNN` to the end of the message. That's already enough.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2829#issuecomment-432203621:107,message,message,107,https://root.cern,https://github.com/root-project/root/pull/2829#issuecomment-432203621,2,['message'],['message']
Integrability,"Hi Attila,. This is a know limitation. The work-around is to wrap the `std::array` by another class (for which you need to declare a dictionary). How urgently would you need the proper implementation?. Cheers,; Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12007#issuecomment-1379522766:61,wrap,wrap,61,https://root.cern,https://github.com/root-project/root/issues/12007#issuecomment-1379522766,1,['wrap'],['wrap']
Integrability,"Hi Axel and Lorenzo,. I take the code and I put it in one commit to let review it easy.; In resume the changes are ; -> Now you can use R functions in C++ very easy using the class TRFunctionImport, that have overloaded operators to use objects like functions that receives template arguments and return TRObjects.; -> Documentation updated in http://oproject.org/tiki-index.php?page=ROOT+R+Users+Guide#Import; -> added documentation in doxygen; -> new propieties for TRDataFrame with operators. You can see the output of documentation in; http://files.oproject.org/root/rootdoc/html/group___r.html; users guide in markdown integrate to doxygen ; http://files.oproject.org/root/rootdoc/html/md__home_omazapa_root_bindings_r_doc_users-guide__r_o_o_t_r__users__guide.html. I have the code now in http://github.com/oprojects/root. Best Regards; O.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/83:624,integrat,integrate,624,https://root.cern,https://github.com/root-project/root/pull/83,1,['integrat'],['integrate']
Integrability,"Hi Axel, thank you for your reply,. > Is R__ASSERT the right tool here?. Well, I suppose you could throw an exception too and that would be fine (maybe it complicates the future standalone C library?). To maintain the current behaviour under `NDEBUG` we would have to inspect all uses of `R__ASSERT`. A quick search says `RNTuple` has 103 right now: ; ```shell; max@max-VirtualBox:~/projects/rootdev/root/tree/ntuple$ rg R__ASSERT | wc -l; 103; ```; (for sure some of these are better implemented using exceptions a la https://github.com/root-project/root/pull/8511). My opinion is that `R__ASSERT` is the right tool when you want to ensure preconditions in a low developer friction way without changing the function interface by throwing exceptions. > Do we have any estimate on how representative this is for ROOT and user code?. I'm not really sure, this was more of a comment on how I use `R__ASSERT` than anything else.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8587#issuecomment-872426138:717,interface,interface,717,https://root.cern,https://github.com/root-project/root/pull/8587#issuecomment-872426138,1,['interface'],['interface']
Integrability,"Hi Axel,. The fixes are ready and the documentation in doxygen is ready ; http://files.oproject.org/root/rootdoc/html/group___r.html; users guide in markdown integrate to doxygen ; http://files.oproject.org/root/rootdoc/html/md__home_omazapa_root_bindings_r_doc_users-guide__r_o_o_t_r__users__guide.html. Best regards",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/74#issuecomment-127150589:158,integrat,integrate,158,https://root.cern,https://github.com/root-project/root/pull/74#issuecomment-127150589,1,['integrat'],['integrate']
Integrability,"Hi Carsten, looks great so far. Three things, two optional ones:; - I left some comments to modernise the iterators.; - Did I miss something or is RooPower implementing the same as RooPolynomial?; - I believe we have a solution to resolve the PDF-Function duality, but that is better discussed in person.; - [Optional] Analytical integrals. Since we know how to integrate these, the integrals (at least over `x`) should probably be implemented. This gets around triggering numeric integrals. I can send you a unit test class that runs the numeric against the analytical integral and compares. Interested? This should speed up the norms quite a bit.; - [Optional, but nice to have] Could you send me plots of the two? I would like to include them on the webpage and try to make it look like this:; https://root.cern.ch/doc/master/classRooJohnson.html",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4015#issuecomment-507164679:362,integrat,integrate,362,https://root.cern,https://github.com/root-project/root/pull/4015#issuecomment-507164679,1,['integrat'],['integrate']
Integrability,"Hi Carsten,. here are some answers:. > general coding style. I like the const-correctness fixes. Can you bundle them in an extra PR, and we merge them before the rest gets merged? This is a code improvement, anyway. The addition of functions such as `GetPreprocess...()` can probably added as well. > packaging: Should these new files continue to live in RooStats, or should they go to a new subpackage of RooFit?. All YML/JSON-related things would best go into something that can be switched on/off based on the availability of YML/JSON. Something like `roofit/YMLFactory`?; > code placement: Is the way I split the functionality up into different source files acceptable, or would you wish for a smaller/higher granularity of the splitting?. I didn't really check that. Maybe we do this when there's a bit less noise after splitting off the const-ness fixes and interface changes.; > build system: Is the way I encoded the optional dependency acceptable?. I don't know. @oshadura? @Axel-Naumann ?; > class and function names: Are the names of classes and functions acceptable, or should things be renamed to be more conformant?. As long as classes and function names say what these things do, you have quite some freedom. Maybe just check whether the surrounding code capitalises functions or not. > Please don't review yet:; > ; > lack of functionality - more things will be added over time; > individual violations of the style guide (e.g. missing spaces or newlines). Sure, NP. > Please specifically suggest where documenation should be added!; > Does every function need a docstring, or just the ones announced in header files? Do these docstrings need to exist also for the Interface class added, and also for the implementations of that, or only for the RooFit-side of the code?. It would be good if every function and class had documentation. They are best placed in the implementation like in; https://root.cern.ch/doc/master/RooAbsPdf_8cxx_source.html. Header-only functions can have small ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5151#issuecomment-598765709:864,interface,interface,864,https://root.cern,https://github.com/root-project/root/pull/5151#issuecomment-598765709,4,"['depend', 'interface']","['dependency', 'interface']"
Integrability,"Hi Danilo,; I'm also for the ""one line solution"". As Axel said, we'll make `cling::printValue()` interface available.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2644#issuecomment-423149460:97,interface,interface,97,https://root.cern,https://github.com/root-project/root/pull/2644#issuecomment-423149460,1,['interface'],['interface']
Integrability,"Hi Enric, ; Thank you very much! ; Indeed it is a kind of problem; I rely on pickling in my project for two cases:. 1. implicitely, where I use the `parallel python`/`multiprocess`/`multiprocessing`/`pathos` to split the task into subtasks that can be executed in parallel in different processes or even on different nodes. Behind the scene such stuff relies on serialization/deserialization of objects via `pickle` or `dill`; 2. explicitely where I store my data into custom `shelve`-like database, that relies on serialization of objects via pickling. - for (1) I do not know if I can properly inject ""import ROOT"" into the code flow at all vital occurances. ; - for (2) of course I can pre-import `ROOT` for all manipulations with custom database, but it is rather unnatural solution. E.g. opening a (originally `ROOT`-blind) database I need to know that it contains some `ROOT`-objects, and in this case use `import ROOT` before accessing objects from the database. Currently I've added `import ROOT` just in the code of database, but it is not a perfect solution. It is acceptable as kind of a temporary patch, but if possible I'd like to avoid it in the long-term future.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6552#issuecomment-709078495:596,inject,inject,596,https://root.cern,https://github.com/root-project/root/issues/6552#issuecomment-709078495,1,['inject'],['inject']
Integrability,"Hi Enrico, great work! I understand it will be up to the DS to decide on the size of the portion of the source file that it reads each time and stores in memory? And then the partial ranges will be computed with that portion size plus the number of slots. We could even make the portion size configurable by the user (to control the memory usage of the DS), which at the same time allows to control the granularity of the computations. My only doubt is: if we allow to read a source little by little, does this mean that after each of these reads (and the corresponding processing of the read entries) there will be a synchronization barrier, after which the next portion will be read and the tasks for that portion will be spawned?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1219#issuecomment-338593393:618,synchroniz,synchronization,618,https://root.cern,https://github.com/root-project/root/pull/1219#issuecomment-338593393,1,['synchroniz'],['synchronization']
Integrability,"Hi Guys,. * Added support to check if R interface is running in the thread of event loop, to avoid segfault in scientific linux running tests.; * Fixed some datatypes according to coding conventions. Cheers,; Omar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/446:40,interface,interface,40,https://root.cern,https://github.com/root-project/root/pull/446,1,['interface'],['interface']
Integrability,"Hi Guys,. According to the new design of TMVA the interfaces TMVAGui, TMVAMultiClassGui and TMVARegGui needs an update to support the new format that is stored the results.; In this pull requests I have the code to updated TMVAGui to do visualization of two class classification.; lets see http://oproject.org/tiki-index.php?page=TMVA#TMVAGuis. I will continue working to updated TMVAMultiClassGui and TMVARegGui.; NOTE: all requirements accorded in the meeting was implemented. Best Regards. Omar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/143:50,interface,interfaces,50,https://root.cern,https://github.com/root-project/root/pull/143,1,['interface'],['interfaces']
Integrability,"Hi Hans, ; Thank you for the update. ; Actually having the info message with all the nested calls is maybe making the line too verbose, especially when calling from ROOT. I am not sure everybody will like this. Here is for example what I am getting:; ```; Minuit2Minimizer: Minimize with max-calls 1000000 convergence for edm < 0.001 strategy 1; Info in <Minuit2>: Minuit2Minimizer::Minimize:MnSeedGenerator: Initial state: FCN = 3616 Edm = 6305.439852 NCalls = 9; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: Start iterating until Edm is < 2e-06 with call limit = 1000000; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 0 - FCN = 3616 Edm = 6305.439852 NCalls = 9; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 1 - FCN = 13.13450166 Edm = 0.7502570511 NCalls = 16; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 2 - FCN = 12.64308061 Edm = 0.001706300191 NCalls = 22; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 3 - FCN = 11.13331108 Edm = 0.4006477323 NCalls = 34; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 4 - FCN = 10.43729238 Edm = 1.767931142 NCalls = 41; Info in <Minuit2>: Minuit2Minimizer::Minimize:ModularFunctionMinimizer:VariableMetricBuilder: 5 - FCN = 6.552494076 Edm = 0.03027421909 NCalls = 51. ```. Maybe we should add a compiler option for this, whichcould be enabled for Iminuit ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-732288624:64,message,message,64,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-732288624,1,['message'],['message']
Integrability,"Hi Ivan, thank you, I have some doubts about the changes:. - I don't think calling GetEntries more than once is actually expensive: the result is cached after the first call; - the error message was listing the entry range in the usual start-inclusive/end-exclusive way (same as what happens in typical for loops), I'm not sure the patch is less ambiguous. Maybe we can say instead ""Start entry (X) must be lower than the available entries (Y). Ignoring entry range."". Minor other thing, the commit message should use `[treereader]` insteadof `[DF]`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10705#issuecomment-1148383295:187,message,message,187,https://root.cern,https://github.com/root-project/root/pull/10705#issuecomment-1148383295,2,['message'],['message']
Integrability,"Hi Jonas; thank you for your answer!. I switched to LCG dev3 to test on master and noticed that the fitted parameter value is equal to what it was in 6.26.04+batchmode, so still different from no batchmode or batchmode in 6.24.06; It is also still dependent on label mapping (the likelihood too). Is this expected?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10991#issuecomment-1189350472:248,depend,dependent,248,https://root.cern,https://github.com/root-project/root/issues/10991#issuecomment-1189350472,1,['depend'],['dependent']
Integrability,"Hi Oksana, `[Modulariz.]` looks a bit awkward. I'd remove, as the commit message is clear without it. If you want to keep it, maybe consider not abbreviating. We know you are working on modularization, but someone that doesn't know might be more confused than helped by the tag.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2425#issuecomment-410149743:73,message,message,73,https://root.cern,https://github.com/root-project/root/pull/2425#issuecomment-410149743,2,['message'],['message']
