quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"# Write two phenols.; # When there are 2 or more molecules then each molecule; # is wrapped in a <cml> element.",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py:84,wrap,wrapped,84,test/testobconv_writers.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py,1,['wrap'],['wrapped']
Integrability,"# python specific, python doesn't have std::ostream so the SetLogFile(); # function is replaced by SetLogToStdOut and SetLogToStdErr in the SWIG; # interface file",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/energy.py:148,interface,interface,148,scripts/python/examples/energy.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/energy.py,3,['interface'],['interface']
Integrability,"#should never exit with an error without an error message",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbabel.py:50,message,message,50,test/testbabel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbabel.py,1,['message'],['message']
Modifiability,"""""""; pybel - A Cinfony module for accessing Open Babel. Global variables:; ob - the underlying SWIG bindings for Open Babel; informats - a dictionary of supported input formats; outformats - a dictionary of supported output formats; descs - a list of supported descriptors; fps - a list of supported fingerprint types; forcefields - a list of supported forcefields; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:63,variab,variables,63,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variables']
Modifiability,"""""""Calculate a molecular fingerprint. Optional parameters:; fptype -- the fingerprint type (default is ""FP2""). See the; fps variable for a list of of available fingerprint; types.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:124,variab,variable,124,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variable']
Modifiability,"""""""Calculate descriptor values. Optional parameter:; descnames -- a list of names of descriptors. If descnames is not specified, all available descriptors are; calculated. See the descs variable for a list of available; descriptors.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:186,variab,variable,186,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variable']
Modifiability,"""""""Estimates atomic partial charges in the molecule. Optional parameters:; model -- default is ""mmff94"". See the charges variable for a list; of available charge models (in shell, `obabel -L charges`). This method populates the `partialcharge` attribute of each atom; in the molecule in place.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:121,variab,variable,121,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variable']
Modifiability,"""""""Generate 3D coordinates. Optional parameters:; forcefield -- default is ""mmff94"". See the forcefields variable; for a list of available forcefields.; steps -- default is 50. Once coordinates are generated, hydrogens are added and a quick; local optimization is carried out with 50 steps and the; MMFF94 forcefield. Call localopt() if you want; to improve the coordinates further.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:105,variab,variable,105,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variable']
Modifiability,"""""""Iterate over the molecules in a file. Required parameters:; format - see the informats variable for a list of available; input formats; filename. Optional parameters:; opt - a dictionary of format-specific options; For format options with no parameters, specify the; value as None. You can access the first molecule in a file using the next() method; of the iterator (or the next() keyword in Python 3):; mol = readfile(""smi"", ""myfile.smi"").next() # Python 2; mol = next(readfile(""smi"", ""myfile.smi"")) # Python 3. You can make a list of the molecules in a file using:; mols = list(readfile(""smi"", ""myfile.smi"")). You can iterate over the molecules in a file as shown in the; following code snippet:; >>> atomtotal = 0; >>> for mol in readfile(""sdf"", ""head.sdf""):; ... atomtotal += len(mol.atoms); ...; >>> print atomtotal; 43; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:90,variab,variable,90,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variable']
Modifiability,"""""""Locally optimize the coordinates. Optional parameters:; forcefield -- default is ""mmff94"". See the forcefields variable; for a list of available forcefields.; steps -- default is 500. If the molecule does not have any coordinates, make3D() is; called before the optimization. Note that the molecule needs; to have explicit hydrogens. If not, call addh().; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:114,variab,variable,114,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variable']
Modifiability,"""""""Read in a molecule from a string. Required parameters:; format - see the informats variable for a list of available; input formats; string. Optional parameters:; opt - a dictionary of format-specific options; For format options with no parameters, specify the; value as None. Example:; >>> input = ""C1=CC=CS1""; >>> mymol = readstring(""smi"", input); >>> len(mymol.atoms); 5; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:86,variab,variable,86,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variable']
Modifiability,"""""""Represent a file to which *output* is to be sent. Although it's possible to write a single molecule to a file by; calling the write() method of a molecule, if multiple molecules; are to be written to the same file you should use the Outputfile; class. Required parameters:; format - see the outformats variable for a list of available; output formats; filename. Optional parameters:; overwrite -- if the output file already exists, should it; be overwritten? (default is False); opt -- a dictionary of format-specific options; For format options with no parameters, specify the; value as None. Methods:; write(molecule); close(); """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:305,variab,variable,305,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variable']
Modifiability,"""""""Test OpenBabel Python bindings. On Windows or Linux, you can run these tests at the commandline; in the build folder with:; ""C:\Program Files\CMake 2.6\bin\ctest.exe"" -C CTestTestfile.cmake; -R pybindtest -VV. The runtime directory is ${CMAKE_SRC_DIR}/test. You could also ""chdir"" into build and run the test file directly:; python ../../test/testbindings.py. In this latter case, you will need to set the environment variables; PYTHONPATH, LD_LIBRARY_PATH, BABEL_LIBDIR and BABEL_DATADIR beforehand.; The CMake script does this automatically. In both cases, the test file is run directly from the source folder,; and so you can quickly develop the tests and try them out.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:421,variab,variables,421,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['variab'],['variables']
Modifiability,"""""""Test the ability of openbabel to roundtrip various properties; (protonation, hybridization, aromaticity...) through various file formats; (sdf,pdb,mol2). On Windows or Linux, you can run these tests at the commandline; in the build folder with:; ""C:\Program Files\CMake 2.6\bin\ctest.exe"" -C CTestTestfile.cmake; -R pyroundtriptest -VV. The runtime directory is ${CMAKE_SRC_DIR}/test. You could also ""chdir"" into build and run the test file directly:; python ../../test/testroundtrip.py. In this latter case, you will need to set the environment variables; PYTHONPATH, LD_LIBRARY_PATH, BABEL_LIBDIR and BABEL_DATADIR beforehand.; The CMake script does this automatically. In both cases, the test file is run directly from the source folder,; and so you can quickly develop the tests and try them out.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py:549,variab,variables,549,test/testroundtrip.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testroundtrip.py,1,['variab'],['variables']
Modifiability,"""""""Tests to ensure that refactoring the atom class handling retains; functionality""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:24,refactor,refactoring,24,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['refactor'],['refactoring']
Modifiability,"""""""Wrapper around pkg-config command line tool.""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py:22,config,config,22,scripts/python/setup.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/setup.py,1,['config'],['config']
Modifiability,"""""""Write the molecule to a file or return a string. Optional parameters:; format -- see the informats variable for a list of available; output formats (default is ""smi""); filename -- default is None; overwite -- if the output file already exists, should it; be overwritten? (default is False); opt -- a dictionary of format specific options; For format options with no parameters, specify the; value as None. If a filename is specified, the result is written to a file.; Otherwise, a string is returned containing the result. To write multiple molecules to the same file you should use; the Outputfile class.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:102,variab,variable,102,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['variab'],['variable']
Modifiability,"# Huh. The plugin system uses case-insensitive lookup",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:11,plugin,plugin,11,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['plugin'],['plugin']
Modifiability,"# The plugin system requires that OBConversion be called first.; # This is done once, and it affects the entire system; # Check for that case now",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:6,plugin,plugin,6,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['plugin'],['plugin']
Performance,"""""""Generate 3D coordinates. Optional parameters:; forcefield -- default is ""mmff94"". See the forcefields variable; for a list of available forcefields.; steps -- default is 50. Once coordinates are generated, hydrogens are added and a quick; local optimization is carried out with 50 steps and the; MMFF94 forcefield. Call localopt() if you want; to improve the coordinates further.; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:248,optimiz,optimization,248,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['optimiz'],['optimization']
Performance,"""""""Locally optimize the coordinates. Optional parameters:; forcefield -- default is ""mmff94"". See the forcefields variable; for a list of available forcefields.; steps -- default is 500. If the molecule does not have any coordinates, make3D() is; called before the optimization. Note that the molecule needs; to have explicit hydrogens. If not, call addh().; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:11,optimiz,optimize,11,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,2,['optimiz'],"['optimization', 'optimize']"
Performance,"""""""\; title; phenol. #; # NB: Class I directives (e.g. memory, multiplicity, charge etc) go here; #; # For more information see: http://www.cfs.dl.ac.uk/docs/index.shtml; #. geometry angstrom; 1.58460000 -0.02490000 0.00000000 6 C; 1.57030000 0.97550000 0.00000000 6 C; 2.42950000 1.48820000 0.00000000 6 C; 3.30310000 1.00040000 0.00000000 6 C; 3.31750000 -0.00000000 0.00000000 6 C; 0.00000000 0.00000000 0.00000000 6 C; -1.00050000 0.00510000 0.00000000 8 O; end. basis 6-31G. #; # NB: Class II directives go here; #; # To perform a dft calculation with b3lyp and medium quadrature uncomment the below; # dft b3lyp; # dft quadrature medium; #. runtype scf. enter; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py:526,perform,perform,526,test/testobconv_writers.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py,1,['perform'],['perform']
Performance,"# Can't write to open file on Windows so we have to close it (but this could lead to a race condition if someone else uses the same temporary file name)",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py:87,race condition,race condition,87,test/testobconv_writers.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py,1,['race condition'],['race condition']
Performance,"# This file is meant primarily for people who want to see an example; # of how to use part of the OpenBabel API, with a secondary use as a; # set of quick unit tests to make sure there's no strange but obvious; # problem with your OpenBabel setup.; # Regression tests, coverage tests, stress tests, performance tests,; # etc. should not go in this file.",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:299,perform,performance,299,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['perform'],['performance']
Performance,"# Weighted rotor search: generate 25 conformers, optimize each conformer for; # 500 steps.",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/wgtRotorSrch.py:49,optimiz,optimize,49,scripts/python/examples/wgtRotorSrch.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/wgtRotorSrch.py,1,['optimiz'],['optimize']
Performance,"# cache -- CAChe MolStruct format [Write-only]",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py:2,cache,cache,2,test/testobconv_writers.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testobconv_writers.py,1,['cache'],['cache']
Safety,"# Need to copy to avoid removing hydrogens from self",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:18,avoid,avoid,18,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['avoid'],['avoid']
Safety,"# remove base class to avoid tests",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py:23,avoid,avoid,23,test/testsym.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py,1,['avoid'],['avoid']
Security,"""""""; pybel - A Cinfony module for accessing Open Babel. Global variables:; ob - the underlying SWIG bindings for Open Babel; informats - a dictionary of supported input formats; outformats - a dictionary of supported output formats; descs - a list of supported descriptors; fps - a list of supported fingerprint types; forcefields - a list of supported forcefields; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:34,access,accessing,34,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['access'],['accessing']
Security,"""""""Iterate over the molecules in a file. Required parameters:; format - see the informats variable for a list of available; input formats; filename. Optional parameters:; opt - a dictionary of format-specific options; For format options with no parameters, specify the; value as None. You can access the first molecule in a file using the next() method; of the iterator (or the next() keyword in Python 3):; mol = readfile(""smi"", ""myfile.smi"").next() # Python 2; mol = next(readfile(""smi"", ""myfile.smi"")) # Python 3. You can make a list of the molecules in a file using:; mols = list(readfile(""smi"", ""myfile.smi"")). You can iterate over the molecules in a file as shown in the; following code snippet:; >>> atomtotal = 0; >>> for mol in readfile(""sdf"", ""head.sdf""):; ... atomtotal += len(mol.atoms); ...; >>> print atomtotal; 43; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:293,access,access,293,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['access'],['access']
Security,"""""""Represent a Pybel Molecule. Required parameter:; OBMol -- an Open Babel OBMol or any type of cinfony Molecule. Attributes:; atoms, charge, conformers, data, dim, energy, exactmass, formula,; molwt, spin, sssr, title, unitcell.; (refer to the Open Babel library documentation for more info). Methods:; addh(), calcfp(), calcdesc(), draw(), localopt(), make2D(), make3D(); calccharges(), removeh(), write(). The underlying Open Babel molecule can be accessed using the attribute:; OBMol; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:451,access,accessed,451,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['access'],['accessed']
Security,"""""""Represent a Pybel atom. Required parameter:; OBAtom -- an Open Babel OBAtom. Attributes:; atomicmass, atomicnum, cidx, coords, coordidx, degree, exactmass,; formalcharge, heavydegree, heterodegree, hyb, idx,; implicitvalence, isotope, partialcharge, residue, spin, type,; vector. (refer to the Open Babel library documentation for more info). The original Open Babel atom can be accessed using the attribute:; OBAtom; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:382,access,accessed,382,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['access'],['accessed']
Security,"""""""Represent a Pybel residue. Required parameter:; OBResidue -- an Open Babel OBResidue. Attributes:; atoms, idx, name. (refer to the Open Babel library documentation for more info). The original Open Babel atom can be accessed using the attribute:; OBResidue; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:219,access,accessed,219,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['access'],['accessed']
Security,"""""""Store molecule data in a dictionary-type object. Required parameters:; obmol -- an Open Babel OBMol. Methods and accessor methods are like those of a dictionary except; that the data is retrieved on-the-fly from the underlying OBMol. Example:; >>> mol = readfile(""sdf"", 'head.sdf').next() # Python 2; >>> # mol = next(readfile(""sdf"", 'head.sdf')) # Python 3; >>> data = mol.data; >>> print data; {'Comment': 'CORINA 2.61 0041 25.10.2001', 'NSC': '1'}; >>> print len(data), data.keys(), data.has_key(""NSC""); 2 ['Comment', 'NSC'] True; >>> print data['Comment']; CORINA 2.61 0041 25.10.2001; >>> data['Comment'] = 'This is a new comment'; >>> for k,v in data.items():; ... print k, ""-->"", v; Comment --> This is a new comment; NSC --> 1; >>> del data['NSC']; >>> print len(data), data.keys(), data.has_key(""NSC""); 1 ['Comment'] False; """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py:116,access,accessor,116,scripts/python/openbabel/pybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/openbabel/pybel.py,1,['access'],['accessor']
Security,"""""""Support public access of FF gradients""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py:18,access,access,18,test/testbindings.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbindings.py,1,['access'],['access']
Security,"""""""Test that accessing the unitcell raises an error""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/testpybel.py:13,access,accessing,13,scripts/python/examples/testpybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/testpybel.py,1,['access'],['accessing']
Security,"""""""Testing unit cell access""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/testpybel.py:21,access,access,21,scripts/python/examples/testpybel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/testpybel.py,1,['access'],['access']
Security,"# Chop up the output and the baseline files into single lines; # Skip first two lines: first line contains Culgi version,; # second line contains OpenBabel ID/hash",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbabel.py:159,hash,hash,159,test/testbabel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbabel.py,1,['hash'],['hash']
Security,"# These are meant to be fast unit tests, and not a validation suite.; # Therefore I'll only run two tests then exit",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:51,validat,validation,51,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['validat'],['validation']
Security,"# Whee! This isn't really accessible to Python. XXX; # Should I use ctypes to peer into the object?; # self.assertEquals(atom.GetCoordinate(), ...?)",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:26,access,accessible,26,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['access'],['accessible']
Security,"# XXX I don't think DescribeBits is accessible from Python; # XXX What do I do with the result of GetMap?; # XXX What are ""Flags()"" for?",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py:36,access,accessible,36,scripts/python/examples/dalke_test.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/examples/dalke_test.py,1,['access'],['accessible']
Testability,"""""""; Some initial tests based on previous geometry stereo bugs; (i.e., OBBuilder can't handle correctly); """"""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testdistgeom.py:18,test,tests,18,test/testdistgeom.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testdistgeom.py,1,['test'],['tests']
Testability,"""""""A base class for test classes that adds additional; test methods""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbabel.py:20,test,test,20,test/testbabel.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testbabel.py,2,['test'],['test']
Testability,"""""""A series of tests relating to 3D stereo""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testdistgeom.py:15,test,tests,15,test/testdistgeom.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testdistgeom.py,1,['test'],['tests']
Testability,"""""""A series of tests relating to PDB""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpdbformat.py:15,test,tests,15,test/testpdbformat.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testpdbformat.py,1,['test'],['tests']
Testability,"""""""A series of tests relating to aromaticity/kekule""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testkekule.py:15,test,tests,15,test/testkekule.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testkekule.py,2,['test'],['tests']
Testability,"""""""A series of tests relating to cistrans symmetry""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py:15,test,tests,15,test/testsym.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py,1,['test'],['tests']
Testability,"""""""A series of tests relating to fastsearch functionality""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testfastsearch.py:15,test,tests,15,test/testfastsearch.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testfastsearch.py,1,['test'],['tests']
Testability,"""""""A series of tests relating to file format conversions and symmetry""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py:15,test,tests,15,test/testsym.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testsym.py,1,['test'],['tests']
Testability,"""""""A series of tests relating to obabel --unique""""""",MatchSource.CODE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testunique.py:15,test,tests,15,test/testunique.py,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/testunique.py,1,['test'],['tests']
