quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176375/console).; ### Errors:; - [2023-06-07T19:46:03.229Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12676#issuecomment-1581411197:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/12676#issuecomment-1581411197,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177320/console).; ### Errors:; - [2023-06-16T10:49:14.629Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13024#issuecomment-1594487238:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13024#issuecomment-1594487238,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177696/console).; ### Errors:; - [2023-06-21T20:57:37.527Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13060#issuecomment-1601667667:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13060#issuecomment-1601667667,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178000/console).; ### Errors:; - [2023-06-24T07:33:19.572Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13049#issuecomment-1605298485:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13049#issuecomment-1605298485,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179618/console).; ### Errors:; - [2023-07-12T16:33:44.364Z] stderr: error: Failed to merge in the changes. ; - [2023-07-12T16:33:56.007Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13109#issuecomment-1632861459:480,message,message,480,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1632861459,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180079/console).; ### Errors:; - [2023-07-19T15:23:01.096Z] stderr: error: Failed to merge in the changes. ; - [2023-07-19T15:23:12.549Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13273#issuecomment-1642296283:480,message,message,480,https://root.cern,https://github.com/root-project/root/pull/13273#issuecomment-1642296283,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180114/console).; ### Errors:; - [2023-07-19T15:23:37.116Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13255#issuecomment-1642296941:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13255#issuecomment-1642296941,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180142/console).; ### Errors:; - [2023-07-20T03:35:42.972Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13278#issuecomment-1643053135:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13278#issuecomment-1643053135,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180233/console).; ### Errors:; - [2023-07-20T16:18:39.730Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13285#issuecomment-1644217087:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13285#issuecomment-1644217087,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180332/console).; ### Errors:; - [2023-07-22T14:56:15.100Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13295#issuecomment-1646601250:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13295#issuecomment-1646601250,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/console).; ### Warnings:; - [2023-07-22T16:45:59.129Z] CMake Warning at interpreter/llvm-project/llvm/CMakeLists.txt:5 (message): . ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tsenums_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tsenums_libgen_build/); - [projectroot.roottest.cling.operator.roottest_cling_operator_runEqualTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/1,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13273#issuecomment-1646678126:360,message,message,360,https://root.cern,https://github.com/root-project/root/pull/13273#issuecomment-1646678126,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180444/console).; ### Errors:; - [2023-07-24T10:26:48.332Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13231#issuecomment-1647641943:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13231#issuecomment-1647641943,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180502/console).; ### Errors:; - [2023-07-25T13:41:50.484Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13307#issuecomment-1649871434:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13307#issuecomment-1649871434,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180523/console).; ### Errors:; - [2023-07-25T17:33:34.339Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13306#issuecomment-1650253968:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13306#issuecomment-1650253968,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180572/console).; ### Errors:; - [2023-07-26T00:37:04.103Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13311#issuecomment-1650779289:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13311#issuecomment-1650779289,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180607/console).; ### Errors:; - [2023-07-26T12:29:32.202Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13293#issuecomment-1651711575:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13293#issuecomment-1651711575,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180621/console).; ### Errors:; - [2023-07-26T21:19:33.740Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13317#issuecomment-1652510896:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13317#issuecomment-1652510896,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180635/console).; ### Errors:; - [2023-07-26T21:19:47.635Z] stderr: error: Failed to merge in the changes. ; - [2023-07-26T21:19:59.048Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13090#issuecomment-1652511318:480,message,message,480,https://root.cern,https://github.com/root-project/root/pull/13090#issuecomment-1652511318,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180782/console).; ### Errors:; - [2023-07-27T22:51:32.655Z] stderr: error: Failed to merge in the changes. ; - [2023-07-27T22:51:42.976Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12948#issuecomment-1654682645:480,message,message,480,https://root.cern,https://github.com/root-project/root/pull/12948#issuecomment-1654682645,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180957/console).; ### Errors:; - [2023-07-30T07:37:49.832Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13336#issuecomment-1657067979:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13336#issuecomment-1657067979,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180999/console).; ### Errors:; - [2023-07-30T13:08:20.665Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13346#issuecomment-1657155312:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13346#issuecomment-1657155312,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181006/console).; ### Errors:; - [2023-07-30T13:08:44.078Z] stderr: error: Failed to merge in the changes. ; - [2023-07-30T13:08:58.411Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6632#issuecomment-1657156226:480,message,message,480,https://root.cern,https://github.com/root-project/root/pull/6632#issuecomment-1657156226,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181090/console).; ### Errors:; - [2023-08-01T06:24:59.672Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13342#issuecomment-1659645735:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13342#issuecomment-1659645735,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181097/console).; ### Errors:; - [2023-08-01T06:25:24.918Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13351#issuecomment-1659646146:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13351#issuecomment-1659646146,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181318/console).; ### Errors:; - [2023-08-03T12:57:30.781Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12776#issuecomment-1663938550:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/12776#issuecomment-1663938550,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181353/console).; ### Errors:; - [2023-08-03T15:23:18.863Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13364#issuecomment-1664188036:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13364#issuecomment-1664188036,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181367/console).; ### Errors:; - [2023-08-03T15:23:43.788Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13365#issuecomment-1664188742:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13365#issuecomment-1664188742,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181374/console).; ### Errors:; - [2023-08-03T22:08:26.993Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13320#issuecomment-1664704388:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13320#issuecomment-1664704388,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181493/console).; ### Errors:; - [2023-08-05T19:17:05.495Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13376#issuecomment-1666584662:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13376#issuecomment-1666584662,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181507/console).; ### Errors:; - [2023-08-05T19:17:31.097Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13378#issuecomment-1666584763:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13378#issuecomment-1666584763,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181584/console).; ### Errors:; - [2023-08-06T02:12:08.718Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13316#issuecomment-1666679680:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13316#issuecomment-1666679680,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181640/console).; ### Errors:; - [2023-08-06T12:06:52.324Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13381#issuecomment-1666836761:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13381#issuecomment-1666836761,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181668/console).; ### Errors:; - [2023-08-06T14:06:16.710Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13382#issuecomment-1666872062:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13382#issuecomment-1666872062,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181696/console).; ### Errors:; - [2023-08-06T16:04:08.576Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13393#issuecomment-1666906053:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13393#issuecomment-1666906053,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181801/console).; ### Errors:; - [2023-08-07T18:41:33.032Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13377#issuecomment-1668404674:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13377#issuecomment-1668404674,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181824/console).; ### Errors:; - [2023-08-07T18:42:01.587Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13400#issuecomment-1668405227:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13400#issuecomment-1668405227,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181831/console).; ### Errors:; - [2023-08-07T18:42:28.432Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13386#issuecomment-1668405768:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13386#issuecomment-1668405768,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181909/console).; ### Errors:; - [2023-08-09T07:59:32.949Z] stderr: error: Failed to merge in the changes. ; - [2023-08-09T07:59:44.357Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13409#issuecomment-1670855054:480,message,message,480,https://root.cern,https://github.com/root-project/root/pull/13409#issuecomment-1670855054,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181916/console).; ### Errors:; - [2023-08-09T08:00:09.770Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13412#issuecomment-1670855644:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/13412#issuecomment-1670855644,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53921/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:799 (message): . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1534#issuecomment-464360605:290,message,message,290,https://root.cern,https://github.com/root-project/root/pull/1534#issuecomment-464360605,2,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53927/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:799 (message): . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1534#issuecomment-464472916:290,message,message,290,https://root.cern,https://github.com/root-project/root/pull/1534#issuecomment-464472916,2,['message'],['message']
