quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170911/console).; ### Errors:; - [2023-03-22T11:56:01.649Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/inc/ROOT/RHistUtils.hxx:45:45: error: static assertion failed: Number of coordinates does not match DIMENSIONS ; - [2023-03-22T11:56:01.649Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/inc/ROOT/RHistUtils.hxx:45:45: error: static assertion failed: Number of coordinates does not match DIMENSIONS,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12526#issuecomment-1479423747:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12526#issuecomment-1479423747,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170991/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_sofie_gnn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170991/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_sofie_gnn/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170991/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1480338486:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1480338486,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171005/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_sofie_gnn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171005/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_sofie_gnn/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171005/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1480969066:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1480969066,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171153/console).; ### Warnings:; - [2023-03-24T16:04:25.278Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histpainter/src/TPaletteAxis.cxx:515:21: warning: operation on ‘zc’ may be undefined [-Wsequence-point] ; - [2023-03-24T16:04:26.044Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histpainter/src/TGraphPainter.cxx:4400:15: warning: declaration of ‘palette’ shadows a previous local [-Wshadow] . ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_AtlasExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171153/testReport/projectroot/runtutorials/tutorial_graphics_AtlasExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12543#issuecomment-1483076524:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12543#issuecomment-1483076524,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171188/console).; ### Errors:; - [2023-03-26T08:09:47.174Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1484026936:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1484026936,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171202/console).; ### Errors:; - [2023-03-26T17:54:27.103Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/std.modulemap:435:12: error: header 'bits/chrono.h' not found ; - [2023-03-26T17:54:27.103Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/std.modulemap:435:12: error: header 'bits/chrono.h' not found ; - [2023-03-26T17:54:27.103Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std' ; - [2023-03-26T17:54:27.103Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/std.modulemap:435:12: error: header 'bits/chrono.h' not found ; - [2023-03-26T17:54:27.103Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std' ; - [2023-03-26T17:54:27.103Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/std.modulemap:435:12: error: header 'bits/chrono.h' not found ; - [2023-03-26T17:54:27.103Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-26T17:54:27.104Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-26T17:54:27.104Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-26T17:54:27.104Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra' . And 24 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1484172051:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1484172051,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171272/console).; ### Errors:; - [2023-03-27T10:36:02.281Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std' ; - [2023-03-27T10:36:02.281Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std' ; - [2023-03-27T10:36:02.281Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-27T10:36:02.281Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-27T10:36:02.281Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-27T10:36:02.281Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2023-03-27T10:36:02.281Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime' ; - [2023-03-27T10:36:02.281Z] /usr/include/gnu/stubs.h:7:11: fatal error: 'gnu/stubs-32.h' file not found ; - [2023-03-27T10:36:02.281Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RStringView.hxx:85:8: error: unknown type name 'size_t' ; - [2023-03-27T10:36:02.281Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RStringView.hxx:88:47: error: unknown type name 'size_t' . And 18 more. ### Warnings:; - [2023-03-27T10:36:02.280Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/std.modulemap:435:12: warning,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1484909801:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1484909801,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171279/console).; ### Errors:; - [2023-03-27T11:59:24.084Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std' ; - [2023-03-27T11:59:24.084Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std' ; - [2023-03-27T11:59:24.084Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-27T11:59:24.084Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-27T11:59:24.084Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-27T11:59:24.084Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2023-03-27T11:59:24.084Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime' ; - [2023-03-27T11:59:25.036Z] /usr/include/gnu/stubs.h:7:11: fatal error: 'gnu/stubs-32.h' file not found ; - [2023-03-27T11:59:25.036Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RStringView.hxx:85:8: error: unknown type name 'size_t' ; - [2023-03-27T11:59:25.036Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RStringView.hxx:88:47: error: unknown type name 'size_t' . And 18 more. ### Warnings:; - [2023-03-27T11:59:24.084Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/std.modulemap:435:12: warning,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1485019430:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1485019430,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171300/console).; ### Errors:; - [2023-03-27T14:07:06.617Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std' ; - [2023-03-27T14:07:06.617Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std' ; - [2023-03-27T14:07:06.617Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-27T14:07:06.617Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-27T14:07:06.617Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t' ; - [2023-03-27T14:07:06.617Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2023-03-27T14:07:06.617Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime' ; - [2023-03-27T14:07:06.617Z] /usr/include/gnu/stubs.h:7:11: fatal error: 'gnu/stubs-32.h' file not found ; - [2023-03-27T14:07:06.617Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RStringView.hxx:85:8: error: unknown type name 'size_t' ; - [2023-03-27T14:07:06.617Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RStringView.hxx:88:47: error: unknown type name 'size_t' . And 18 more. ### Warnings:; - [2023-03-27T14:07:06.617Z] /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/std.modulemap:435:12: warning,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1485175117:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1485175117,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171321/console).; ### Errors:; - [2023-03-27T20:38:31.776Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/test/fill.cxx:182:39: error: call of overloaded ‘FillN(&lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-27T20:38:32.035Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/test/fill.cxx:184:31: error: call of overloaded ‘FillN(&lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-27T20:38:32.035Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/test/fill.cxx:196:39: error: call of overloaded ‘FillN(&lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-27T20:38:32.035Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/test/fill.cxx:201:31: error: call of overloaded ‘FillN(&lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-27T20:38:32.035Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/test/fill.cxx:215:39: error: call of overloaded ‘FillN(&lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-27T20:38:32.035Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/test/fill.cxx:220:31: error: call of overloaded ‘FillN(&lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-27T20:38:32.036Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/test/fill.cxx:231:59: error: call of overloaded ‘FillN(&lt;brace-enclosed initializer list&gt;, &lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-27T20:38:32.036Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histv7/test/fill.cxx:233:45: error: call of overloaded ‘FillN(&lt;brace-enclosed initializer list&gt;, &lt;brace-enclosed initializer list&gt;)’ is ambiguous ; -",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1485833282:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1485833282,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171342/console).; ### Failing tests:; - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171342/testReport/projectroot.roottest.root.tree/entrylist/roottest_root_tree_entrylist_make/); - [projectroot.roottest.root.treeformula.sync.roottest_root_treeformula_sync_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171342/testReport/projectroot.roottest.root.treeformula/sync/roottest_root_treeformula_sync_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12555#issuecomment-1486033120:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12555#issuecomment-1486033120,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171433/console).; ### Warnings:; - [2023-03-28T12:26:06.234Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histpainter/src/TPaletteAxis.cxx:515:21: warning: operation on ‘zc’ may be undefined [-Wsequence-point] ; - [2023-03-28T12:26:06.804Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histpainter/src/TGraphPainter.cxx:4400:15: warning: declaration of ‘palette’ shadows a previous local [-Wshadow] . ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_AtlasExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171433/testReport/projectroot/runtutorials/tutorial_graphics_AtlasExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12543#issuecomment-1486820989:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12543#issuecomment-1486820989,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171574/console).; ### Errors:; - [2023-03-29T08:23:52.574Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:63:10: fatal error: 'RHnCUDA.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12572#issuecomment-1488150834:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12572#issuecomment-1488150834,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171588/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_concurrentfill.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171588/testReport/projectroot/runtutorials/tutorial_v7_concurrentfill_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rcanvas_mt.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171588/testReport/projectroot/runtutorials/tutorial_rcanvas_rcanvas_mt_cxx/); - [projectroot.runtutorials.tutorial_v7_histops.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171588/testReport/projectroot/runtutorials/tutorial_v7_histops_cxx/); - [projectroot.runtutorials.tutorial_v7_perfcomp.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171588/testReport/projectroot/runtutorials/tutorial_v7_perfcomp_cxx/); - [projectroot.runtutorials.tutorial_v7_perf.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171588/testReport/projectroot/runtutorials/tutorial_v7_perf_cxx/); - [projectroot.runtutorials.tutorial_v7_simple.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171588/testReport/projectroot/runtutorials/tutorial_v7_simple_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rh1.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171588/testReport/projectroot/runtutorials/tutorial_rcanvas_rh1_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rh1_twoscales.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171588/testReport/projectroot/runtutorials/tutorial_rcanvas_rh1_twoscales_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rh1_large.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1488371618:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1488371618,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171595/console).; ### Errors:; - [2023-03-29T11:51:15.608Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:65:10: fatal error: 'RHnCUDA.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12572#issuecomment-1488458075:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12572#issuecomment-1488458075,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171666/console).; ### Errors:; - [2023-03-30T08:39:29.865Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12562#issuecomment-1489917789:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12562#issuecomment-1489917789,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171680/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171680/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_inference](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171680/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_inference/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171680/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12572#issuecomment-1490047516:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12572#issuecomment-1490047516,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171722/console).; ### Errors:; - [2023-03-30T14:07:49.911Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12582#issuecomment-1490371887:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12582#issuecomment-1490371887,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171736/console).; ### Errors:; - [2023-03-30T14:16:11.459Z] /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:225:25: error: ‘PyObject_CallMethodNoArgs’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12580#issuecomment-1490389891:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12580#issuecomment-1490389891,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171743/console).; ### Warnings:; - [2023-03-30T14:30:07.303Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histpainter/src/TPaletteAxis.cxx:515:21: warning: operation on ‘zc’ may be undefined [-Wsequence-point] ; - [2023-03-30T14:30:07.815Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histpainter/src/TGraphPainter.cxx:4400:15: warning: declaration of ‘palette’ shadows a previous local [-Wshadow] . ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_AtlasExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171743/testReport/projectroot/runtutorials/tutorial_graphics_AtlasExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12543#issuecomment-1490440579:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12543#issuecomment-1490440579,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171778/console).; ### Warnings:; - [2023-03-30T16:17:33.973Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histpainter/src/TPaletteAxis.cxx:515:21: warning: operation on ‘zc’ may be undefined [-Wsequence-point] ; - [2023-03-30T16:17:34.790Z] /data/sftnight/workspace/root-pullrequests-build/root/hist/histpainter/src/TGraphPainter.cxx:4400:15: warning: declaration of ‘palette’ shadows a previous local [-Wshadow] . ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_AtlasExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171778/testReport/projectroot/runtutorials/tutorial_graphics_AtlasExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12543#issuecomment-1490601750:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12543#issuecomment-1490601750,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171813/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_AtlasExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171813/testReport/projectroot/runtutorials/tutorial_graphics_AtlasExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12543#issuecomment-1491431019:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/12543#issuecomment-1491431019,1,['perform'],['performance-']
