quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127280/console).; ### Errors:; - [2021-10-14T19:20:36.842Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package): ; - [2021-10-14T19:20:36.842Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-943654242:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-943654242,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127323/console).; ### Errors:; - [2021-10-15T19:05:40.711Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package): ; - [2021-10-15T19:05:40.711Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-944565571:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-944565571,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127717/console).; ### Errors:; - [2021-10-21T10:56:46.157Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8501#issuecomment-948493889:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8501#issuecomment-948493889,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127801/console).; ### Errors:; - [2021-10-21T18:56:32.514Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9163#issuecomment-948911896:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/9163#issuecomment-948911896,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128194/console).; ### Errors:; - [2021-10-26T16:24:06.053Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9185#issuecomment-952105570:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/9185#issuecomment-952105570,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128913/console).; ### Errors:; - [2021-11-02T17:21:54.702Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T17:21:54.702Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9205#issuecomment-957965353:315,message,message,315,https://root.cern,https://github.com/root-project/root/pull/9205#issuecomment-957965353,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128920/console).; ### Errors:; - [2021-11-02T17:22:09.548Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T17:22:09.548Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8017#issuecomment-957965572:315,message,message,315,https://root.cern,https://github.com/root-project/root/pull/8017#issuecomment-957965572,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128934/console).; ### Errors:; - [2021-11-02T17:22:23.986Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T17:22:23.986Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-957965773:315,message,message,315,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-957965773,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128941/console).; ### Errors:; - [2021-11-02T17:22:37.226Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T17:22:37.226Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9224#issuecomment-957965968:315,message,message,315,https://root.cern,https://github.com/root-project/root/pull/9224#issuecomment-957965968,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128955/console).; ### Errors:; - [2021-11-02T20:24:29.516Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T20:24:29.579Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-958139478:315,message,message,315,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-958139478,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128976/console).; ### Errors:; - [2021-11-03T06:33:27.270Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-03T06:33:27.333Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9018#issuecomment-958685271:315,message,message,315,https://root.cern,https://github.com/root-project/root/pull/9018#issuecomment-958685271,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128983/console).; ### Errors:; - [2021-11-03T07:29:24.334Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-03T07:29:24.334Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9224#issuecomment-958708431:315,message,message,315,https://root.cern,https://github.com/root-project/root/pull/9224#issuecomment-958708431,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105259/console).; ### Errors:; - [2021-01-22T07:01:06.889Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6970#issuecomment-765181530:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/6970#issuecomment-765181530,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105435/console).; ### Errors:; - [2021-01-25T16:11:12.437Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:617 (message): ; - [2021-01-25T16:11:12.437Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1080 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7089#issuecomment-766926581:344,message,message,344,https://root.cern,https://github.com/root-project/root/pull/7089#issuecomment-766926581,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106238/console).; ### Errors:; - [2021-02-09T10:41:31.451Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-02-09T10:41:31.451Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-02-09T10:42:36.417Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-02-09T10:42:36.417Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7155#issuecomment-775845554:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7155#issuecomment-775845554,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106278/console).; ### Errors:; - [2021-02-10T10:27:34.332Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7166#issuecomment-776608511:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7166#issuecomment-776608511,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106510/console).; ### Errors:; - [2021-02-12T09:08:23.913Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-02-12T09:08:23.913Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-02-12T09:09:28.053Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-02-12T09:09:28.053Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7188#issuecomment-778072692:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7188#issuecomment-778072692,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107188/console).; ### Errors:; - [2021-02-18T12:13:39.880Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-02-18T12:13:39.880Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-02-18T12:14:45.036Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-02-18T12:14:45.036Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7244#issuecomment-781301830:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7244#issuecomment-781301830,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107597/console).; ### Errors:; - [2021-02-22T19:55:10.815Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-783632812:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-783632812,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107613/console).; ### Errors:; - [2021-02-22T21:34:00.142Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7269#issuecomment-783689867:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7269#issuecomment-783689867,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107621/console).; ### Errors:; - [2021-02-22T21:34:09.640Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7270#issuecomment-783689941:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7270#issuecomment-783689941,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107629/console).; ### Errors:; - [2021-02-22T21:43:01.284Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-783694424:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-783694424,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107637/console).; ### Errors:; - [2021-02-22T22:11:25.691Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-783711684:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-783711684,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107653/console).; ### Errors:; - [2021-02-23T07:57:01.631Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7270#issuecomment-783985649:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7270#issuecomment-783985649,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107661/console).; ### Errors:; - [2021-02-23T10:32:59.395Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-784101307:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-784101307,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107926/console).; ### Errors:; - [2021-02-25T19:13:06.676Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7271#issuecomment-786137165:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7271#issuecomment-786137165,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108119/console).; ### Errors:; - [2021-02-27T12:15:05.821Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7301#issuecomment-787063939:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7301#issuecomment-787063939,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108257/console).; ### Errors:; - [2021-03-01T15:34:21.409Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2021-03-01T15:34:21.409Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2021-03-01T15:34:21.409Z] CMake Error at CMakeLists.txt:100 (find_package): ; - [2021-03-01T15:34:21.409Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7315#issuecomment-788040128:572,message,message,572,https://root.cern,https://github.com/root-project/root/pull/7315#issuecomment-788040128,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108265/console).; ### Errors:; - [2021-03-01T15:34:53.544Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7312#issuecomment-788040274:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7312#issuecomment-788040274,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108555/console).; ### Errors:; - [2021-03-02T18:24:23.195Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7336#issuecomment-789114804:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7336#issuecomment-789114804,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109476/console).; ### Errors:; - [2021-03-08T20:00:05.601Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7405#issuecomment-793034159:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7405#issuecomment-793034159,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110876/console).; ### Errors:; - [2021-03-17T19:05:42.572Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7559#issuecomment-801337199:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7559#issuecomment-801337199,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110924/console).; ### Errors:; - [2021-03-17T22:39:39.842Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7571#issuecomment-801488126:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7571#issuecomment-801488126,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110932/console).; ### Errors:; - [2021-03-17T22:39:47.786Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1024 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7572#issuecomment-801488186:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7572#issuecomment-801488186,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111388/console).; ### Errors:; - [2021-03-19T12:04:45.702Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-03-19T12:04:45.702Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-03-19T12:05:54.600Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-03-19T12:05:54.600Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7608#issuecomment-802786632:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7608#issuecomment-802786632,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111436/console).; ### Errors:; - [2021-03-19T16:56:51.221Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:16 (_find_package): ; - [2021-03-19T16:56:51.221Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1093 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7615#issuecomment-802975511:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/7615#issuecomment-802975511,1,['message'],['message']
