quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"OK @MarkusFrankATcernch looks good, LGTM and we can commit separately your macro in the test suite, but let's do this Monday to check how to integrate it properly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11060#issuecomment-1199231161:141,integrat,integrate,141,https://root.cern,https://github.com/root-project/root/pull/11060#issuecomment-1199231161,1,['integrat'],['integrate']
Deployability,"OK I think this is problematic for the above (technical) issues that need to be solved before this can be merged (symbols leaking *in* and out), and for sustainability reasons, such as ""your"" zmq library having security issues - who will be aware of this and update our copy?. If someone proposes your addition to upstream zmq, once its integrated, and possibly slightly adjusted as part of the integration, who will sort out the differences, and how to we keep ""old zmq + extension"" *and* ""new zmq"" working?. IMO the right steps are:; 1. get your extension into zmq; 2. *then* we integrate your PR where we require a minimal zmq version which offers your new functions. We can then use zmq as regular ""builtin"", i.e. we take the system one if it's new enough, else people can use the official package that we pull ""into"" ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8385#issuecomment-870477797:259,update,update,259,https://root.cern,https://github.com/root-project/root/pull/8385#issuecomment-870477797,4,"['integrat', 'update']","['integrate', 'integrated', 'integration', 'update']"
Deployability,"OK so can we consider this ""dealt with""? The GUI issue was fixed in master, the fix will be applied to v6-28-00-patches today.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12648#issuecomment-1528714418:112,patch,patches,112,https://root.cern,https://github.com/root-project/root/issues/12648#issuecomment-1528714418,1,['patch'],['patches']
Deployability,OK thanks for the update (and your helpful attitude of looking for a workaround). I will be looking at that source of this error - first I need to reproduce it. Do you happen to have a reproducer for this outside your build? Is this a C++20 build?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12762#issuecomment-1536249315:18,update,update,18,https://root.cern,https://github.com/root-project/root/issues/12762#issuecomment-1536249315,1,['update'],['update']
Deployability,"OK, I forgot to change the ROOT7 implementations.; The build on Mac seems to fail cause the expressions for line join and line cap method I found on the internet are invalid. I changed them, but unfortunatly cannot test it locally cause I dont own a Mac.; About the failing tests I assume that this is due to the additional attribute which slightly changes filesizes. What would be the best way to resolve this? I would assume that the values in roottest need to be updated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4721#issuecomment-571120873:466,update,updated,466,https://root.cern,https://github.com/root-project/root/pull/4721#issuecomment-571120873,1,['update'],['updated']
Deployability,"OK, I see, this is obviously an issue, like for people (like me) who update their version of Visual Studio every time there is a new release... (but now I do that on a dedicated VM to prevent this kind of ""deadlock""); And thanks for the information!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6820#issuecomment-731234827:69,update,update,69,https://root.cern,https://github.com/root-project/root/issues/6820#issuecomment-731234827,2,"['release', 'update']","['release', 'update']"
Deployability,"OK, I will wait for the other commits. Thank you for providing these patches !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6058#issuecomment-661860134:69,patch,patches,69,https://root.cern,https://github.com/root-project/root/pull/6058#issuecomment-661860134,1,['patch'],['patches']
Deployability,"OK, I won't notify you again about this release, but will get in touch when a new version is available. If you change your mind, just re-open this PR and I'll resolve any conflicts on it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11865#issuecomment-1344487224:40,release,release,40,https://root.cern,https://github.com/root-project/root/pull/11865#issuecomment-1344487224,1,['release'],['release']
Deployability,"OK, I won't notify you again about this release, but will get in touch when a new version is available. If you'd rather skip all updates until the next major or minor version, let me know by commenting `@dependabot ignore this major version` or `@dependabot ignore this minor version`. If you change your mind, just re-open this PR and I'll resolve any conflicts on it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11863#issuecomment-1344487042:40,release,release,40,https://root.cern,https://github.com/root-project/root/pull/11863#issuecomment-1344487042,4,"['release', 'update']","['release', 'updates']"
Deployability,"OK, after ROOT new release.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1839#issuecomment-383908715:19,release,release,19,https://root.cern,https://github.com/root-project/root/pull/1839#issuecomment-383908715,1,['release'],['release']
Deployability,"OK, back to this. For the record, the working syntax (for me) is:; ```; set _CL_= /fsanitize=address /wd5072 /I""C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\crt\src"" & set _LINK_= /InferASanLibs /incremental:no /debug; set ASAN_OPTIONS=detect_odr_violation=0; ```; And at the end of the build I got:; ```; Generating tutorials/hsimple.root; C:\Program Files\Microsoft Visual Studio\2022\Community\MSBuild\Microsoft\VC\v170\Microsoft.CppCommon.targets; (245,5): error MSB8066: Custom build for 'C:\Users\sftnight\build\x64\ASAN\CMakeFiles\c6c09d13817678206ffac31; 1bf59f66e\hsimple.root.rule;C:\Users\sftnight\build\x64\ASAN\CMakeFiles\9f4ed4473669458dfc17172b1f87108d\hsim; ple.rule' exited with code -1073741515. [C:\Users\sftnight\build\x64\ASAN\hsimple.vcxproj]; Done Building Project ""C:\Users\sftnight\build\x64\ASAN\hsimple.vcxproj"" (default targets) -- FAILED. Done Building Project ""C:\Users\sftnight\build\x64\ASAN\ALL_BUILD.vcxproj"" (default targets) -- FAILED. Build FAILED.; ```; So not the same error with VS 2022 (64 bit). Will try in Debug mode and let you know. And since the errors are different between VS 2019 and 2022, I suspect an incompatibility between LLVM/Clang and Visual Studio. We'll see how it goes after the LLVM upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9445#issuecomment-1192296623:1280,upgrade,upgrade,1280,https://root.cern,https://github.com/root-project/root/issues/9445#issuecomment-1192296623,1,['upgrade'],['upgrade']
Deployability,"OK, fine, but that doesn't block the installation. I'll cross-check, but I'm afraid it will be the maximum we can do for the time being...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15896#issuecomment-2216704657:37,install,installation,37,https://root.cern,https://github.com/root-project/root/issues/15896#issuecomment-2216704657,1,['install'],['installation']
Deployability,"OK, latest version of Visual Studio (v16.10.0) is broken again, and this will not be the last time. I close this issue since it is not up to date anyway (the failures are different at each VS update...)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6820#issuecomment-852071998:192,update,update,192,https://root.cern,https://github.com/root-project/root/issues/6820#issuecomment-852071998,1,['update'],['update']
Deployability,"OK, merging this and backporting once confirmed that it works with the DD4hep integration",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11272#issuecomment-1232648464:78,integrat,integration,78,https://root.cern,https://github.com/root-project/root/issues/11272#issuecomment-1232648464,1,['integrat'],['integration']
Deployability,"OK, please ignore this commit. I just wanted to update my fork to the current state of the root project and did not knew github would create a commit for this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3452#issuecomment-558795228:48,update,update,48,https://root.cern,https://github.com/root-project/root/pull/3452#issuecomment-558795228,1,['update'],['update']
Deployability,"OK, so it works with bare cling:; ```; C:\Users\bellenot\build\x86\llvm>Release\bin\cling. ****************** CLING ******************; * Type C++ code and press enter to run it *; * Type .q to exit *; *******************************************; [cling]$ double z = 1234;; [cling]$ z = 1; (double) 1.0000000; [cling]$ z; (double) 1.0000000; [cling]$ .q; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9809#issuecomment-1039139713:72,Release,Release,72,https://root.cern,https://github.com/root-project/root/issues/9809#issuecomment-1039139713,1,['Release'],['Release']
Deployability,"OK, the error message at the beginning looks spurious. According to the upload status at the end of the build:; ```; With the provided path, there will be 1 file uploaded; Starting artifact upload; For more detailed logs during the artifact upload process, enable step-debugging: https://docs.github.com/actions/monitoring-and-troubleshooting-workflows/enabling-debug-logging#enabling-step-debug-logging; Artifact name is valid!; Container for artifact ""Test Results Windows x64 Release"" successfully created. Starting upload of file(s); Total size of all the files uploaded is 661143 bytes; File upload process has finished. Finalizing the artifact upload; Artifact has been finalized. All files have been successfully uploaded!. The raw size of all the files that were specified for upload is 580[24](https://github.com/root-project/root/actions/runs/7871756907/job/21475661171?pr=14657#step:7:25)97 bytes; The size of all the files that were uploaded is 661143 bytes. This takes into account any gzip compression used to reduce the upload size, time and storage. Note: The size of downloaded zips can differ significantly from the reported size. For more information see: https://github.com/actions/upload-artifact#zipped-artifact-downloads . Artifact Test Results Windows x64 Release has been successfully uploaded!; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14657#issuecomment-1947882129:479,Release,Release,479,https://root.cern,https://github.com/root-project/root/pull/14657#issuecomment-1947882129,2,['Release'],['Release']
Deployability,"OK. We `dlopen` `libCling` into the process, some other files (`.pcm`, headers, plugin files) must be available as well. Because of this we never invested energy in static builds: you won't get a ""one file packaged ROOT"" anyway. I'd like to understand your use case a bit - what is it that you are trying to solve? How is the deployment of a regular ROOT build inappropriate / not easy enough?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8448#issuecomment-865021898:326,deploy,deployment,326,https://root.cern,https://github.com/root-project/root/issues/8448#issuecomment-865021898,1,['deploy'],['deployment']
Deployability,OOL=OFF -Dbuiltin_zstd:BOOL=OFF -DXROOTD_ROOT_DIR=/products/xrootd/v5_4_3a/Linux64bit+3.10-2.17-c14-p3912-debug -Dalien:BOOL=OFF -Darrow:BOOL=OFF -Dasimage:BOOL=ON -Dcefweb:BOOL=OFF -Dclad:BOOL=ON -Dcuda:BOOL=OFF -Dcudnn:BOOL=OFF -Ddaos:BOOL=OFF -Ddataframe:BOOL=ON -Ddavix:BOOL=OFF -Ddcache:BOOL=OFF -Dfcgi:BOOL=OFF -Dfftw3:BOOL=ON -Dfitsio:BOOL=OFF -Dgdml:BOOL=ON -Dgfal:BOOL=OFF -Dgsl_shared:BOOL=ON -Dgviz:BOOL=OFF -Dhttp:BOOL=ON -Dimt:BOOL=ON -Djemalloc:BOOL=OFF -Dmathmore:BOOL=ON -Dminuit2:BOOL=ON -Dmlp:BOOL=ON -Dmonalisa:BOOL=OFF -Dmpi:BOOL=OFF -Dmysql:BOOL=OFF -Dodbc:BOOL=OFF -Dopengl:BOOL=ON -Doracle:BOOL=OFF -Dpgsql:BOOL=ON -Dpyroot:BOOL=ON -Dpyroot_legacy:BOOL=OFF -Dpythia6:BOOL=ON -Dpythia6_nolink:BOOL=OFF -Dpythia8:BOOL=OFF -Dqt5web:BOOL=OFF -Dqt6web:BOOL=OFF -Dr:BOOL=OFF -Droofit:BOOL=ON -Droot7:BOOL=ON -Dshadowpw:BOOL=OFF -Dspectrum:BOOL=ON -Dsqlite:BOOL=OFF -Dssl:BOOL=ON -Dtcmalloc:BOOL=OFF -Dtmva-cpu:BOOL=ON -Dtmva-gpu:BOOL=OFF -Dtmva-pymva:BOOL=ON -Dtmva-rmva:BOOL=OFF -Dtmva:BOOL=ON -During:BOOL=OFF -Dunuran:BOOL=OFF -Dvc:BOOL=OFF -Dvdt:BOOL=OFF -Dveccore:BOOL=OFF -Dvecgeom:BOOL=OFF -Dvmc:BOOL=OFF -Dwebgui:BOOL=ON -Dx11:BOOL=ON -Dxml:BOOL=ON -Dxproofd:BOOL=OFF -Dxrootd:BOOL=ON -DCMAKE_CXX_COMPILER=clang++ -DCMAKE_CXX_STANDARD=17 -DCMAKE_C_COMPILER=clang -DCMAKE_C_STANDARD=11 -DCMAKE_Fortran_COMPILER=gfortran -DCMAKE_Fortran_FLAGS=-std=legacy -DCLANG_DEFAULT_CXX_STDLIB=libc++ -DLLVM_ENABLE_LIBCXX:BOOL=ON -Dlibcxx:BOOL=ON /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04. I did not update my container to the last update of yours. I just restarted it and used the same approach for `v6-28-00-patches` and it seems to work:. ```; . bin/thisroot.sh ; [root@78ed649420fa obj]# root.exe -l -b -q ; libunwind: __unw_add_dynamic_fde: bad fde: FDE is really a CIE; libunwind: __unw_add_dynamic_fde: bad fde: FDE is really a CIE; libunwind: __unw_add_dynamic_fde: bad fde: FDE is really a CIE; ```. Now what's wrong with `libunwind` is a different story...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1407366966:3046,update,update,3046,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1407366966,3,"['patch', 'update']","['patches', 'update']"
Deployability,OOM on fed29 and the pcanal-v6-18-00-patches error should be fixed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4850#issuecomment-589575257:37,patch,patches,37,https://root.cern,https://github.com/root-project/root/pull/4850#issuecomment-589575257,1,['patch'],['patches']
Deployability,"OOT will be built for versions 3.8.9 (Main) and 2.7.18; -- Linker detection: GNU ld; ```. I'm almost certain now that this issue is linked to Tumbleweed and/or the vendor (package providor) that I'm using as available packages for python3 development files differ between the two machines:. Leap 15.2; ```; i | libpython2_7-1_0 | Python Interpreter shared library | package; i | libpython3_8-1_0 | Python Interpreter shared library | package; i+ | python | Python Interpreter | package; i | python-base | Python Interpreter base package | package; i+ | python-devel | Include Files and Libraries Mandatory for Building Python Modules | package; i | python38 | Python 3 Interpreter | package; i | python38-base | Python 3 Interpreter and Stdlib Core | package; i | python38-devel | Include Files and Libraries Mandatory for Building Python Modules | package; i | python38-pyudev | Udev bindings for Python | package; ```; Tumbleweed 20210502; ```; i | devel_python3 | Python 3 Developement | pattern; i | libpython2_7-1_0 | Python Interpreter shared library | package; i | libpython3_8-1_0 | Python Interpreter shared library | package; i+ | patterns-devel-python-devel_python3 | Python 3 Developement | package; i+ | python | Python Interpreter | package; i | python-base | Python Interpreter base package | package; i+ | python-devel | Include Files and Libraries Mandatory for Building Python Modules | package; i | python38 | Python 3 Interpreter | package; i | python38-base | Python 3 Interpreter and Stdlib Core | package; i | python38-pyudev | Udev bindings for Python | package. ```; Cannot find the `ptython38-devel` package in Tumbleweed and instead we have this rather strange looking devel_python3 and the usual patterns-devel package. Even though it seems strange that FindPython3 does not trigger in Tumbleweed, I will close the issue for now as it most probably is not a ROOT issue. I will be upgrading to 20210503 and await further package updates to see if the issue resolves itself.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8097#issuecomment-832966390:2654,update,updates,2654,https://root.cern,https://github.com/root-project/root/issues/8097#issuecomment-832966390,1,['update'],['updates']
