quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,This should fix the following error on Windows:; CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1518 (message):; PyROOT: Python development package not found and pyroot component required; (python executable: C:/Python38-32/python.exe),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5414:114,message,message,114,https://root.cern,https://github.com/root-project/root/pull/5414,1,['message'],['message']
Integrability,"This somewhat huge commit mainly demotes many class-versions to 0. . If wanted, I can for sure squash some things (right now, the commit messages contain the underlying reasoning). . In ROOT, a lot of classes were equipped with class-versions > 0 even though they are not meant for IO / streaming. ; This produces unnecessary overhead (creation of Streamer() functions) and might be misleading for users (especially if they believe streaming of these classes would be ok and then lose parts of their data). That's even more helpful when testing framework's dataobject-code. . These classes were identified by https://github.com/olifre/rootStaticAnalyzer (a new project still in early stages) and I have created this PR to fix almost all these issues. . The last commit in the series also explicitly marks two members (of TSeqCollection and THashList) as transient, even though these classes are already class-version 0. This is purely to make it more explicit that these are not streamed - and allow for programmatic testing (since then the `kTransient` bit of the `TRealData` will be set correctly). . Several issues alerted by `rootStaticAnalyzer` still remain which are probably real bugs in ROOT 6. . Examples: . ```; TMVA/PDF.h:0: error: Data object class 'TMVA::PDF' will not stream the following indirect members: members 'fConfigName, fConfigDescription, fReferenceFile' from class 'TMVA::Configurable' (class-version 0)!; ```. It seems like `TMVA::PDF` is meant for streaming, but inherits from a base which is not. . Similar to that:. ```; include/TTreeResult.h:0: error: Data object class 'TTreeResult' will not stream the following indirect members: members 'fRowCount' from class 'TSQLResult' (class-version 0)!; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/169:137,message,messages,137,https://root.cern,https://github.com/root-project/root/pull/169,1,['message'],['messages']
Integrability,"This test is disabled because it is broken in ctest! Even if you install all dependencies in a fresh virtual env with:; ```; pip install -r requirements.txt; ```; it will not notice that some requirements like pytorch or tensorflow are there. This is observed on both macOS and Linux.; Just running the test with python dependency_versions.py works fine, so the problem relates to the ctest configuration. Here is the output when I ran the test with Python in a fresh environment with all dependencies installed:; ```; /home/rembserj/spaces/master/root/src/root/bindings/pyroot/pythonizations/test/dependency_versions.py:2: DeprecationWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html; import pkg_resources; Attempting requirement 'numpy>=1.4.1'; Attempting requirement 'scikit-learn'; Attempting requirement 'xgboost'; Attempting requirement 'tensorflow'; Attempting requirement 'torch'; Attempting requirement 'numba>=0.47.0; python_version < ""3.11""'; Attempting requirement 'numba>=0.57.0; python_version >= ""3.11"" and python_version < ""3.12""'; Attempting requirement 'cffi>=1.9.1'; Attempting requirement 'notebook>=4.4.1'; Attempting requirement 'metakernel>=0.20.0'; Ignore dependency pyspark>=2.4; Ignore dependency dask>=2022.08.1; python_version >= ""3.8""; Ignore dependency distributed>=2022.08.1; python_version >= ""3.8""; .; ----------------------------------------------------------------------; Ran 1 test in 0.149s. OK; ```. And here is the output with ctest:; ```; AILED (errors=1); Attempting requirement 'numpy>=1.4.1'; Attempting requirement 'scikit-learn'; Attempting requirement 'xgboost'; Attempting requirement 'tensorflow'; Attempting requirement 'torch'; Attempting requirement 'numba>=0.47.0; python_version < ""3.11""'; Attempting requirement 'numba>=0.57.0; python_version >= ""3.11"" and python_version < ""3.12""'; Attempting requirement 'cffi>=1.9.1'; Attempting requirement 'notebook>=4.4.1'; Attempting requirement 'me",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15272:77,depend,dependencies,77,https://root.cern,https://github.com/root-project/root/pull/15272,2,['depend'],['dependencies']
Integrability,"This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4299:156,depend,dependencies,156,https://root.cern,https://github.com/root-project/root/pull/4299,2,['depend'],['dependencies']
Integrability,"This was causing roottest-root-core-execStatusBitsCheck failure. TEmulatedTuple is injected to AST by creating virtual file called; `input_line_<number>`. This is the same way as we inject ""ClassDef(name,; id)"" and we need to `undef __ROOTCLING__` in that case (because it's not; ROOTCLING)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2112:83,inject,injected,83,https://root.cern,https://github.com/root-project/root/pull/2112,2,['inject'],"['inject', 'injected']"
Integrability,This was detected by redundant loading on libRooStats when we are trying; to resolve _ZN5TTreeC1Ev. libRooStats contains it as an unresolved symbol; but the wrong flag checks did not filter it out. This patch should fix a few subtle test failures which fluctuate depending; on the linker optimizations.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2764:263,depend,depending,263,https://root.cern,https://github.com/root-project/root/pull/2764,1,['depend'],['depending']
Integrability,"This was last methods where TVirtualPad and TVirtualPainter3D were used.; Now dependency from libGpad remains only via libTreePlayer.; Later these specialized classes will be moved to separate library to make libROOTEve only depend from libGeom, libCore, libMath libraries",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3199:78,depend,dependency,78,https://root.cern,https://github.com/root-project/root/pull/3199,2,['depend'],"['depend', 'dependency']"
Integrability,"This was spotted by @vepadulano. As the title suggests: RDatasetSpec is not throwing the correct error when the begin entry > end entry in Python. Minimal repro:; ```py; >>> import ROOT; >>> ds2 = ROOT.RDF.Experimental.RDatasetSpec(""tree"", ""z.root"", (10, 7)); Traceback (most recent call last):; File ""<stdin>"", line 1, in <module>; TypeError: none of the 5 overloaded methods succeeded. Full details:; RDatasetSpec::RDatasetSpec(ROOT::RDF::Experimental::RDatasetSpec&&) =>; TypeError: takes at most 1 arguments (3 given); RDatasetSpec::RDatasetSpec(const string& treeName, const vector<string>& fileNameGlobs, const ROOT::RDF::Experimental::RDatasetSpec::REntryRange& entryRange = {}) =>; TypeError: could not convert argument 2; RDatasetSpec::RDatasetSpec(const vector<pair<string,string> >& treeAndFileNameGlobs, const ROOT::RDF::Experimental::RDatasetSpec::REntryRange& entryRange = {}) =>; TypeError: takes at most 2 arguments (3 given); RDatasetSpec::RDatasetSpec(const ROOT::RDF::Experimental::RDatasetSpec&) =>; TypeError: takes at most 1 arguments (3 given); RDatasetSpec::RDatasetSpec(const string& treeName, const string& fileNameGlob, const ROOT::RDF::Experimental::RDatasetSpec::REntryRange& entryRange = {}) =>; TypeError: could not convert argument 3; ```; This is instead supposed to trigger:; ```cpp; RDatasetSpec::REntryRange::REntryRange(Long64_t begin, Long64_t end) : fBegin(begin), fEnd(end); {; if (fBegin > fEnd); throw std::logic_error(""The starting entry cannot be larger than the ending entry in the ""; ""creation of a dataset specification."");; }; ```; P.S. very interesting that an overload is not recognized depending on the same basic types.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11051:1637,depend,depending,1637,https://root.cern,https://github.com/root-project/root/issues/11051,1,['depend'],['depending']
Integrability,This way when we introduce dependencies in TMath that require linkage (f.e. Vc) it won't suppose a problem for libCore.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/466:27,depend,dependencies,27,https://root.cern,https://github.com/root-project/root/pull/466,1,['depend'],['dependencies']
Integrability,This will be replaced with a proper error message in the future; once we have a reliable way of implmenting such an error. For; now it's already an improvement if we always print a warning; when we build a module on demand.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1336:42,message,message,42,https://root.cern,https://github.com/root-project/root/pull/1336,1,['message'],['message']
Integrability,This will be the interface to apply for void returning functions (or when you have no need to return the map vector -this implies no reduction- and want to save some space),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/397:17,interface,interface,17,https://root.cern,https://github.com/root-project/root/pull/397,1,['interface'],['interface']
Integrability,"This would allow CMSSW to build its third party modules by calling:. ```; rootcling bare-cling -xc++ -I${ROOTSYS}/etc -I ${headers_location}; -fmodules -Xclang -emit-module -fmodule-name=tinyxml2; -fmodules-cache-path=${CMSSW_LIBDIR} -o ${module_file_location}; ${headers_location}/module.modulemap; ```. This commit has several issues one is that it does not order the dependencies so if libc.pcm goes out of date the build system does not regenerate std.pcm. cc: @oshadura, @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521:370,depend,dependencies,370,https://root.cern,https://github.com/root-project/root/pull/5521,1,['depend'],['dependencies']
Integrability,"Those 2 classes may or may not be the only 2 that have this kind of pattern in the wild, so it might be interesting to solve the underlying issue which is likely to be that `BindCppObject` is trying to bind to a type which has no interpreter info. So a fix could be to have either `CPyCppyy::BindCppObject` or `Cppyy::GetActualClass` to check for the presence of interpreter info before attempting to automatically bind to the ""actual class/type"". (In theory this should be done by testing `TClass::HasInterpreterInfo` but in this case it is returning an incorrect information and thus we have to use `TClass::GetClassInfo`). The change in behavior is that after this modification, `PyROOT/Cppyy` would no longer warn if the actual return type is inadvertently missing its interpreter info. However semantically this seems to be the right behavior, for example in our cases we would:; * have no warning; * PyROOT will report the type of the pointer as `TList`; * Usage of the meta routines (`IsA` and co.) would still give accurate information (access to the `TClass` for `TViewPubFunctions`); * Interfaces to the objects are the same as the one available from the equivalent C++ code (I.e. `TList`) (unless the user does an explicit dynamic_cast to the underlying type). * In other cases (for user provided functions and classes) where the interpreter information from the underlying class is missing by mistake (bad/broken configuration of the user code/libraries), the error/warning reporting about the missing interpreter info will be delayed until the user actually want to access the underlying class.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16177#issuecomment-2271797820:981,rout,routines,981,https://root.cern,https://github.com/root-project/root/pull/16177#issuecomment-2271797820,2,"['Interface', 'rout']","['Interfaces', 'routines']"
Integrability,"Those dictionaries also generate a C++ module, but we don't specify; as of yet the dependencies on the referenced C++ modules from ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/914:83,depend,dependencies,83,https://root.cern,https://github.com/root-project/root/pull/914,1,['depend'],['dependencies']
Integrability,"To be clear, it seems to me that the following:. ```C++; diff --git a/tree/tree/src/TBranch.cxx b/tree/tree/src/TBranch.cxx; index c69a3a95e3..e80e45d8be 100644; --- a/tree/tree/src/TBranch.cxx; +++ b/tree/tree/src/TBranch.cxx; @@ -1403,6 +1403,7 @@ Int_t TBranch::GetBasketAndFirst(TBasket *&basket, Long64_t &first,; /// to perform bulk IO (reasonable type, single TLeaf, etc); the bulk IO may; /// still fail, depending on the contents of the individual TBaskets loaded.; Bool_t TBranch::SupportsBulkRead() const {; + return true;; return (fNleaves == 1) &&; (static_cast<TLeaf*>(fLeaves.UncheckedAt(0))->GetDeserializeType() != TLeaf::DeserializeType::kDestructive);; }; @@ -1432,7 +1433,7 @@ Int_t TBranch::GetBulkEntries(Long64_t entry, TBuffer &user_buf); // TODO: eventually support multiple leaves.; if (R__unlikely(fNleaves != 1)) return -1;; TLeaf *leaf = static_cast<TLeaf*>(fLeaves.UncheckedAt(0));; - if (R__unlikely(leaf->GetDeserializeType() == TLeaf::DeserializeType::kDestructive)) {return -1;}; +// if (R__unlikely(leaf->GetDeserializeType() == TLeaf::DeserializeType::kDestructive)) {return -1;}; ; // Remember which entry we are reading.; fReadEntry = entry;; @@ -1488,8 +1489,7 @@ Int_t TBranch::GetBulkEntries(Long64_t entry, TBuffer &user_buf); Int_t N = ((fNextBasketEntry < 0) ? fEntryNumber : fNextBasketEntry) - first;; //printf(""Requesting %d events; fNextBasketEntry=%lld; first=%lld.\n"", N, fNextBasketEntry, first);; if (R__unlikely(!leaf->ReadBasketFast(user_buf, N))) {; - Error(""GetBulkEntries"", ""Leaf failed to read.\n"");; - return -1;; + leaf->ReadBasket(user_buf);; }; user_buf.SetBufferOffset(bufbegin);; ```. works just fine with all the basic types.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6520#issuecomment-701704099:413,depend,depending,413,https://root.cern,https://github.com/root-project/root/issues/6520#issuecomment-701704099,2,['depend'],['depending']
Integrability,To be investigated before merging:. https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84694/testReport/projectroot.roottest.python/regression/roottest_python_regression_regression/. On MacOS the test succeeds but we get those `Symbol not found` messages.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5643#issuecomment-638019521:268,message,messages,268,https://root.cern,https://github.com/root-project/root/pull/5643#issuecomment-638019521,1,['message'],['messages']
Integrability,"To be merged after #2709 (depends on it).; Only the last 5 commits of this PR are new, the rest are already present in #2709 . This resolves ROOT-9468 (""[DF] Jitting of large Snapshots is too slow"").",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2713:26,depend,depends,26,https://root.cern,https://github.com/root-project/root/pull/2713,1,['depend'],['depends']
Integrability,To be more precise than just a thumbs up: I also think the on-disk representation should not depend on the allocator.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16754#issuecomment-2441745375:93,depend,depend,93,https://root.cern,https://github.com/root-project/root/issues/16754#issuecomment-2441745375,1,['depend'],['depend']
Integrability,"To clarify, we are talking about the case where a library has a module. Users do not use make project often and roottest claims to cover a good amount of their workflows. As for the dev hours: they are already invested and we know that only under very specific conditions we need rdicts -- it seems that it depends on the amount of header files we parse. If the number is very high, as in Philippe's example, we should load the rdict -- it slows things by 2%...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3012#issuecomment-650964137:307,depend,depends,307,https://root.cern,https://github.com/root-project/root/pull/3012#issuecomment-650964137,1,['depend'],['depends']
Integrability,"To facilitate the creation of RooFit datasets from RDataFrame, an; ActionHelper is added to RooFit.; It lives in its own mini library, because it depends on RDF, which RooFit is not. This adresses #7223, but weighted filling is missing, so I'm not closing that.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7317:146,depend,depends,146,https://root.cern,https://github.com/root-project/root/pull/7317,1,['depend'],['depends']
Integrability,"To reproduce, you just need to build ROOT using a compiler wrapper (i.e. a symlink like `/usr/lib/ccache/bin/g++` as ; your `CMAKE_CXX_COMPILER`, which points to ccache). For example, on my machine, I have:; ```sh; $ ls -l $(which g++); lrwxrwxrwx 1 root root 15 abr 24 06:52 /usr/lib/ccache/bin/g++ -> /usr/bin/ccache; $ g++ --version; g++ (Gentoo 11.3.0 p4) 11.3.0; ```; I suppose just using `PATH` rather then `REALPATH` in the place linked above should fix this, but I don't know if that has other consequences. If you need a place with this setup to test, you can use `titanx`, I can setup an account there for you if you don't have one yet.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10556#issuecomment-1128835062:59,wrap,wrapper,59,https://root.cern,https://github.com/root-project/root/issues/10556#issuecomment-1128835062,1,['wrap'],['wrapper']
Integrability,To stay consistent with the interface method.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/642:28,interface,interface,28,https://root.cern,https://github.com/root-project/root/pull/642,1,['interface'],['interface']
Integrability,"To understand why this is failing, and barring a stand-alone reproducer, I need a build of ROOT with `-DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug` that I can ""inject"" into this environment. Do you think you could convince your build setup to provide me with one? Or do I need to hack that in myself?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12758#issuecomment-1536252367:164,inject,inject,164,https://root.cern,https://github.com/root-project/root/issues/12758#issuecomment-1536252367,1,['inject'],['inject']
Integrability,"Tokyo:; >; >; > https://bigpanda.cern.ch//media/filebrowser/e051d153-88d6-4010-9bae-adee1dc89c07/panda/tarball_PandaJob_4925837464_TOKYO/payload.stdout; >; > [2020-12-18 18:28:04.321336 +0000][Debug ][XRootDTransport ] [; > lcg-se01.icepp.jp:1094 #0.0] kXR_protocol successful (type: manager [],; > protocol version 500); >; > Failed BNL:; >; >; > https://bigpanda.cern.ch//media/filebrowser/c62d241b-865d-4f6c-990f-83719303f272/panda/tarball_PandaJob_4925678778_ANALY_BNL_INTEL/payload.stdout; >; > [2020-12-18 10:01:07.354651 -0500][Debug ][XRootDTransport ] [; > dcgftp.usatlas.bnl.gov:1096 #0.0] kXR_protocol successful (type: manager; > [], protocol version 500); >; > Fail Romania:; >; >; > https://bigpanda.cern.ch//media/filebrowser/60928171-593f-4422-a5f9-8481afc66428/panda/tarball_PandaJob_4925666809_ROMANIA07_HTCondor/payload.stdout; >; > [2020-12-18 16:38:24.552941 +0200][Debug ][XRootDTransport ] [; > tbit00.nipne.ro:1094 #0.0] kXR_protocol successful (type: manager [],; > protocol version 400); >; > Fail canada:; >; >; > https://bigpanda.cern.ch//media/filebrowser/f0630909-256d-4ff3-be37-fe0bd2947a15/panda/tarball_PandaJob_4926273208_CA-SFU-T2/payload.stdout; >; > [2020-12-18 18:32:55.988804 -0800][Debug ][XRootDTransport ] [; > lcg-dp4.sfu.computecanada.ca:1094 #0.0] kXR_protocol successful (type:; > server [], protocol version 400); >; > Failed CERN:; >; >; > https://bigpanda.cern.ch//media/filebrowser/c4b9c33e-f260-46b5-9b07-40d54ddef09b/panda/tarball_PandaJob_4926196336_CERN/payload.stdout; >; > [2020-12-19 01:47:52.683440 +0100][Debug ][XRootDTransport ] [; > eosatlas.cern.ch:1094 #0.0] kXR_protocol successful (type: manager [],; > protocol version 400); >; > Failed Technion:; >; >; > https://bigpanda.cern.ch//media/filebrowser/a51fb0cb-4f96-4442-b0c2-ea15e6d72bf7/panda/tarball_PandaJob_4926186375_TECHNION/payload.stdout; >; > [2020-12-19 02:37:01.970916 +0200][Debug ][XRootDTransport ] [; > tech-gftp.hep.technion.ac.il:1094 #0.0] kXR_protocol successful (t",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-758074953:3854,protocol,protocol,3854,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-758074953,1,['protocol'],['protocol']
Integrability,Tools/SDKs/MacOSX10.14.sdk/usr/include/python2.7/unicodeobject.h:534:5: error: ISO C++17 does not allow 'register' storage class specifier [-Wregister] ; - /Library/Developer/CommandLineTools/SDKs/MacOSX10.14.sdk/usr/include/python2.7/unicodeobject.h:553:5: error: ISO C++17 does not allow 'register' storage class specifier [-Wregister] ; - /Library/Developer/CommandLineTools/SDKs/MacOSX10.14.sdk/usr/include/python2.7/unicodeobject.h:575:5: error: ISO C++17 does not allow 'register' storage class specifier [-Wregister] ; - /Library/Developer/CommandLineTools/SDKs/MacOSX10.14.sdk/usr/include/python2.7/unicodeobject.h:593:5: error: ISO C++17 does not allow 'register' storage class specifier [-Wregister] ; - /Library/Developer/CommandLineTools/SDKs/MacOSX10.14.sdk/usr/include/python2.7/stringobject.h:173:5: error: ISO C++17 does not allow 'register' storage class specifier [-Wregister] ; - /Library/Developer/CommandLineTools/SDKs/MacOSX10.14.sdk/usr/include/python2.7/stringobject.h:174:5: error: ISO C++17 does not allow 'register' storage class specifier [-Wregister] ; - /Library/Developer/CommandLineTools/SDKs/MacOSX10.14.sdk/usr/include/python2.7/stringobject.h:175:5: error: ISO C++17 does not allow 'register' storage class specifier [-Wregister] ; - FAILED: bindings/pyroot_experimental/cppyy/CPyCppyy/CMakeFiles/cppyy.dir/src/CPPClassMethod.cxx.o ; - /Library/Developer/CommandLineTools/SDKs/MacOSX10.14.sdk/usr/include/python2.7/unicodeobject.h:534:5: error: ISO C++17 does not allow 'register' storage class specifier [-Wregister] . And 46 more. ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:892 (message): ; - CMake Warning at bindings/pyroot_experimental/PyROOT/ROOT/CMakeLists.txt:127 (message): ; - /build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1276:29: warning: lambda capture 'EnvPathDelimiter' is not required to be captured for this use [-Wunused-lambda-capture],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-546714154:1961,message,message,1961,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-546714154,2,['message'],['message']
Integrability,Trouble with CMake Integration,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7982:19,Integrat,Integration,19,https://root.cern,https://github.com/root-project/root/issues/7982,1,['Integrat'],['Integration']
