quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,[benchmark] Add include and exclude regexes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8977:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8977,1,['benchmark'],['benchmark']
Testability,[benchmark] Add indices to plot tag,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9310:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9310,1,['benchmark'],['benchmark']
Testability,[benchmark] Add integer table + benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6970:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6970,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Add iterative qc benchmark with intermediate counts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9889:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9889,2,['benchmark'],['benchmark']
Testability,[benchmark] Add memory tracking to benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10407:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/10407,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,"[benchmark] Add more configuration, add version info to json output",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6796:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6796,1,['benchmark'],['benchmark']
Testability,[benchmark] Add partitioning join/union tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6435:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6435,2,"['benchmark', 'test']","['benchmark', 'tests']"
Testability,[benchmark] Add resource groups to benchmarks.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7527:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7527,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Add rudimentary LD-prune benchmark,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7894:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7894,2,['benchmark'],['benchmark']
Testability,[benchmark] Add sentinel benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10584:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/10584,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Add simple range_table write benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6529:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6529,4,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Add timeout functionality.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7214:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7214,1,['benchmark'],['benchmark']
Testability,[benchmark] Allow configuration of `BENCHMARK_DOCKER_TAG`,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12846:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/12846,1,['benchmark'],['benchmark']
Testability,[benchmark] Allow profile to run without ASYNC_PROFILER_HOME set,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9665:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9665,1,['benchmark'],['benchmark']
Testability,[benchmark] Benchmarks on Ubuntu 22.04,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13880:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/13880,2,"['Benchmark', 'benchmark']","['Benchmarks', 'benchmark']"
Testability,[benchmark] Combine files hierarchically,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8472:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8472,1,['benchmark'],['benchmark']
Testability,[benchmark] Don't double-log about downloading,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11813:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/11813,2,"['benchmark', 'log']","['benchmark', 'log']"
Testability,[benchmark] Expose functionality to label batches (e.g. branch name),MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8119:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8119,1,['benchmark'],['benchmark']
Testability,[benchmark] Expose running benchmarks with lowering,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9613:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9613,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Fix `make_ndarray_bench` to avoid optimizations that obvi…,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10717:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/10717,1,['benchmark'],['benchmark']
Testability,[benchmark] Fix benchmark cleanup handling,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9878:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9878,2,['benchmark'],['benchmark']
Testability,[benchmark] Fix benchmark_in_batch by fixing makefile and updating st…,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10405:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/10405,1,['benchmark'],['benchmark']
Testability,[benchmark] Fix billing project,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9671:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9671,1,['benchmark'],['benchmark']
Testability,[benchmark] Fix combiner benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8464:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8464,4,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Fix docker usage,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8567:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8567,1,['benchmark'],['benchmark']
Testability,[benchmark] Fix errors in running and analyzing benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7878:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7878,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Fix imports,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6950:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6950,1,['benchmark'],['benchmark']
Testability,[benchmark] Fix makefile so we can create images again,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11825:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/11825,1,['benchmark'],['benchmark']
Testability,[benchmark] Fix memory benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8532:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8532,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Fix nonverbose arg to wget,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7749:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7749,1,['benchmark'],['benchmark']
Testability,[benchmark] Fix pipeline benchmarks by adding single_gvcf to resources,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8426:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8426,4,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Fix scan benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10685:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/10685,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Fix usages of hl.utils.new_temp_file,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8895:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8895,1,['benchmark'],['benchmark']
Testability,[benchmark] Generate proper dependency graph in pipeline benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7618:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7618,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Get benchmarks running in qob again,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12829:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/12829,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Include benchmark in name of batch job,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8130:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8130,2,['benchmark'],['benchmark']
Testability,[benchmark] Make benchmark-on-pipeline more robust,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7877:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7877,2,['benchmark'],"['benchmark', 'benchmark-on-pipeline']"
Testability,[benchmark] Make benchmarks run in Google Artifact Repository,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13039:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/13039,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,[benchmark] Make it possible to benchmark older Hail versions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8976:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8976,2,['benchmark'],['benchmark']
Testability,[benchmark] Minor tweaks to `hail-bench compare`,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8033:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8033,1,['benchmark'],['benchmark']
Testability,[benchmark] Move benchmark to its own project directory,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7103:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7103,2,['benchmark'],['benchmark']
Testability,[benchmark] Parameterize batch service,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7461:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7461,1,['benchmark'],['benchmark']
Testability,"[benchmark] Parameterize output formats, files, verbosity.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6558:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6558,1,['benchmark'],['benchmark']
Testability,[benchmark] Remove memory and disk requests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9225:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9225,1,['benchmark'],['benchmark']
Testability,[benchmark] Restructure benchmark resources directory,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7591:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7591,2,['benchmark'],['benchmark']
Testability,[benchmark] Run benchmarks in pipeline,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6908:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6908,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,"[benchmark] Tolerate failure in `run`, improve `compare`",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6630:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6630,1,['benchmark'],['benchmark']
Testability,[benchmark] Tolerate tests that kill backend and mark as failed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12838:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/12838,2,"['benchmark', 'test']","['benchmark', 'tests']"
Testability,[benchmark] Turn off read_with_index benchmark.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6794:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6794,2,['benchmark'],['benchmark']
Testability,[benchmark] Tweak benchmark pipeline parameters,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8293:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8293,2,['benchmark'],['benchmark']
Testability,"[benchmark] Update 'compare' printed ratios, compute geometric mean",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6795:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6795,1,['benchmark'],['benchmark']
Testability,[benchmark] Update compare logic to process new schema,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6826:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6826,2,"['benchmark', 'log']","['benchmark', 'logic']"
Testability,[benchmark] Upgrade setuptools to allow avro dependency,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10841:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/10841,1,['benchmark'],['benchmark']
Testability,[benchmark] Use 'median' for benchmark default metric,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8534:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/8534,2,['benchmark'],['benchmark']
Testability,[benchmark] Use `wget` instead of urllib to download resources,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7747:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7747,1,['benchmark'],['benchmark']
Testability,[benchmark] Uses regex instead of string containment for pattern,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6894:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/6894,1,['benchmark'],['benchmark']
Testability,[benchmark] Various fixes to makefile,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7118:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/7118,1,['benchmark'],['benchmark']
Testability,[benchmark] actually set the env vars,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12840:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/12840,1,['benchmark'],['benchmark']
Testability,[benchmark] add `visualize` + refactor hail-bench,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12856:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/12856,1,['benchmark'],['benchmark']
Testability,[benchmark] add benchmark to build.yaml,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9090:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9090,2,['benchmark'],['benchmark']
Testability,[benchmark] add debugging / refactor test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10144:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/10144,2,"['benchmark', 'test']","['benchmark', 'test']"
Testability,[benchmark] add profiler options to hail-bench,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9577:1,benchmark,benchmark,1,https://hail.is,https://github.com/hail-is/hail/pull/9577,1,['benchmark'],['benchmark']
