quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148652/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148652/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_definepersample/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_samplecallback](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148652/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_samplecallback/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148652/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_datasetspec/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148652/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148652/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148652/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_zeroentries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148652/testReport/projectroot.roottest.root/dataframe/roottest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1170177317:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1170177317,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148701/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs603_HLFactoryElaborateExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148701/testReport/projectroot/runtutorials/tutorial_roostats_rs603_HLFactoryElaborateExample/); - [projectroot.runtutorials.tutorial_roostats_rs701_BayesianCalculator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148701/testReport/projectroot/runtutorials/tutorial_roostats_rs701_BayesianCalculator/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10858#issuecomment-1170389197:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10858#issuecomment-1170389197,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148710/console).; ### Warnings:; - [2022-06-29T20:20:54.534Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_storage.cxx:445:12: warning: unused variable ‘sinkBufRawPtr’ [-Wunused-variable] . ### Failing tests:; - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_rdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148710/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_rdf/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_types](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148710/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_types/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_show](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148710/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_show/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_storage](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148710/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_storage/); - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148710/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10775#issuecomment-1170469792:362,test,test,362,https://root.cern,https://github.com/root-project/root/pull/10775#issuecomment-1170469792,15,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148740/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs102_hypotestwithshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148740/testReport/projectroot/runtutorials/tutorial_roostats_rs102_hypotestwithshapes/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10864#issuecomment-1171018834:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10864#issuecomment-1171018834,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148747/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_zeroentries](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148747/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_zeroentries/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148747/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148747/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_definepersample/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_samplecallback](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148747/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_samplecallback/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148747/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_datasetspec/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148747/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148747/testReport/projectroot.tree.data,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1171047106:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1171047106,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148754/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf408_RDataFrameToRooFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148754/testReport/projectroot/runtutorials/tutorial_roofit_rf408_RDataFrameToRooFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10865#issuecomment-1171073215:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10865#issuecomment-1171073215,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148761/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148761/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/); - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148761/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/); - [projectroot.runtutorials.tutorial_histfactory_hf001_example](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148761/testReport/projectroot/runtutorials/tutorial_histfactory_hf001_example/); - [projectroot.runtutorials.tutorial_roostats_rs603_HLFactoryElaborateExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148761/testReport/projectroot/runtutorials/tutorial_roostats_rs603_HLFactoryElaborateExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10867#issuecomment-1171189543:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10867#issuecomment-1171189543,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148777/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_MultivariateGaussianTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148777/testReport/projectroot/runtutorials/tutorial_roostats_MultivariateGaussianTest/); - [projectroot.runtutorials.tutorial_roostats_StandardBayesianNumericalDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148777/testReport/projectroot/runtutorials/tutorial_roostats_StandardBayesianNumericalDemo/); - [projectroot.runtutorials.tutorial_roostats_TestNonCentral](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148777/testReport/projectroot/runtutorials/tutorial_roostats_TestNonCentral/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10873#issuecomment-1171373162:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10873#issuecomment-1171373162,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148784/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_compton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148784/testReport/projectroot/runtutorials/tutorial_spectrum_Background_compton/); - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148784/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10874#issuecomment-1171443352:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10874#issuecomment-1171443352,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148793/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148793/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10864#issuecomment-1172025367:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10864#issuecomment-1172025367,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148842/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148842/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148842/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10880#issuecomment-1172369592:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10880#issuecomment-1172369592,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148849/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs701_BayesianCalculator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148849/testReport/projectroot/runtutorials/tutorial_roostats_rs701_BayesianCalculator/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10881#issuecomment-1172396431:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10881#issuecomment-1172396431,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148870/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs602_HLFactoryCombinationexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148870/testReport/projectroot/runtutorials/tutorial_roostats_rs602_HLFactoryCombinationexample/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148870/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148870/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1172509460:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1172509460,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148884/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148884/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/); - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148884/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9912#issuecomment-1172535986:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/9912#issuecomment-1172535986,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148905/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs602_HLFactoryCombinationexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148905/testReport/projectroot/runtutorials/tutorial_roostats_rs602_HLFactoryCombinationexample/); - [projectroot.runtutorials.tutorial_roostats_rs601_HLFactoryexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148905/testReport/projectroot/runtutorials/tutorial_roostats_rs601_HLFactoryexample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10793#issuecomment-1172896047:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10793#issuecomment-1172896047,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148926/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148926/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/); - [projectroot.runtutorials.tutorial_spectrum_Background_compton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148926/testReport/projectroot/runtutorials/tutorial_spectrum_Background_compton/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5913#issuecomment-1172944075:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/5913#issuecomment-1172944075,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148940/console).; ### Warnings:; - [2022-07-02T19:26:00.754Z] /data/sftnight/workspace/root-pullrequests-build/root/core/metacling/src/TClingCallFunc.cxx:1411:19: warning: unused variable ‘num_params’ [-Wunused-variable] . ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rcanvas_update.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148940/testReport/projectroot/runtutorials/tutorial_rcanvas_rcanvas_update_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_raxis.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148940/testReport/projectroot/runtutorials/tutorial_rcanvas_raxis_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rbox.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148940/testReport/projectroot/runtutorials/tutorial_rcanvas_rbox_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rframe.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148940/testReport/projectroot/runtutorials/tutorial_rcanvas_rframe_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rh1_twoscales.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148940/testReport/projectroot/runtutorials/tutorial_rcanvas_rh1_twoscales_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rh1.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148940/testReport/projectroot/runtutorials/tutorial_rcanvas_rh1_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rh1_large.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148940/testReport/projectroot/runtutorials/tutorial_rcanvas_rh1_large_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rmarker.cxx](https://lcgapp-se,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1172951466:466,test,tests,466,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1172951466,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148947/console).; ### Warnings:; - [2022-07-02T21:17:21.378Z] /data/sftnight/workspace/root-pullrequests-build/root/core/metacling/src/TClingCallFunc.cxx:1411:19: warning: unused variable ‘num_params’ [-Wunused-variable] . ### Failing tests:; - [projectroot.runtutorials.tutorial_rcanvas_rcanvas_update.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148947/testReport/projectroot/runtutorials/tutorial_rcanvas_rcanvas_update_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_raxis.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148947/testReport/projectroot/runtutorials/tutorial_rcanvas_raxis_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rbox.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148947/testReport/projectroot/runtutorials/tutorial_rcanvas_rbox_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rframe.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148947/testReport/projectroot/runtutorials/tutorial_rcanvas_rframe_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rh1.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148947/testReport/projectroot/runtutorials/tutorial_rcanvas_rh1_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rline_style.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148947/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_style_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rline.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148947/testReport/projectroot/runtutorials/tutorial_rcanvas_rline_cxx/); - [projectroot.runtutorials.tutorial_rcanvas_rh1_twoscales.cxx](https://lcgapp-services,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1172965401:466,test,tests,466,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1172965401,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148954/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_smooth](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148954/testReport/projectroot/runtutorials/tutorial_spectrum_Background_smooth/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10885#issuecomment-1172988456:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10885#issuecomment-1172988456,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148961/console).; ### Warnings:; - [2022-07-03T05:58:58.543Z] /data/sftnight/workspace/root-pullrequests-build/root/core/metacling/src/TClingCallFunc.cxx:1413:19: warning: unused variable ‘num_params’ [-Wunused-variable] . ### Failing tests:; - [projectroot.runtutorials.tutorial_hist_fillrandom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148961/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_pyroot_geometry_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148961/testReport/projectroot/runtutorials/tutorial_pyroot_geometry_py/); - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148961/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_pyroot_hsimple_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148961/testReport/projectroot/runtutorials/tutorial_pyroot_hsimple_py/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148961/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_fit_fitslicesy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148961/testReport/projectroot/runtutorials/tutorial_fit_fitslicesy/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148961/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://lcgapp-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1173022343:466,test,tests,466,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1173022343,3,['test'],"['testReport', 'tests']"
