quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,4: tutorial-unfold-testUnfold5a ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - 25/1921 Test #792: tutorial-tmva-TMVAMultipleBackgroundExample .......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.81 sec ; - 26/1921 Test #839: tutorial-unfold-testUnfold7a ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.88 sec ; - 27/1921 Test #780: tutorial-tmva-TMVAClassification ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.96 sec ; - 42/1921 Test #546: tutorial-io-importCode ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.33 sec ; - 45/1921 Test #348: tutorial-fit-fitslicesy ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.72 sec ; - 48/1921 Test #675: tutorial-roofit-rf502_wspacewrite .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.38 sec ; - 49/1921 Test #804: tutorial-tree-cernbuild ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.42 sec ; - 50/1921 Test #499: tutorial-hist-fillrandom ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.75 sec ; - 51/1921 Test #367: tutorial-foam-foam_demo ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec . And 606 more. ### F,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-560292715:1180,Test,Test,1180,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-560292715,1,['Test'],['Test']
Testability,4:24:22.401Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T14:24:23.843Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T14:24:25.534Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 60 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163552/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163552/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163552/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163552/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163552/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11985#issuecomment-1375754482:2646,test,testReport,2646,https://root.cern,https://github.com/root-project/root/pull/11985#issuecomment-1375754482,1,['test'],['testReport']
Testability,4:26:48.077Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T14:26:48.077Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T14:26:48.077Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 60 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163566/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163566/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163566/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163566/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163566/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11989#issuecomment-1375742035:2646,test,testReport,2646,https://root.cern,https://github.com/root-project/root/pull/11989#issuecomment-1375742035,1,['test'],['testReport']
Testability,4:41:43.840Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-04T14:41:43.840Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-04T14:41:43.840Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 60 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163342/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163342/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163342/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163342/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163342/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11972#issuecomment-1371049032:2646,test,testReport,2646,https://root.cern,https://github.com/root-project/root/pull/11972#issuecomment-1371049032,1,['test'],['testReport']
Testability,4:49:50.631Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/inc/RooStats/HistFactory/Systematics.h:232:5: warning: definition of implicit copy assignment operator for 'ShapeSys' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_CNN_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158000/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_CNN_Classification/); - [projectroot.runtutorials.tutorial_tmva_TMVA_RNN_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158000/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_RNN_Classification/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158000/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158000/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158000/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158000/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158000/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.regres,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11591#issuecomment-1285736481:2715,test,test,2715,https://root.cern,https://github.com/root-project/root/pull/11591#issuecomment-1285736481,1,['test'],['test']
Testability,4:50.993Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-08-03T15:34:53.692Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-08-03T15:35:05.711Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-08-03T15:35:07.311Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] . ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151077/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151077/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleRead/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151077/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runaliceesd](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151077/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runaliceesd/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151077/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11105#issuecomment-1204135919:1370,test,testReport,1370,https://root.cern,https://github.com/root-project/root/pull/11105#issuecomment-1204135919,4,['test'],['testReport']
Testability,4;i++) reinterpret_cast&lt;Float_t*&gt;(fTPCdensity)[i] = (&(rhs.fTPCdensity[0][0]))[i];\r\n``` . ### Failing tests:; - [projectroot.roottest.cling.function.roottest_cling_function_refClasses_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/157305/testReport/projectroot.roottest.cling/function/roottest_cling_function_refClasses_build/); - [projectroot.roottest.cling.function.roottest_cling_function_refFunction_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/157305/testReport/projectroot.roottest.cling/function/roottest_cling_function_refFunction_build/); - [projectroot.roottest.cling.other.roottest_cling_other_runfileClose](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/157305/testReport/projectroot.roottest.cling/other/roottest_cling_other_runfileClose/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_scopeDict_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/157305/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_scopeDict_build/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlProxies](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/157305/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlProxies/); - [projectroot.roottest.cling.template.roottest_cling_template_templatefriend_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/157305/testReport/projectroot.roottest.cling/template/roottest_cling_template_templatefriend_build/); - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/157305/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.cling.template.roottest_cling_template_masterDict_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11556#issuecomment-1278173875:2204,test,testReport,2204,https://root.cern,https://github.com/root-project/root/pull/11556#issuecomment-1278173875,1,['test'],['testReport']
Testability,4Barrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_fetch_add() from &lt;atomic&gt; instead [-Wdeprecated-declarations] ; - [2022-02-15T09:15:38.845Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/ginclude/tbb/tbb_machine.h:339:31: warning: 'OSMemoryBarrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_thread_fence() from &lt;atomic&gt; instead [-Wdeprecated-declarations] ; - [2022-02-15T09:15:38.845Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/ginclude/tbb/tbb_machine.h:608:9: warning: 'OSMemoryBarrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_thread_fence() from &lt;atomic&gt; instead [-Wdeprecated-declarations] ; - [2022-02-15T09:15:38.845Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/ginclude/tbb/tbb_machine.h:612:9: warning: 'OSMemoryBarrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_thread_fence() from &lt;atomic&gt; instead [-Wdeprecated-declarations] ; - [2022-02-15T09:15:38.845Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/ginclude/tbb/tbb_machine.h:635:9: warning: 'OSMemoryBarrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_thread_fence() from &lt;atomic&gt; instead [-Wdeprecated-declarations] . And 212 more. ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137402/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137402/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137402/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9880#issuecomment-1040053873:3222,test,tests,3222,https://root.cern,https://github.com/root-project/root/pull/9880#issuecomment-1040053873,4,['test'],"['testReport', 'tests']"
Testability,4_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -compilerI/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -I/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include -I/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude -I/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/cont/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/gui/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/meta/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clib/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/rint/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/zip/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/thread/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/textinput/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clingutils/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/v7/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/v7/inc -I/scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/unix/inc -I/usr/include ROOT/TErrorDefaultHandler.hxx ROOT/TSequentialExecutor.hxx ROOT/StringConv.hxx Buttons.h Bytes.h Byteswap.h KeySymbols.h MessageTypes.h Riostream.h Rtypes.h TApplic,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:4013,test,test-products,4013,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,2,['test'],['test-products']
Testability,4_categories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133903/testReport/projectroot/runtutorials/tutorial_roofit_rf404_categories/); - [projectroot.runtutorials.tutorial_roofit_rf405_realtocatfuncs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133903/testReport/projectroot/runtutorials/tutorial_roofit_rf405_realtocatfuncs/); - [projectroot.runtutorials.tutorial_roofit_rf406_cattocatfuncs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133903/testReport/projectroot/runtutorials/tutorial_roofit_rf406_cattocatfuncs/); - [projectroot.runtutorials.tutorial_roofit_rf405_realtocatfuncs_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133903/testReport/projectroot/runtutorials/tutorial_roofit_rf405_realtocatfuncs_py/); - [projectroot.runtutorials.tutorial_roofit_rf404_categories_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133903/testReport/projectroot/runtutorials/tutorial_roofit_rf404_categories_py/); - [projectroot.runtutorials.tutorial_roofit_rf406_cattocatfuncs_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133903/testReport/projectroot/runtutorials/tutorial_roofit_rf406_cattocatfuncs_py/); - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133903/testReport/projectroot/test/test_stressroofit/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_dask_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133903/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_dask_test_backend/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133903/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimPdfBuild,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9553#issuecomment-1011618708:1285,test,testReport,1285,https://root.cern,https://github.com/root-project/root/pull/9553#issuecomment-1011618708,1,['test'],['testReport']
Testability,4bit+3.10-2.17-c14-debug/lib:/scratch/greenc/test-products/postgresql/v14_5/Linux64bit+3.10-2.17-p3913/lib:/scratch/greenc/test-products/openblas/v0_3_21/Linux64bit+3.10-2.17-c14/lib:/scratch/greenc/test-products/python/v3_9_13/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/sqlite/v3_39_02_00/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/libxml2/v2_9_12/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/gsl/v2_7/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/x86_64-unknown-linux-gnu:/scratch/greenc/test-products/fftw/v3_3_10/Linux64bit+3.10-2.17/lib: /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/core/rootcling_stage1/src/rootcling_stage1 -v4 -f G__Core.cxx -cxxmodule -s /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/lib/libCore.so -excludePath /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99 -excludePath /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude -excludePath /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/externals -excludePath /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/builtins -writeEmptyRootPCM -m _Builtin_intrinsics -mByproduct _Builtin_intrinsics -mByproduct ROOT_Foundation_Stage1_NoRTTI -mByproduct ROOT_Foundation_C -mByproduct ROOT_Rtypes -D__CORRECT_ISO_CPP_WCHAR_H_PROTO -D__STDC_NO_COMPLEX__ -D__COMPLEX_H__ -D_COMPLEX_H -D__CLANG_STDATOMIC_H -compilerI/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/x86_64-unknown-linux-gnu/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:2015,test,test-products,2015,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['test'],['test-products']
Testability,"4f79e-39786ff94f8aa2f543922cad720e1b32/include/eigen3 -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/fmt/10.2.1-deba157dd76fed17ac8b42adc60ff53f/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/md5/1.0.0-5b594b264e04ae51e893b1d69a797ec6/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/tinyxml2/6.2.0-68d511689c5dbd9a0d296bbb795fa052/include -DCMSSW_REFLEX_DICT src/DataFormats/VertexSoA/src/classes.h src/DataFormats/VertexSoA/src/classes_def.xml. *** Break *** segmentation violation. ===========================================================; There was a crash.; This is the entire stack trace of all threads:; ===========================================================; #0 0x000014bfc4093e0b in waitpid () from /lib64/libc.so.6; #1 0x000014bfc3fe7747 in do_system () from /lib64/libc.so.6; #2 0x000014bfc4c7eeff in TUnixSystem::StackTrace() () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #3 0x000014bfc4c7c9d4 in TUnixSystem::DispatchSignals(ESignals) () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #4 <signal handler called>; #5 0x000014bfc5864207 in cling::utils::CreateNestedNameSpecifierForScopeOf(clang::ASTContext const&, clang::Decl const*, bool, clang::ClassTemplateSpecializationDecl const*) [clone .cold] () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCling.so; #6 0x000014bfc5bf4201 in cling::utils::TypeName::GetFullyQualifiedType(clang::QualType, clang::ASTContext const&, clang::ClassTemplateSpecializationDecl const*) () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d50",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16232#issuecomment-2299822796:3952,test,tests,3952,https://root.cern,https://github.com/root-project/root/pull/16232#issuecomment-2299822796,2,['test'],"['testBuildDir', 'tests']"
