quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Unfortunately, I have not been able to recreate this issue on my systems with the simple test case that you shared @yukaiweng. . @talbring or @EduardoMolina, if you have some time, could you give the attached toy problem a try on your machines? I ran for a couple of unsteady iterations and then restarted on the third iteration (successfully for me). I think we're just missing something simple... [ascii_restart_test.zip](https://github.com/su2code/SU2/files/1659029/ascii_restart_test.zip)",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/477#issuecomment-360050851:89,test,test,89,https://su2code.github.io,https://github.com/su2code/SU2/issues/477#issuecomment-360050851,2,['test'],['test']
Testability,"Unfortunately, I wasn't able to get all of them. I fixed a majority of the calls but couldn't find workarounds all of them. There are 8 left in the following files: . `SU2_PY/change_version_number.py`: There's 2 in here. One is a complicated command with `grep` and pipes and the other is a simple `rm -rf`, but it isn't a security risk since there is no user input into that string. `SU2_PY/SU2/util/pyCppTap.py`: This is in the diff_routine and uses `tapenade`. I have no idea what this does so I didn't touch this one. `SU2/opt/server.py`: There are 4 `scp` calls that I didn't know how to replace. `SU2_PY/compute_polar.py`: There's one left in here which is a complicated `cat` call that I couldn't figure a workaround for. . If you have any suggestions for any of these, I can try and implement them. . Otherwise, once these tests pass, its good to merge.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/781#issuecomment-533590086:831,test,tests,831,https://su2code.github.io,https://github.com/su2code/SU2/pull/781#issuecomment-533590086,2,['test'],['tests']
Testability,"Updated all the regression test values. Ran all of them to convergence and the difference in the integrated quantities (lift, drag, sens_press, entropy generation etc) were < 1%. . While running the regression tests, I saw that some of them weren't up to date with the best practices from the recent PRs. I know they are for Regressions and not necessarily as example configs, but I think it'd be good to have the configs reflect best practices so that people can look to them for reference. . If people are on board with that, I can update some of the rans configs to include things like ILU, adaptive CFL, the new convergence monitoring systems etc. I will make sure that the tests still cover all the relevant config options. I will also make sure that if you were to run the test individually, it would run to convergence.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/905#issuecomment-600991354:27,test,test,27,https://su2code.github.io,https://github.com/su2code/SU2/pull/905#issuecomment-600991354,4,['test'],"['test', 'tests']"
Testability,"Usually when I am testing and changing shape_optimization features, I use the `TestCases/optimization_euler/steady_naca0012` case. It's quick and you can make it faster by specifying a better convergence characteristic (currently it runs until density residual is < -13)",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/921#issuecomment-607356102:18,test,testing,18,https://su2code.github.io,https://github.com/su2code/SU2/pull/921#issuecomment-607356102,2,"['Test', 'test']","['TestCases', 'testing']"
Testability,"Verification results [here](https://github.com/su2code/SU2/files/3192519/verif.pdf) along with pictures of the failed testcases, 5/6 new reference residuals are lower than before. Funny story the prism elements do not need negative weights in CVolumetric movement... Only the elasticity solver seems to need this, I tested both with a mesh with mixed elements. I have no explanation for this... the code is the ""same"" in both places.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/681#issuecomment-493543146:118,test,testcases,118,https://su2code.github.io,https://github.com/su2code/SU2/pull/681#issuecomment-493543146,2,['test'],"['testcases', 'tested']"
Testability,"Verified on an Apple M2 hardware that `platform.processor()` returns `arm` and `platform.machine()` returns `arm64`. ; I think possibly even outside of the `platform.processor()` vs. `platform.machine()` discussion, the TestCase.py script currently might not be able to handle all the different values returned by MacOS or Windows systems. . One fix could be to check for `AMD64/x86_64` and `arm64/aarch64`.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/2159#issuecomment-1797836583:220,Test,TestCase,220,https://su2code.github.io,https://github.com/su2code/SU2/issues/2159#issuecomment-1797836583,1,['Test'],['TestCase']
Testability,"Wait for the regression tests to pass, and if they pass you can merge this PR",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1806#issuecomment-1311937473:24,test,tests,24,https://su2code.github.io,https://github.com/su2code/SU2/pull/1806#issuecomment-1311937473,1,['test'],['tests']
Testability,Was just waiting for the tests to finish. Merging now. Thanks again for the effort,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/600#issuecomment-459772171:25,test,tests,25,https://su2code.github.io,https://github.com/su2code/SU2/pull/600#issuecomment-459772171,1,['test'],['tests']
Testability,"We already require C++11 for some more advanced features, but it is always nice in my opinion to keep backward compatibility when possible. . However, this is not a deal breaker, I don't think, as most developers that want to use and add their own unit tests should have no problem with using C++11. If we can make it an optional dependency, to make sure the basic build still works simply, I think it could be ok.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/698#issuecomment-503685445:253,test,tests,253,https://su2code.github.io,https://github.com/su2code/SU2/issues/698#issuecomment-503685445,2,['test'],['tests']
Testability,"We are actually having a group meeting, cloned and compiled in two machines while discussing SU2 with the whole group, and experienced this one-commit-behind issue. This has all been in the context of brainstorming open-science and reproducibility practices for CFD. . We've continued to discuss it and we wonder if this might be avoided by keeping the Tests as a folder in the main SU2 repo, rather than having a separate repo for Tests. . Is there a reason why you decided to have a separate repository for Tests?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/152#issuecomment-72737918:353,Test,Tests,353,https://su2code.github.io,https://github.com/su2code/SU2/issues/152#issuecomment-72737918,3,['Test'],['Tests']
Testability,"We are getting closer on this topic, but I am still wondering if we can go further... . I think it would be great if we can eventually do away entirely with the first two levels of the directory structure: the Common/, SU2_CFD/, etc. level as well as the src/, obj/, etc. level below that. Instead, we can have all cpp and hpp alongside each other in the various subdirectories at the root level (or maybe inside a single cpp/ or src/ directory at the root level). . At the moment, a lot of navigation is required to move between files that are logically related due to the module structure and the separate of cpp/hpp files.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/583#issuecomment-630640981:545,log,logically,545,https://su2code.github.io,https://github.com/su2code/SU2/issues/583#issuecomment-630640981,1,['log'],['logically']
Testability,"We are wondering what the status with the merge request is. Am I supposed to do something more? is it just waiting for an additional review? . Additionally, we have many more proposed modifications, we have worked on, adding robustness to the existing turbulence models. It is expected, many of these changes will effect the test cases behaviour, are there any guidelines how to compile the code to run the full set of tests locally, or should I just open pull requests, and base upon the github test results? ; ; I am sorry if I may be asking the obvious, but I am new to contributing to open code..",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2295#issuecomment-2219624152:325,test,test,325,https://su2code.github.io,https://github.com/su2code/SU2/pull/2295#issuecomment-2219624152,6,['test'],"['test', 'tests']"
Testability,"We have releases every month and the official build system is meson.; If this (or any other) feature is fundamental to you, I kindly suggest that you follow the pull requests, and/or test the develop branch prior to each release to make sure it still works.; -DNDEBUG should be added to the compiler flags (CXXFLAGS) not to the preconfigure options (with meson this is done automatically).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/910#issuecomment-601083184:183,test,test,183,https://su2code.github.io,https://github.com/su2code/SU2/issues/910#issuecomment-601083184,1,['test'],['test']
Testability,"We should also think of a smarter way of setting up the travis system. Running 12 independent jobs, each of them having to compile the whole code multiple times, just to test python is a little bit of an overhead.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/622#issuecomment-443522164:170,test,test,170,https://su2code.github.io,https://github.com/su2code/SU2/pull/622#issuecomment-443522164,1,['test'],['test']
Testability,"We were discussing the failing discrete adjoint test case in this PR earlier today in the dev call (which seems a little odd). It may be worth disabling the CFL adaption features altogether in Config::SetPostprocesing() when running the discrete adjoint, since it does not make much sense given that we record just a single primal iteration. We should also then check that the CFL number used in that iteration makes sense (initial value vs final value in the primal.. prob makes sense to use initial to be conservative).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1036#issuecomment-673026393:48,test,test,48,https://su2code.github.io,https://github.com/su2code/SU2/pull/1036#issuecomment-673026393,1,['test'],['test']
Testability,"We will merge this PR next in order to have enough time for testing and for you to solve conflicts (if you need any help to solve those, please contact me). Even if this PR is merged, please continue to give feedback on the usability. We will still continue to work on that. Refer to the user documentation in order to learn how to adapt your config files. Let me know if you have any questions.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/724#issuecomment-534522241:60,test,testing,60,https://su2code.github.io,https://github.com/su2code/SU2/pull/724#issuecomment-534522241,2,['test'],['testing']
Testability,"Well it's not supposed to be needed, but something weird is going on.; Blas and Lapack are technically separate things but when I tested this openblas seemed to build both into the same library, perhaps arch linux does things differently (on ubuntu 16 they were separate packages). At any rate, try getting this package https://aur.archlinux.org/packages/openblas-lapack/; If the build still fails, try adding `-Dblas-name=openblas-lapack` to the meson options.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/991#issuecomment-632014885:130,test,tested,130,https://su2code.github.io,https://github.com/su2code/SU2/issues/991#issuecomment-632014885,1,['test'],['tested']
Testability,Well thanks for fixing the typo. . It seems we use `OUTPUT_WRT_FREQ` for steady and unsteady simulations. Therefore the testcase cleanup was a bit more involved. For steady cases `WRT_SOL_FREQ` had to be replaced and for unsteady ones `WRT_SOL_FREQ_DUALTIME` to follow the author's intention... and I have the feeling that nearly every testcase had these options in it. . I have to admit I don't understand why 7.0.9 would be awkward 🤔,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1129#issuecomment-743185037:120,test,testcase,120,https://su2code.github.io,https://github.com/su2code/SU2/pull/1129#issuecomment-743185037,2,['test'],['testcase']
Testability,"Well, I've noticed the problem, because the unit tests don't pass - cavity and spinning cylinder especially. They exceed the number of iterations, and at the same time there is a result discrepancy. Increasing the number o iterations in serial_regression.py does not help, in fact it makes the delta worse.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2095#issuecomment-1657732568:49,test,tests,49,https://su2code.github.io,https://github.com/su2code/SU2/pull/2095#issuecomment-1657732568,1,['test'],['tests']
Testability,"What do you mean by logically related? [Compressible / Incompressible / Turbulent] solver+variable+numerics+output ?; I think having the top level of folders following the class hierarchy is helpful to someone who is trying to follow the code execution for the first time.; Maybe we can have some subdirs for specific physics in /solvers /variables and /output (similar to what I did with /numerics to keep a compromise between the old file structure and the new)?; I would not mind merging Common and SU2_CFD now that there are descriptive sub-directories for geometry, solvers, etc. I'm not sure if linking everything into just one library is a good idea though (e.g. is it going to make the binaries much larger?).; We should perhaps then move the applications to a separate folder ""SU2_APPS"" where we would put CFD, DEF, DOT etc.; I don't mind having hpp's and cpp's together as we have a fair bit of implementation also in header files, I guess most IDE's have filters to separate them if folks prefer to see them that way.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/583#issuecomment-630724704:20,log,logically,20,https://su2code.github.io,https://github.com/su2code/SU2/issues/583#issuecomment-630724704,1,['log'],['logically']
Testability,What is the equivalent of DUAL_TIME in the TIME / OUTER / INNER versions we have now? TIME?; (so that we can auto-replace the stuff that is used in the testcases without breaking things too much). With all this deprecation the next version number should probably be 7.1.0 even if I would call these things bug fixes from v6.2 to v7.0.; Going 7.0.8 -> 7.1.0 also saves the awkward 7.0.9 -> 7.1.0 (which would make people wonder if we know how version numbers work).,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1129#issuecomment-743153471:152,test,testcases,152,https://su2code.github.io,https://github.com/su2code/SU2/pull/1129#issuecomment-743153471,1,['test'],['testcases']
Testability,What's high in this case? Is it larger than the maximum residuals you have in the rest of the domain?; BTW you need to change the file .github/workflows/regression.yml to point to your testcases branch.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1821#issuecomment-1321273580:185,test,testcases,185,https://su2code.github.io,https://github.com/su2code/SU2/pull/1821#issuecomment-1321273580,1,['test'],['testcases']
Testability,"When the tests have run, I'll ignore this annoying CodeFactor test and merge, right?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1222#issuecomment-792576044:9,test,tests,9,https://su2code.github.io,https://github.com/su2code/SU2/pull/1222#issuecomment-792576044,2,['test'],"['test', 'tests']"
Testability,"Where do the meshes come from or where should I place the new mesh and the restart files? For example, there is no ./TestCases/gust/mesh_NACA0012_inv.su2 in the repository...",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1954#issuecomment-1545813749:117,Test,TestCases,117,https://su2code.github.io,https://github.com/su2code/SU2/pull/1954#issuecomment-1545813749,1,['Test'],['TestCases']
Testability,"Why don't I add additional regression cases of multiple objective on a single surface and a single objective on multiple surfaces, I think otherwise the situations you mention are covered (both of those should already work, but may not be covered by regressions, and they can easily be covered by single-iteration tests). ; There is a tutorial page here: ; https://github.com/su2code/SU2/wiki/Multi-Objective-Optimization; Although that's from a while ago I don't think much needs to be changed, except for broken links including images.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/494#issuecomment-357367522:314,test,tests,314,https://su2code.github.io,https://github.com/su2code/SU2/pull/494#issuecomment-357367522,1,['test'],['tests']
Testability,With commit [1836f11](https://github.com/su2code/SU2/pull/1536/commits/1836f111c0759eb50946ba6b68ac281ef4b1b717) the gradients (for massflow prescribed in the primal) can now be validated really well (tested for AvgTemp and PRESSURE_DROP OF's). . BUT only for serial execution ... for multiple processes the adjoint diverges after a few iterations. I need to give that parallel treatment another thought.; UPDATE: With [ce164a2](https://github.com/su2code/SU2/pull/1536/commits/ce164a232d6c0f845784f37e45336f7276746d61) also the parallel execution works fine. Please read my explanation attempt in the commit message (in case you are interested) and let me know what you think,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1536#issuecomment-1030848657:201,test,tested,201,https://su2code.github.io,https://github.com/su2code/SU2/pull/1536#issuecomment-1030848657,1,['test'],['tested']
Testability,"With the pushes from @bigfooted, this is mostly complete. I believe all options are now implemented, except for the rotational correction. What should the plan for V&V/testing be?; I think we need to also address all the regressions....since no SST case should work now.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1560#issuecomment-1083993859:168,test,testing,168,https://su2code.github.io,https://github.com/su2code/SU2/pull/1560#issuecomment-1083993859,1,['test'],['testing']
Testability,Would it be an idea to create a branch to test things out and make a decision based on the results? It would be interesting to see the performance for e.g. the dense matrix multiplications in the DG-solver compared to Intel's MKL.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/643#issuecomment-459705131:42,test,test,42,https://su2code.github.io,https://github.com/su2code/SU2/issues/643#issuecomment-459705131,1,['test'],['test']
Testability,"Writing a simple unit test is difficult, since SU2 both doesn't have unit tests and wasn't written with unit testing in mind. That being said, I've got a unit test that I'm happy with. Our group has put our own unit-testing framework into our fork of SU2, based off of Boost and automake testing. The unit test I created runs off of that framework. That means it won't run out-of-the-box on the develop branch of SU2. When I run the unit test with no changes to `CNumerics::GetViscousProjJacs`, I get that the residuals and Jacobians match to within 10 times the machine epsilon, aside from the [4][0] value of the Jacobians. There, the relative difference is of the order 1E-6. When I switch the two lines in `CNumerics::GetViscousProjJacs` for ideal gases to be negative, the tests run with no complaints. Ideal gas and generalized variants match to within 10 times machine epsilon. I'm uploading my test file just as an example, in case anyone wants to see what I've tested.; [viscous_ideal_vs_general.zip](https://github.com/su2code/SU2/files/2590517/viscous_ideal_vs_general.zip). As for comparison to some results from another code, I think that's a lot to ask. Getting a good comparison would depend on an understanding of how the ideal gas model, viscosity, numerics, and Jacobians are handled in the external code. Small differences would make the comparison completely invalid. I completely support testing and checking the changes I'm proposing. But comparison with an external code seems to provide a very low return on investment.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/609#issuecomment-439491945:22,test,test,22,https://su2code.github.io,https://github.com/su2code/SU2/issues/609#issuecomment-439491945,24,['test'],"['test', 'tested', 'testing', 'tests']"
Testability,"YES! I am excited to try this out. I can probably test it on some of the other TMR cases (airfoils, flatplates). Will post the results when I get those done. . Side note, there was one issue that @bmunguia and I encountered when performing optimizations with adaptive CFL. Say the DIRECT simulation is run with adaptive CFL and is well converged (6 to 8 orders of residual reduction). When the discrete adjoint performs the one direct iteration to store the computational graph, it uses the initial CFL value, not the CFL that the adaptive CFL routine ended at. This results in the residuals being very high for that one iteration, which then affects the convergence of the discrete adjoint. . I will try to run an adjoint on one of these cases as well to see if the problem persists. Perhaps could be overcome with a simple additional field for CFL in the restart meta-data",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/790#issuecomment-531520526:50,test,test,50,https://su2code.github.io,https://github.com/su2code/SU2/pull/790#issuecomment-531520526,2,['test'],['test']
Testability,"Yeah the config is a bit confusing. The initial CFD run (in adap/ini) uses the value specified in ITER (unless RESTART_SOL= YES, then it runs one iteration just to get force coefficients). . After that, it runs a series of adaptations based on the settings in PYADAP_SUBITE, PYADAP_FLOW_ITER, and PYADAP_COMPLEXITY. . 1. AMG interpolates the solution; 2. A simulation is run for PYADAP_FLOW_ITER[0] iterations (2999 in your case); 3. An adaptation is performed with a target size of PYADAP_COMPLEXITY[0] (20000 in your case). This is done PYADAP_SUBITE[0] times. Then it moves on to the next mesh level. I admit that I haven't really debugged the feature-based (e.g. Mach-based) adaptation much. I found a couple bugs in the python scripts and just updated them, so could you pull again and rerun ninja?. The AMG output is pretty long, but since it's developed at Inria, I don't have any control over that. I guess as long as none of the lines are error statements (usually complaining about invalid projections or negative eigenvalues of the metric from my experience) it should be fine. The only actual information I get from amg.log is usually in the last line; ```; NbSensor 30518 msh->npobk 30518 NbrTyp 19 msh->npoin 52477; ```; which just tells you how many points are in the old vs. new mesh, but you could just look at the .su2 files for that. Another important note is that the python version of AMG currently only supports triangle and tetrahedral volume elements.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/948#issuecomment-619584815:1132,log,log,1132,https://su2code.github.io,https://github.com/su2code/SU2/issues/948#issuecomment-619584815,1,['log'],['log']
Testability,"Yeah, I also tried the Roe case which actually gives more strange numbers (1.7 Pa), but by the way these are only tutorials. regarding the Reynolds number, that's correct, lowering density will also lower the Reynolds number. But reducing the Mach number (and thus free-stream speed) is also a way. The thing is that the HLLC solver I'm testing works pretty well for the supersonic wedge (an also for others) but suffers a lot this test case (computation explodes at first iteration). ; Can we think about changing the config file a little bit (perhaps changing the fluid)? Is there a particular reason why the HLLC solver is needed here?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/232#issuecomment-181892267:337,test,testing,337,https://su2code.github.io,https://github.com/su2code/SU2/pull/232#issuecomment-181892267,2,['test'],"['test', 'testing']"
Testability,"Yeah, sorry. I still plan to add a regression test sometime in the future. But I've been swamped this past month.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/921#issuecomment-620730868:46,test,test,46,https://su2code.github.io,https://github.com/su2code/SU2/pull/921#issuecomment-620730868,1,['test'],['test']
Testability,Yeah... I had not tested discrete adjoint but my spider senses were tingling.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1585#issuecomment-1087424994:18,test,tested,18,https://su2code.github.io,https://github.com/su2code/SU2/pull/1585#issuecomment-1087424994,1,['test'],['tested']
Testability,Yep and as a first check one can of course always re-run the whole testset by clicking `re-run jobs` in the top right corner of the actions tab,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1384#issuecomment-932169245:67,test,testset,67,https://su2code.github.io,https://github.com/su2code/SU2/issues/1384#issuecomment-932169245,1,['test'],['testset']
Testability,"Yep, I don't know of any changes to `map` from Python 3.6 to Python 3.7. In light of that, though it may be useful in the future to always test with the latest Python available from Anaconda, I'm going to close this for now.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/622#issuecomment-445541373:139,test,test,139,https://su2code.github.io,https://github.com/su2code/SU2/pull/622#issuecomment-445541373,1,['test'],['test']
Testability,"Yep, please do the latter. You can find the test case repo here: https://github.com/su2code/TestCases. Note that, by construction, it has the same directory structure as the TestCases/ directory under the SU2 repo. If you submit a pull request there to the develop branch with your new grid(s), we can merge it in right away.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/326#issuecomment-265649052:44,test,test,44,https://su2code.github.io,https://github.com/su2code/SU2/pull/326#issuecomment-265649052,3,"['Test', 'test']","['TestCases', 'test']"
Testability,"Yep, this is not tested in the regression tests, so it slipped through.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/603#issuecomment-434815411:17,test,tested,17,https://su2code.github.io,https://github.com/su2code/SU2/pull/603#issuecomment-434815411,2,['test'],"['tested', 'tests']"
Testability,"Yep, time to get this one in. After updating the statement and the tests pass, let's merge.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/570#issuecomment-445302768:67,test,tests,67,https://su2code.github.io,https://github.com/su2code/SU2/pull/570#issuecomment-445302768,1,['test'],['tests']
Testability,"Yes Tom, we also have a 3D case to test! We will keep you posted on it!!",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/211#issuecomment-159358142:35,test,test,35,https://su2code.github.io,https://github.com/su2code/SU2/pull/211#issuecomment-159358142,1,['test'],['test']
Testability,"Yes it definitely is confusing. Then we have to use set_ffd_design_var.py giving i,j,k which are not really 'units' in x,y,z. The website should be updated to show this. I am wondering how does SU2_DEF will determine the ""logic axis"". Won't a simple x,y,z approach have been simpler?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/977#issuecomment-626875076:222,log,logic,222,https://su2code.github.io,https://github.com/su2code/SU2/issues/977#issuecomment-626875076,2,['log'],['logic']
Testability,Yes it depends on the order of the grid points but it will give the correct y-coordinate whenever the previous vertex in the loop is the one adjacent to the y=0 vertex on the marker or if the loop starts at y=0 it works if the next one in the loop which is adjacent on the marker. It seems to be the case for my examples but I don't think it always is. . I don't like it but I can't find a Get which returns the index of the adjacent node on the marker when passing the index of the current vertex or node in the loop. . ` geometry->vertex[iMarker][iVertex]->GetNormal_Neighbor() ` does not return the right one . ` geometry->node[iPoint]->GetPoint(index) ` with some `index` should return the right one but the index where it is stored varies so I need to look into the logic behind that,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/927#issuecomment-611106724:771,log,logic,771,https://su2code.github.io,https://github.com/su2code/SU2/pull/927#issuecomment-611106724,1,['log'],['logic']
Testability,Yes it did but it's unrelated. Surprised this bug here could creep in. For the regression it seems like it is still using the old restart file and not the one I pushed to TestCases master a few hours ago. Not sure what I am missing here,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1366#issuecomment-910525512:171,Test,TestCases,171,https://su2code.github.io,https://github.com/su2code/SU2/pull/1366#issuecomment-910525512,1,['Test'],['TestCases']
Testability,"Yes there is a discrepancy in the last digit for one the gradient values.; Since the reference file for the gradient values is in the Testcases repository and not the SU2 repository, I created a small pull request there to change the value. See su2code/TestCases/pull/84.; Together the changes lead to the test passing as expected.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1437#issuecomment-968062780:134,Test,Testcases,134,https://su2code.github.io,https://github.com/su2code/SU2/pull/1437#issuecomment-968062780,3,"['Test', 'test']","['TestCases', 'Testcases', 'test']"
Testability,"Yes, I'd say that the V&V regression tests should definitely start from the converged solutions that were used to produce the results on the V&V website. . But for cases that do not have V&V documentation, the regression tests are imo merely a way to detect and prevent unwanted changes/side-effects (so, what you said). If they need to be more than that, they should be upgraded to a V&V with proper documentation. For the cases that are not VandV I'd rather have a 'start' + 'restart' regression test, with restarts from the 'start' results. In that way the restart files are always generated from the current code.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1784#issuecomment-1304306759:37,test,tests,37,https://su2code.github.io,https://github.com/su2code/SU2/pull/1784#issuecomment-1304306759,3,['test'],"['test', 'tests']"
Testability,"Yes, after this kind of correction the tests succeed, here and in #1286! (Shifts are handed to `CopyData` and added there, because `recvbuf` is a void pointer). Closing this PR now.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1292#issuecomment-850379675:39,test,tests,39,https://su2code.github.io,https://github.com/su2code/SU2/pull/1292#issuecomment-850379675,1,['test'],['tests']
Testability,"Yes, in the testcase described here: https://github.com/su2code/SU2/pull/1362#issuecomment-964163647 I saw in the debugger that halo vertices occur in the loop.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1430#issuecomment-964531526:12,test,testcase,12,https://su2code.github.io,https://github.com/su2code/SU2/issues/1430#issuecomment-964531526,1,['test'],['testcase']
Testability,"Yes, indeed. I'll open a (rather empty) Draft PR soon in order to pressure myself a bit to get this test going. I am sorry for the delay :(",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1467#issuecomment-1017659476:100,test,test,100,https://su2code.github.io,https://github.com/su2code/SU2/issues/1467#issuecomment-1017659476,1,['test'],['test']
Testability,"Yes, it is an issue on the Elwetritsch cluster. I tested this and the solution works.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1532#issuecomment-1027952018:50,test,tested,50,https://su2code.github.io,https://github.com/su2code/SU2/pull/1532#issuecomment-1027952018,1,['test'],['tested']
Testability,"Yes, nothing more from me on this. Once this is merged, the comparison in PR #1260 should become simpler too. I've just updated this branch with develop, we can merge once the regression tests pass again.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1174#issuecomment-827981242:187,test,tests,187,https://su2code.github.io,https://github.com/su2code/SU2/pull/1174#issuecomment-827981242,2,['test'],['tests']
Testability,"Yes, the new jacobian implementation is less diffusive. Besides this, the low Mach number correction also results in less diffusive, final, formulation (as Tornber says in his paper). I expect this to result in reduced stability when the flow has very sharp discontinuities, like the contact surface between the recirculation zone and the external flow, since they are better captured.; I have made some modification to my implementation and now it works also for this test case (though CFL has to be lowered from 4.0 to 2.0, as I was expecting, to make it eventually converge).; If this looks good to you, I'll change the CFL number and push it to the repo. Regards,; Giulio",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/232#issuecomment-185308834:469,test,test,469,https://su2code.github.io,https://github.com/su2code/SU2/pull/232#issuecomment-185308834,1,['test'],['test']
