quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Users can now pass a map to the `RCsvDS` constructor as an additional; argument to specify column types of their choice.; Supported types remain: double, Long64_t, bool, std::string.; Type aliases follow `TTreeReader`, i.e.:; * 'O' for boolean; * 'D' for double; * 'L' for Long64_t; * 'T' for std::string. `RCsvDS` now supports ready empty cells and now introduces special variables ""NaN"" and ""nan"" to be read as `nan`. Note that only double has actual `nan`, so for booleans and Long64_t-s, 0 is set in this case. Corresponding tests are added. - [x] tested changes locally; - [x] updated the docs (if necessary). This PR fixes #9561",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10488:582,update,updated,582,https://root.cern,https://github.com/root-project/root/pull/10488,1,['update'],['updated']
Deployability,"Users can now register one or more callbacks to TResultProxies (i.e.; the results of TDF actions). A callback is just a callable that takes; a reference to the result type as argument and is going to be invoked; by each worker thread once every N entries (users choose N). It is meant to be used to inspect partial results of the analysis; while the event loop is still running.; For example, in a single-thread event loop, one can draw a histogram; and update the canvas every 100 entries like this:; ; ```c++; auto h = tdf.Histo1D(""x"");; TCanvas c(""c"",""x hist"");; // update the canvas every 100 entries; h.RegisterCallback(100, [&c](TH1D &h_) { h_.Draw(); c.Update(); });; // trigger event loop, this `Draw` will be performed afterwards; h->Draw();; ```. Each worker thread invokes callbacks sequentially, but the same callback; might be invoked concurrently by different worker threads if implicit multi-threading; is enabled.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1037:454,update,update,454,https://root.cern,https://github.com/root-project/root/pull/1037,3,"['Update', 'update']","['Update', 'update']"
Deployability,"Users might want to connect to a notebook server launched with 'root --notebook' from another computer. This setting of the Jupyter configuration makes that possible. This also solves the issue explained here:. https://github.com/ipython/ipython/issues/6193. Depending on the network configuration of a machine/container, binding on localhost might fail. This looks like the issue reported on ROOT-9829.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3037:132,configurat,configuration,132,https://root.cern,https://github.com/root-project/root/pull/3037,2,['configurat'],['configuration']
Deployability,"Users might want to connect to a notebook server launched with; 'root --notebook' from another computer. This setting of the; Jupyter configuration makes that possible. This also solves the issue explained here:. https://github.com/ipython/ipython/issues/6193. Depending on the network configuration of a machine/container,; binding on localhost might fail. This looks like the issue; reported on ROOT-9829.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3052:134,configurat,configuration,134,https://root.cern,https://github.com/root-project/root/pull/3052,2,['configurat'],['configuration']
Deployability,"Using clang 4 to build with C++ 17 support fails as `__cplusplus` is defined as [`201406L`](https://github.com/llvm-mirror/clang/blob/release_40/lib/Frontend/InitPreprocessor.cpp#L379) for `cxx17`. This is needed for the macOS conda package, but it can be left as a patch that is applied before configuring if you would rather keep the checking against the correct value.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3096:266,patch,patch,266,https://root.cern,https://github.com/root-project/root/pull/3096,1,['patch'],['patch']
Deployability,V6 08 00 patches,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/436:9,patch,patches,9,https://root.cern,https://github.com/root-project/root/pull/436,1,['patch'],['patches']
Deployability,V6 12 00 patches tree cloner history tracking,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1807:9,patch,patches,9,https://root.cern,https://github.com/root-project/root/pull/1807,1,['patch'],['patches']
Deployability,V6 12 00 patches: Fix misnamed variable in RooRandomizeParamMCSModule,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1438:9,patch,patches,9,https://root.cern,https://github.com/root-project/root/pull/1438,1,['patch'],['patches']
Deployability,V6 14 00 patches,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2369:9,patch,patches,9,https://root.cern,https://github.com/root-project/root/pull/2369,1,['patch'],['patches']
Deployability,V6 20 00 patches,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5091:9,patch,patches,9,https://root.cern,https://github.com/root-project/root/pull/5091,1,['patch'],['patches']
Deployability,V6 20 00 patches r backport,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8865:9,patch,patches,9,https://root.cern,https://github.com/root-project/root/pull/8865,1,['patch'],['patches']
Deployability,V6 22 00 patches r backport,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8864:9,patch,patches,9,https://root.cern,https://github.com/root-project/root/pull/8864,1,['patch'],['patches']
Deployability,V6 24 00 patches r cherry pick from master.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8861:9,patch,patches,9,https://root.cern,https://github.com/root-project/root/pull/8861,1,['patch'],['patches']
Deployability,V6-10-patches fix order commits,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1025:6,patch,patches,6,https://root.cern,https://github.com/root-project/root/pull/1025,1,['patch'],['patches']
Deployability,"VC\Tools\MSVC\14.35.32215\include\format(3531,19): message : or 'std::string std::format(const std::locale &,const std::basic_format_string<char,type_identity<_Args>::type...>,_Types &&...)' [C:\Users\bellenot\build\x64\release\interpreter\llvm\src\utils\TableGen\GlobalISel\LLVMTableGenGlobalISel.vcxproj]; interpreter\llvm\src\utils\TableGen\GlobalISel\GIMatchDag.cpp(51,18): message : 'initializing': cannot convert from 'const char [5]' to 'const std::locale &' [C:\Users\bellenot\build\x64\release\interpreter\llvm\src\utils\TableGen\GlobalISel\LLVMTableGenGlobalISel.vcxproj]; interpreter\llvm\src\utils\TableGen\GlobalISel\GIMatchDag.cpp(51,18): message : Reason: cannot convert from 'const char [5]' to 'const std::locale' [C:\Users\bellenot\build\x64\release\interpreter\llvm\src\utils\TableGen\GlobalISel\LLVMTableGenGlobalISel.vcxproj]; interpreter\llvm\src\utils\TableGen\GlobalISel\GIMatchDag.cpp(51,18): message : Constructor for class 'std::locale' is declared 'explicit' [C:\Users\bellenot\build\x64\release\interpreter\llvm\src\utils\TableGen\GlobalISel\LLVMTableGenGlobalISel.vcxproj]; interpreter\llvm\src\utils\TableGen\GlobalISel\GIMatchDag.cpp(51,11): message : while trying to match the argument list '(const char [5], const std::unique_ptr<llvm::GIMatchDagInstr,std::default_delete<llvm::GIMatchDagInstr>> *)' [C:\Users\bellenot\build\x64\release\interpreter\llvm\src\utils\TableGen\GlobalISel\LLVMTableGenGlobalISel.vcxproj]; interpreter\llvm\src\utils\TableGen\GlobalISel\GIMatchDag.cpp(51,11): message : note: qualification adjustment (const/volatile) may be causing the ambiguity [C:\Users\bellenot\build\x64\release\interpreter\llvm\src\utils\TableGen\GlobalISel\LLVMTableGenGlobalISel.vcxproj]; interpreter\llvm\src\utils\TableGen\GlobalISel\GIMatchDag.cpp(85,11): error C2666: 'llvm::format': overloaded functions have similar conversions [C:\Users\bellenot\build\x64\release\interpreter\llvm\src\utils\TableGen\GlobalISel\LLVMTableGenGlobalISel.vcxproj]; interpreter\l",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12523:5334,release,release,5334,https://root.cern,https://github.com/root-project/root/pull/12523,1,['release'],['release']
Deployability,VMC update: Added support for user defined sensitive detectors; plus few more features,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1892:4,update,update,4,https://root.cern,https://github.com/root-project/root/pull/1892,1,['update'],['update']
