quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,/// Has a bit set for every virtual register for which it was determined; /// that it is alive across blocks.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/RegAllocFast.cpp:89,alive,alive,89,interpreter/llvm-project/llvm/lib/CodeGen/RegAllocFast.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/RegAllocFast.cpp,1,['alive'],['alive']
Availability,/// Has a bit set for tile virtual register for which it was determined; /// that it is alive across blocks.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86FastPreTileConfig.cpp:88,alive,alive,88,interpreter/llvm-project/llvm/lib/Target/X86/X86FastPreTileConfig.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86FastPreTileConfig.cpp,1,['alive'],['alive']
Availability,/// Have we suppressed an error during deduction?,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/TemplateDeduction.h:26,error,error,26,interpreter/llvm-project/clang/include/clang/Sema/TemplateDeduction.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/TemplateDeduction.h,1,['error'],['error']
Availability,"/// Helper class for folding sign/zero extensions.; /// In particular, this class is used for the following combines:; /// add | add_vl -> vwadd(u) | vwadd(u)_w; /// sub | sub_vl -> vwsub(u) | vwsub(u)_w; /// mul | mul_vl -> vwmul(u) | vwmul_su; ///; /// An object of this class represents an operand of the operation we want to; /// combine.; /// E.g., when trying to combine `mul_vl a, b`, we will have one instance of; /// NodeExtensionHelper for `a` and one for `b`.; ///; /// This class abstracts away how the extension is materialized and; /// how its Mask, VL, number of users affect the combines.; ///; /// In particular:; /// - VWADD_W is conceptually == add(op0, sext(op1)); /// - VWADDU_W == add(op0, zext(op1)); /// - VWSUB_W == sub(op0, sext(op1)); /// - VWSUBU_W == sub(op0, zext(op1)); ///; /// And VMV_V_X_VL, depending on the value, is conceptually equivalent to; /// zext|sext(smaller_value).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/RISCV/RISCVISelLowering.cpp:558,Mask,Mask,558,interpreter/llvm-project/llvm/lib/Target/RISCV/RISCVISelLowering.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/RISCV/RISCVISelLowering.cpp,1,['Mask'],['Mask']
Availability,"/// Helper class for managing resource cleanups.; ///; /// \tparam T Type of resource been reclaimed.; /// \tparam Cleanup Class that defines how the resource is reclaimed.; ///; /// Clients create objects of this type in the code executed in a crash recovery; /// context to ensure that the resource will be reclaimed even in the case of; /// crash. For example:; ///; /// \code; /// void actual_work(void *) {; /// ...; /// std::unique_ptr<Resource> R(new Resource());; /// CrashRecoveryContextCleanupRegistrar D(R.get());; /// ...; /// }; ///; /// void foo() {; /// CrashRecoveryContext CRC;; ///; /// if (!CRC.RunSafely(actual_work, 0)) {; /// ... a crash was detected, report error to user ...; /// }; /// \endcode; ///; /// If the code of `actual_work` in the example above does not crash, the; /// destructor of CrashRecoveryContextCleanupRegistrar removes cleanup code from; /// the current CrashRecoveryContext and the resource is reclaimed by the; /// destructor of std::unique_ptr. If crash happens, destructors are not called; /// and the resource is reclaimed by cleanup object registered in the recovery; /// context by the constructor of CrashRecoveryContextCleanupRegistrar.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/CrashRecoveryContext.h:251,recover,recovery,251,interpreter/llvm-project/llvm/include/llvm/Support/CrashRecoveryContext.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/CrashRecoveryContext.h,3,"['error', 'recover']","['error', 'recovery']"
Availability,"/// Helper class that determines the relationship between incoming values of a; /// phi in the control flow graph to determine where an incoming value can; /// simply be taken as a scalar lane mask as-is, and where it needs to be; /// merged with another, previously defined lane mask.; ///; /// The approach is as follows:; /// - Determine all basic blocks which, starting from the incoming blocks,; /// a wave may reach before entering the def block (the block containing the; /// phi).; /// - If an incoming block has no predecessors in this set, we can take the; /// incoming value as a scalar lane mask as-is.; /// -- A special case of this is when the def block has a self-loop.; /// - Otherwise, the incoming value needs to be merged with a previously; /// defined lane mask.; /// - If there is a path into the set of reachable blocks that does _not_ go; /// through an incoming block where we can take the scalar lane mask as-is,; /// we need to invent an available value for the SSAUpdater. Choices are; /// 0 and undef, with differing consequences for how to merge values etc.; ///; /// TODO: We could use region analysis to quickly skip over SESE regions during; /// the traversal.; ///",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/SILowerI1Copies.cpp:193,mask,mask,193,interpreter/llvm-project/llvm/lib/Target/AMDGPU/SILowerI1Copies.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AMDGPU/SILowerI1Copies.cpp,6,"['avail', 'mask']","['available', 'mask']"
Availability,/// Helper class that handles loading Metadatas and keeping them available.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Bitcode/Reader/MetadataLoader.h:65,avail,available,65,interpreter/llvm-project/llvm/lib/Bitcode/Reader/MetadataLoader.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Bitcode/Reader/MetadataLoader.h,1,['avail'],['available']
Availability,/// Helper class to downgrade -g metadata to -gline-tables-only metadata.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/IR/DebugInfo.cpp:20,down,downgrade,20,interpreter/llvm-project/llvm/lib/IR/DebugInfo.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/IR/DebugInfo.cpp,1,['down'],['downgrade']
Availability,/// Helper class to manage error messages.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Diagnostics.h:27,error,error,27,interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Diagnostics.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/Dynamic/Diagnostics.h,1,['error'],['error']
Availability,"/// Helper class to promote a scalar operation to a vector one.; /// This class is used to move downward extractelement transition.; /// E.g.,; /// a = vector_op <2 x i32>; /// b = extractelement <2 x i32> a, i32 0; /// c = scalar_op b; /// store c; ///; /// =>; /// a = vector_op <2 x i32>; /// c = vector_op a (equivalent to scalar_op on the related lane); /// * d = extractelement <2 x i32> c, i32 0; /// * store d; /// Assuming both extractelement and store can be combine, we get rid of the; /// transition.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/CodeGenPrepare.cpp:96,down,downward,96,interpreter/llvm-project/llvm/lib/CodeGen/CodeGenPrepare.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/CodeGenPrepare.cpp,1,['down'],['downward']
Availability,"/// Helper class used to represent the cost for mapping an instruction.; /// When mapping an instruction, we may introduce some repairing code.; /// In most cases, the repairing code is local to the instruction,; /// thus, we can omit the basic block frequency from the cost.; /// However, some alternatives may produce non-local cost, e.g., when; /// repairing a phi, and thus we then need to scale the local cost; /// to the non-local cost. This class does this for us.; /// \note: We could simply always scale the cost. The problem is that; /// there are higher chances that we saturate the cost easier and end; /// up having the same cost for actually different alternatives.; /// Another option would be to use APInt everywhere.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/RegBankSelect.h:128,repair,repairing,128,interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/RegBankSelect.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/GlobalISel/RegBankSelect.h,3,['repair'],['repairing']
Availability,"/// Helper for Errors used as out-parameters.; ///; /// This helper is for use with the Error-as-out-parameter idiom, where an error; /// is passed to a function or method by reference, rather than being returned.; /// In such cases it is helpful to set the checked bit on entry to the function; /// so that the error can be written to (unchecked Errors abort on assignment); /// and clear the checked bit on exit so that clients cannot accidentally forget; /// to check the result. This helper performs these actions automatically using; /// RAII:; ///; /// @code{.cpp}; /// Result foo(Error &Err) {; /// ErrorAsOutParameter ErrAsOutParam(&Err); // 'Checked' flag set; /// // <body of foo>; /// // <- 'Checked' flag auto-cleared when ErrAsOutParam is destructed.; /// }; /// @endcode; ///; /// ErrorAsOutParameter takes an Error* rather than Error& so that it can be; /// used with optional Errors (Error pointers that are allowed to be null). If; /// ErrorAsOutParameter took an Error reference, an instance would have to be; /// created inside every condition that verified that Error was non-null. By; /// taking an Error pointer we can just create one instance at the top of the; /// function.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:15,Error,Errors,15,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h,16,"['Error', 'error']","['Error', 'Error-as-out-parameter', 'ErrorAsOutParameter', 'Errors', 'error']"
Availability,/// Helper for Expected<T>s used as out-parameters.; ///; /// See ErrorAsOutParameter.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:66,Error,ErrorAsOutParameter,66,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h,1,['Error'],['ErrorAsOutParameter']
Availability,/// Helper for check-and-exit error handling.; ///; /// For tool use only. NOT FOR USE IN LIBRARY CODE.; ///,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:30,error,error,30,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h,1,['error'],['error']
Availability,"/// Helper for converting an ECError to a std::error_code.; ///; /// This method requires that Err be Error() or an ECError, otherwise it; /// will trigger a call to abort().",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:102,Error,Error,102,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h,1,['Error'],['Error']
Availability,"/// Helper for converting an Error to a bool.; ///; /// This method returns true if Err is in an error state, or false if it is; /// in a success state. Puts Err in a checked state in both cases (unlike; /// Error::operator bool(), which only does this for success states).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:29,Error,Error,29,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h,3,"['Error', 'error']","['Error', 'error']"
Availability,/// Helper for converting an std::error_code to a Error.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:50,Error,Error,50,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h,1,['Error'],['Error']
Availability,/// Helper for getRegForVale. This function is called when the value; /// isn't already available in a register and must be materialized with new; /// instructions.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/FastISel.h:88,avail,available,88,interpreter/llvm-project/llvm/include/llvm/CodeGen/FastISel.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/FastISel.h,1,['avail'],['available']
Availability,/// Helper for getRegForValue. This function is called when the value isn't; /// already available in a register and must be materialized with new; /// instructions.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/SelectionDAG/FastISel.cpp:89,avail,available,89,interpreter/llvm-project/llvm/lib/CodeGen/SelectionDAG/FastISel.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/SelectionDAG/FastISel.cpp,1,['avail'],['available']
Availability,"/// Helper for mapping JSON objects onto protocol structs.; ///; /// Example:; /// \code; /// bool fromJSON(const Value &E, MyStruct &R, Path P) {; /// ObjectMapper O(E, P);; /// // When returning false, error details were already reported.; /// return O && O.map(""mandatory_field"", R.MandatoryField) &&; /// O.mapOptional(""optional_field"", R.OptionalField);; /// }; /// \endcode",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/JSON.h:204,error,error,204,interpreter/llvm-project/llvm/include/llvm/Support/JSON.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/JSON.h,1,['error'],['error']
Availability,"/// Helper for testing applicability of, and applying, handlers for; /// ErrorInfo types.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:73,Error,ErrorInfo,73,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h,1,['Error'],['ErrorInfo']
Availability,"/// Helper function for \c LoadFromCompilerInvocation() and; /// \c LoadFromCommandLine(), which loads an AST from a compiler invocation.; ///; /// \param PrecompilePreambleAfterNParses After how many parses the preamble; /// of this translation unit should be precompiled, to improve the performance; /// of reparsing. Set to zero to disable preambles.; ///; /// \param VFS - A llvm::vfs::FileSystem to be used for all file accesses.; /// Note that preamble is saved to a temporary directory on a RealFileSystem,; /// so in order for it to be loaded correctly, VFS should have access to; /// it(i.e., be an overlay over RealFileSystem).; ///; /// \returns \c true if a catastrophic failure occurred (which means that the; /// \c ASTUnit itself is invalid), or \c false otherwise.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Frontend/ASTUnit.h:683,failure,failure,683,interpreter/llvm-project/clang/include/clang/Frontend/ASTUnit.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Frontend/ASTUnit.h,1,['failure'],['failure']
Availability,/// Helper function for matchINS.; ///; /// \returns a value when \p M is an ins mask for \p NumInputElements.; ///; /// First element of the returned pair is true when the produced; /// G_INSERT_VECTOR_ELT destination should be the LHS of the G_SHUFFLE_VECTOR.; ///; /// Second element is the destination lane for the G_INSERT_VECTOR_ELT.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AArch64/GISel/AArch64PostLegalizerLowering.cpp:81,mask,mask,81,interpreter/llvm-project/llvm/lib/Target/AArch64/GISel/AArch64PostLegalizerLowering.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/AArch64/GISel/AArch64PostLegalizerLowering.cpp,1,['mask'],['mask']
Availability,"/// Helper function for repairIntervalsInRange(), walks backwards and; /// creates/modifies live segments in \p LR to match the operands found.; /// Only full operands or operands with subregisters matching \p LaneMask; /// are considered.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/LiveIntervals.h:24,repair,repairIntervalsInRange,24,interpreter/llvm-project/llvm/include/llvm/CodeGen/LiveIntervals.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/LiveIntervals.h,1,['repair'],['repairIntervalsInRange']
Availability,/// Helper function that returns true if the shuffle mask should be; /// commuted to improve canonicalization.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ISelLowering.cpp:53,mask,mask,53,interpreter/llvm-project/llvm/lib/Target/X86/X86ISelLowering.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ISelLowering.cpp,1,['mask'],['mask']
Availability,/// Helper function to flush deleted BasicBlocks if all available; /// trees are up-to-date.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/DomTreeUpdater.h:56,avail,available,56,interpreter/llvm-project/llvm/include/llvm/Analysis/DomTreeUpdater.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/DomTreeUpdater.h,1,['avail'],['available']
Availability,/// Helper function to get the Mask and VL from \p Root.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/RISCV/RISCVISelLowering.cpp:31,Mask,Mask,31,interpreter/llvm-project/llvm/lib/Target/RISCV/RISCVISelLowering.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/RISCV/RISCVISelLowering.cpp,1,['Mask'],['Mask']
Availability,/// Helper function to let the emitter report skip reason error messages.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/GlobalISelEmitter.cpp:58,error,error,58,interpreter/llvm-project/llvm/utils/TableGen/GlobalISelEmitter.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/GlobalISelEmitter.cpp,1,['error'],['error']
Availability,/// Helper function to return the IdentifierInfo structure of a Token; /// or generate a diagnostic if none available.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Lex/PPMacroExpansion.cpp:108,avail,available,108,interpreter/llvm-project/clang/lib/Lex/PPMacroExpansion.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Lex/PPMacroExpansion.cpp,1,['avail'],['available']
Availability,/// Helper function to test whether a shuffle mask could be; /// simplified by widening the elements being shuffled.; ///; /// Appends the mask for wider elements in WidenedMask if valid. Otherwise; /// leaves it in an unspecified state.; ///; /// NOTE: This must handle normal vector shuffle masks and *target* vector; /// shuffle masks. The latter have the special property of a '-2' representing; /// a zero-ed lane of a vector.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ISelLowering.cpp:46,mask,mask,46,interpreter/llvm-project/llvm/lib/Target/X86/X86ISelLowering.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ISelLowering.cpp,4,['mask'],"['mask', 'masks']"
Availability,"/// Helper macro for checking the result of an 'Expected<T>'; ///; /// @code{.cpp}; /// // function to be tested; /// Expected<int> myDivide(int A, int B);; ///; /// TEST(myDivideTests, GoodAndBad) {; /// // test good case; /// // if you only care about success or failure:; /// EXPECT_THAT_EXPECTED(myDivide(10, 5), Succeeded());; /// // if you also care about the value:; /// EXPECT_THAT_EXPECTED(myDivide(10, 5), HasValue(2));; ///; /// // test the error case; /// EXPECT_THAT_EXPECTED(myDivide(10, 0), Failed());; /// // also check the error message; /// EXPECT_THAT_EXPECTED(myDivide(10, 0),; /// FailedWithMessage(""B must not be zero!""));; /// }; /// @endcode",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Testing/Support/Error.h:265,failure,failure,265,interpreter/llvm-project/llvm/include/llvm/Testing/Support/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Testing/Support/Error.h,3,"['error', 'failure']","['error', 'failure']"
Availability,"/// Helper method for getting the code model, returning Default if; /// CM does not have a value. The tiny and kernel models will produce; /// an error, so targets that support them or require more complex codemodel; /// selection logic should implement and call their own getEffectiveCodeModel.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Target/TargetMachine.h:146,error,error,146,interpreter/llvm-project/llvm/include/llvm/Target/TargetMachine.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Target/TargetMachine.h,1,['error'],['error']
Availability,/// Helper method to turn variable array types into constant array; /// types in certain situations which would otherwise be errors (for; /// GCC compatibility).,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Sema/SemaDecl.cpp:125,error,errors,125,interpreter/llvm-project/clang/lib/Sema/SemaDecl.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Sema/SemaDecl.cpp,2,['error'],['errors']
Availability,/// Helper struct that represents how a value is partially mapped; /// into a register.; /// The StartIdx and Length represent what region of the orginal; /// value this partial mapping covers.; /// This can be represented as a Mask of contiguous bit starting; /// at StartIdx bit and spanning Length bits.; /// StartIdx is the number of bits from the less significant bits.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/RegisterBankInfo.h:228,Mask,Mask,228,interpreter/llvm-project/llvm/include/llvm/CodeGen/RegisterBankInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/RegisterBankInfo.h,1,['Mask'],['Mask']
Availability,/// Helper to diagnose a failure,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/Verifier.h:25,failure,failure,25,interpreter/llvm-project/llvm/include/llvm/IR/Verifier.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/Verifier.h,1,['failure'],['failure']
Availability,/// Helper to get compute inlane shuffle mask for a complete shuffle mask.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ISelLowering.cpp:41,mask,mask,41,interpreter/llvm-project/llvm/lib/Target/X86/X86ISelLowering.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ISelLowering.cpp,2,['mask'],['mask']
Availability,/// Helper to recursively walk up the import stack and print each layer; /// on the way back down.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/DiagnosticRenderer.cpp:93,down,down,93,interpreter/llvm-project/clang/lib/Frontend/DiagnosticRenderer.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/DiagnosticRenderer.cpp,1,['down'],['down']
Availability,/// Helper to recursively walk up the include stack and print each layer; /// on the way back down.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/DiagnosticRenderer.cpp:94,down,down,94,interpreter/llvm-project/clang/lib/Frontend/DiagnosticRenderer.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Frontend/DiagnosticRenderer.cpp,1,['down'],['down']
Availability,/// Helper to reset target features for a new arch string. It; /// also records the new arch string that is expanded by RISCVISAInfo; /// and reports error for invalid arch string.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/RISCV/AsmParser/RISCVAsmParser.cpp:150,error,error,150,interpreter/llvm-project/llvm/lib/Target/RISCV/AsmParser/RISCVAsmParser.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/RISCV/AsmParser/RISCVAsmParser.cpp,1,['error'],['error']
Availability,"/// Helper type for serializing Errors.; ///; /// llvm::Errors are move-only, and not inspectable except by consuming them.; /// This makes them unsuitable for direct serialization via; /// SPSSerializationTraits, which needs to inspect values twice (once to; /// determine the amount of space to reserve, and then again to serialize).; ///; /// The SPSSerializableError type is a helper that can be; /// constructed from an llvm::Error, but inspected more than once.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ExecutionEngine/Orc/Shared/SimplePackedSerialization.h:32,Error,Errors,32,interpreter/llvm-project/llvm/include/llvm/ExecutionEngine/Orc/Shared/SimplePackedSerialization.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/ExecutionEngine/Orc/Shared/SimplePackedSerialization.h,3,['Error'],"['Error', 'Errors']"
Availability,"/// High level function that adds all passes necessary to go from llvm IR; /// representation to the MI representation.; /// Adds IR based lowering and target specific optimization passes and finally; /// the core instruction selection passes.; /// \returns true if an error occurred, false otherwise.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/TargetPassConfig.h:269,error,error,269,interpreter/llvm-project/llvm/include/llvm/CodeGen/TargetPassConfig.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/TargetPassConfig.h,1,['error'],['error']
