quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"""""""\; Creates a heatmap of the mean expression values per group of each var_names. This function provides a convenient interface to the :class:`~scanpy.pl.MatrixPlot`; class. If you need more flexibility, you should use :class:`~scanpy.pl.MatrixPlot`; directly. Parameters; ----------; {common_plot_args}; {groupby_plots_args}; {show_save_ax}; {vminmax}; kwds; Are passed to :func:`matplotlib.pyplot.pcolor`. Returns; -------; If `return_fig` is `True`, returns a :class:`~scanpy.pl.MatrixPlot` object,; else if `show` is false, return axes dict. See also; --------; :class:`~scanpy.pl.MatrixPlot`: The MatrixPlot class can be used to to control; several visual parameters not available in this function.; :func:`~scanpy.pl.rank_genes_groups_matrixplot`: to plot marker genes; identified using the :func:`~scanpy.tl.rank_genes_groups` function. Examples; --------. .. plot::; :context: close-figs. import scanpy as sc; adata = sc.datasets.pbmc68k_reduced(); markers = ['C1QA', 'PSAP', 'CD79A', 'CD79B', 'CST3', 'LYZ']; sc.pl.matrixplot(adata, markers, groupby='bulk_labels', dendrogram=True). Using var_names as dict:. .. plot::; :context: close-figs. markers = {{'T-cell': 'CD3D', 'B-cell': 'CD79A', 'myeloid': 'CST3'}}; sc.pl.matrixplot(adata, markers, groupby='bulk_labels', dendrogram=True). Get Matrix object for fine tuning:. .. plot::; :context: close-figs. mp = sc.pl.matrixplot(adata, markers, 'bulk_labels', return_fig=True); mp.add_totals().style(edge_color='black').show(). The axes used can be obtained using the get_axes() method. .. plot::; :context: close-figs. axes_dict = mp.get_axes(); """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_matrixplot.py:119,interface,interface,119,src/scanpy/plotting/_matrixplot.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_matrixplot.py,1,['interface'],['interface']
Integrability,"""""""\; Deep count autoencoder :cite:p:`Eraslan2019`. Fits a count autoencoder to the raw count data given in the anndata object; in order to denoise the data and to capture hidden representation of; cells in low dimensions. Type of the autoencoder and return values are; determined by the parameters. .. note::; More information and bug reports `here <https://github.com/theislab/dca>`__. Parameters; ----------; adata; An anndata file with `.raw` attribute representing raw counts.; mode; `denoise` overwrites `adata.X` with denoised expression values.; In `latent` mode DCA adds `adata.obsm['X_dca']` to given adata; object. This matrix represent latent representation of cells via DCA.; ae_type; Type of the autoencoder. Return values and the architecture is; determined by the type e.g. `nb` does not provide dropout; probabilities. Types that end with ""-conddisp"", assumes that dispersion is mean dependant.; normalize_per_cell; If true, library size normalization is performed using; the `sc.pp.normalize_per_cell` function in Scanpy and saved into adata; object. Mean layer is re-introduces library size differences by; scaling the mean value of each cell in the output layer. See the; manuscript for more details.; scale; If true, the input of the autoencoder is centered using; `sc.pp.scale` function of Scanpy. Note that the output is kept as raw; counts as loss functions are designed for the count data.; log1p; If true, the input of the autoencoder is log transformed with a; pseudocount of one using `sc.pp.log1p` function of Scanpy.; hidden_size; Width of hidden layers.; hidden_dropout; Probability of weight dropout in the autoencoder (per layer if list; or tuple).; batchnorm; If true, batch normalization is performed.; activation; Activation function of hidden layers.; init; Initialization method used to initialize weights.; network_kwds; Additional keyword arguments for the autoencoder.; epochs; Number of total epochs in training.; reduce_lr; Reduces learning rate if validatio",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/external/pp/_dca.py:901,depend,dependant,901,src/scanpy/external/pp/_dca.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/external/pp/_dca.py,1,['depend'],['dependant']
Integrability,"""""""\; Extract highly variable genes :cite:p:`Satija2015,Zheng2017`. .. warning::; .. deprecated:: 1.3.6; Use :func:`~scanpy.pp.highly_variable_genes`; instead. The new function is equivalent to the present; function, except that. * the new function always expects logarithmized data; * `subset=False` in the new function, it suffices to; merely annotate the genes, tools like `pp.pca` will; detect the annotation; * you can now call: `sc.pl.highly_variable_genes(adata)`; * `copy` is replaced by `inplace`. If trying out parameters, pass the data matrix instead of AnnData. Depending on `flavor`, this reproduces the R-implementations of Seurat; :cite:p:`Satija2015` and Cell Ranger :cite:p:`Zheng2017`. The normalized dispersion is obtained by scaling with the mean and standard; deviation of the dispersions for genes falling into a given bin for mean; expression of genes. This means that for each bin of mean expression, highly; variable genes are selected. Use `flavor='cell_ranger'` with care and in the same way as in; :func:`~scanpy.pp.recipe_zheng17`. Parameters; ----------; data; The (annotated) data matrix of shape `n_obs` × `n_vars`. Rows correspond; to cells and columns to genes.; flavor; Choose the flavor for computing normalized dispersion. If choosing; 'seurat', this expects non-logarithmized data – the logarithm of mean; and dispersion is taken internally when `log` is at its default value; `True`. For 'cell_ranger', this is usually called for logarithmized data; – in this case you should set `log` to `False`. In their default; workflows, Seurat passes the cutoffs whereas Cell Ranger passes; `n_top_genes`.; min_mean; max_mean; min_disp; max_disp; If `n_top_genes` unequals `None`, these cutoffs for the means and the; normalized dispersions are ignored.; n_bins; Number of bins for binning the mean gene expression. Normalization is; done with respect to each bin. If just a single gene falls into a bin,; the normalized dispersion is artificially set to 1. You'll be info",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_deprecated/highly_variable_genes.py:574,Depend,Depending,574,src/scanpy/preprocessing/_deprecated/highly_variable_genes.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_deprecated/highly_variable_genes.py,1,['Depend'],['Depending']
Integrability,"""""""\; Filter cell outliers based on counts and numbers of genes expressed. For instance, only keep cells with at least `min_counts` counts or; `min_genes` genes expressed. This is to filter measurement outliers,; i.e. “unreliable” observations. Only provide one of the optional parameters `min_counts`, `min_genes`,; `max_counts`, `max_genes` per call. Parameters; ----------; data; The (annotated) data matrix of shape `n_obs` × `n_vars`.; Rows correspond to cells and columns to genes.; min_counts; Minimum number of counts required for a cell to pass filtering.; min_genes; Minimum number of genes expressed required for a cell to pass filtering.; max_counts; Maximum number of counts required for a cell to pass filtering.; max_genes; Maximum number of genes expressed required for a cell to pass filtering.; inplace; Perform computation inplace or return result. Returns; -------; Depending on `inplace`, returns the following arrays or directly subsets; and annotates the data matrix:. cells_subset; Boolean index mask that does filtering. `True` means that the; cell is kept. `False` means the cell is removed.; number_per_cell; Depending on what was thresholded (`counts` or `genes`),; the array stores `n_counts` or `n_cells` per gene. Examples; --------; >>> import scanpy as sc; >>> adata = sc.datasets.krumsiek11(); UserWarning: Observation names are not unique. To make them unique, call `.obs_names_make_unique`.; utils.warn_names_duplicates(""obs""); >>> adata.obs_names_make_unique(); >>> adata.n_obs; 640; >>> adata.var_names.tolist() # doctest: +NORMALIZE_WHITESPACE; ['Gata2', 'Gata1', 'Fog1', 'EKLF', 'Fli1', 'SCL',; 'Cebpa', 'Pu.1', 'cJun', 'EgrNab', 'Gfi1']; >>> # add some true zeros; >>> adata.X[adata.X < 0.3] = 0; >>> # simply compute the number of genes per cell; >>> sc.pp.filter_cells(adata, min_genes=0); >>> adata.n_obs; 640; >>> adata.obs['n_genes'].min(); 1; >>> # filter manually; >>> adata_copy = adata[adata.obs['n_genes'] >= 3]; >>> adata_copy.n_obs; 554; >>> adata_",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py:886,Depend,Depending,886,src/scanpy/preprocessing/_simple.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py,1,['Depend'],['Depending']
Integrability,"""""""\; Filter genes based on number of cells or counts. Keep genes that have at least `min_counts` counts or are expressed in at; least `min_cells` cells or have at most `max_counts` counts or are expressed; in at most `max_cells` cells. Only provide one of the optional parameters `min_counts`, `min_cells`,; `max_counts`, `max_cells` per call. Parameters; ----------; data; An annotated data matrix of shape `n_obs` × `n_vars`. Rows correspond; to cells and columns to genes.; min_counts; Minimum number of counts required for a gene to pass filtering.; min_cells; Minimum number of cells expressed required for a gene to pass filtering.; max_counts; Maximum number of counts required for a gene to pass filtering.; max_cells; Maximum number of cells expressed required for a gene to pass filtering.; inplace; Perform computation inplace or return result. Returns; -------; Depending on `inplace`, returns the following arrays or directly subsets; and annotates the data matrix. gene_subset; Boolean index mask that does filtering. `True` means that the; gene is kept. `False` means the gene is removed.; number_per_gene; Depending on what was thresholded (`counts` or `cells`), the array stores; `n_counts` or `n_cells` per gene.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py:875,Depend,Depending,875,src/scanpy/preprocessing/_simple.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py,2,['Depend'],['Depending']
Integrability,"""""""\; Get enrichment for DE results. This is a thin convenience wrapper around the very useful gprofiler_. This method dispatches on the first argument, leading to the following two; signatures::. enrich(container, ...); enrich(adata: AnnData, group, key: str, ...). Where::. enrich(adata, group, key, ...) = enrich(adata.uns[key][""names""][group], ...). .. _gprofiler: https://pypi.org/project/gprofiler-official/#description. Parameters; ----------; container; Contains list of genes you'd like to search. If container is a `dict` all; enrichment queries are made at once.; adata; AnnData object whose group will be looked for.; group; The group whose genes should be used for enrichment.; key; Key in `uns` to find group under.; {doc_org}; gprofiler_kwargs; Keyword arguments to pass to `GProfiler.profile`, see gprofiler_. Some; useful options are `no_evidences=False` which reports gene intersections,; `sources=['GO:BP']` which limits gene sets to only GO biological processes and; `all_results=True` which returns all results including the non-significant ones.; **kwargs; All other keyword arguments are passed to `sc.get.rank_genes_groups_df`. E.g.; pval_cutoff, log2fc_min. Returns; -------; Dataframe of enrichment results. Examples; --------; Using `sc.queries.enrich` on a list of genes:. >>> import scanpy as sc; >>> sc.queries.enrich(['KLF4', 'PAX5', 'SOX2', 'NANOG'], org=""hsapiens""); >>> sc.queries.enrich({{'set1':['KLF4', 'PAX5'], 'set2':['SOX2', 'NANOG']}}, org=""hsapiens""). Using `sc.queries.enrich` on an :class:`anndata.AnnData` object:. >>> pbmcs = sc.datasets.pbmc68k_reduced(); >>> sc.tl.rank_genes_groups(pbmcs, ""bulk_labels""); >>> sc.queries.enrich(pbmcs, ""CD34+""); """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/queries/_queries.py:64,wrap,wrapper,64,src/scanpy/queries/_queries.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/queries/_queries.py,1,['wrap'],['wrapper']
Integrability,"""""""\; Hierarchically-clustered heatmap. Wraps :func:`seaborn.clustermap` for :class:`~anndata.AnnData`. Parameters; ----------; adata; Annotated data matrix.; obs_keys; Categorical annotation to plot with a different color map.; Currently, only a single key is supported.; use_raw; Whether to use `raw` attribute of `adata`. Defaults to `True` if `.raw` is present.; {show_save_ax}; **kwds; Keyword arguments passed to :func:`~seaborn.clustermap`. Returns; -------; If `show` is `False`, a :class:`~seaborn.matrix.ClusterGrid` object; (see :func:`~seaborn.clustermap`). Examples; --------. .. plot::; :context: close-figs. import scanpy as sc; adata = sc.datasets.krumsiek11(); sc.pl.clustermap(adata). .. plot::; :context: close-figs. sc.pl.clustermap(adata, obs_keys='cell_type'); """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_anndata.py:40,Wrap,Wraps,40,src/scanpy/plotting/_anndata.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_anndata.py,1,['Wrap'],['Wraps']
Integrability,"""""""\; Iteratively compute the conditional posterior means for gamma and delta. gamma is an estimator for the additive batch effect, deltat is an estimator; for the multiplicative batch effect. We use an EB framework to estimate these; two. Analytical expressions exist for both parameters, which however depend on each other.; We therefore iteratively evalutate these two expressions until convergence is reached. Parameters; --------; s_data; Contains the standardized Data; g_hat; Initial guess for gamma; d_hat; Initial guess for delta; g_bar, t2, a, b; Hyperparameters; conv: float, optional (default: `0.0001`); convergence criterium. Returns:; --------; gamma; estimated value for gamma; delta; estimated value for delta; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_combat.py:304,depend,depend,304,src/scanpy/preprocessing/_combat.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_combat.py,1,['depend'],['depend']
Integrability,"""""""\; Log message with specific level and return current time. Parameters; ----------; msg; Message to display.; time; A time in the past. If this is passed, the time difference from then; to now is appended to `msg` as ` (HH:MM:SS)`.; If `msg` contains `{time_passed}`, the time difference is instead; inserted at that position.; deep; If the current verbosity is higher than the log function’s level,; this gets displayed as well; extra; Additional values you can specify in `msg` like `{time_passed}`.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/logging.py:10,message,message,10,src/scanpy/logging.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/logging.py,2,"['Message', 'message']","['Message', 'message']"
Integrability,"""""""\; Logarithmize the data matrix. Computes :math:`X = \\log(X + 1)`,; where :math:`log` denotes the natural logarithm unless a different base is given. Parameters; ----------; data; The (annotated) data matrix of shape `n_obs` × `n_vars`.; Rows correspond to cells and columns to genes.; base; Base of the logarithm. Natural logarithm is used by default.; copy; If an :class:`~anndata.AnnData` is passed, determines whether a copy; is returned.; chunked; Process the data matrix in chunks, which will save memory.; Applies only to :class:`~anndata.AnnData`.; chunk_size; `n_obs` of the chunks to process the data in.; layer; Entry of layers to transform.; obsm; Entry of obsm to transform. Returns; -------; Returns or updates `data`, depending on `copy`.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py:737,depend,depending,737,src/scanpy/preprocessing/_simple.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py,1,['depend'],['depending']
Integrability,"""""""\; Makes a *dot plot* of the expression values of `var_names`. For each var_name and each `groupby` category a dot is plotted.; Each dot represents two values: mean expression within each category; (visualized by color) and fraction of cells expressing the `var_name` in the; category (visualized by the size of the dot). If `groupby` is not given,; the dotplot assumes that all data belongs to a single category. .. note::; A gene is considered expressed if the expression value in the `adata` (or; `adata.raw`) is above the specified threshold which is zero by default. An example of dotplot usage is to visualize, for multiple marker genes,; the mean value and the percentage of cells expressing the gene; across multiple clusters. This function provides a convenient interface to the :class:`~scanpy.pl.DotPlot`; class. If you need more flexibility, you should use :class:`~scanpy.pl.DotPlot`; directly. Parameters; ----------; {common_plot_args}; {groupby_plots_args}; size_title; Title for the size legend. New line character (\\n) can be used.; expression_cutoff; Expression cutoff that is used for binarizing the gene expression and; determining the fraction of cells expressing given genes. A gene is; expressed only if the expression value is greater than this threshold.; mean_only_expressed; If True, gene expression is averaged only over the cells; expressing the given genes.; dot_max; If none, the maximum dot size is set to the maximum fraction value found; (e.g. 0.6). If given, the value should be a number between 0 and 1.; All fractions larger than dot_max are clipped to this value.; dot_min; If none, the minimum dot size is set to 0. If given,; the value should be a number between 0 and 1.; All fractions smaller than dot_min are clipped to this value.; smallest_dot; If none, the smallest dot has size 0.; All expression levels with `dot_min` are plotted with this size.; {show_save_ax}; {vminmax}; kwds; Are passed to :func:`matplotlib.pyplot.scatter`. Returns; -------; I",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_dotplot.py:774,interface,interface,774,src/scanpy/plotting/_dotplot.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_dotplot.py,1,['interface'],['interface']
Integrability,"""""""\; Map labels and embeddings from reference data to new data. :doc:`/tutorials/basics/integrating-data-using-ingest`. Integrates embeddings and annotations of an `adata` with a reference dataset; `adata_ref` through projecting on a PCA (or alternate; model) that has been fitted on the reference data. The function uses a knn; classifier for mapping labels and the UMAP package :cite:p:`McInnes2018` for mapping; the embeddings. .. note::. We refer to this *asymmetric* dataset integration as *ingesting*; annotations from reference data to new data. This is different from; learning a joint representation that integrates both datasets in an; unbiased way, as CCA (e.g. in Seurat) or a conditional VAE (e.g. in; scVI) would do. You need to run :func:`~scanpy.pp.neighbors` on `adata_ref` before; passing it. Parameters; ----------; adata; The annotated data matrix of shape `n_obs` × `n_vars`. Rows correspond; to cells and columns to genes. This is the dataset without labels and; embeddings.; adata_ref; The annotated data matrix of shape `n_obs` × `n_vars`. Rows correspond; to cells and columns to genes.; Variables (`n_vars` and `var_names`) of `adata_ref` should be the same; as in `adata`.; This is the dataset with labels and embeddings; which need to be mapped to `adata`.; obs; Labels' keys in `adata_ref.obs` which need to be mapped to `adata.obs`; (inferred for observation of `adata`).; embedding_method; Embeddings in `adata_ref` which need to be mapped to `adata`.; The only supported values are 'umap' and 'pca'.; labeling_method; The method to map labels in `adata_ref.obs` to `adata.obs`.; The only supported value is 'knn'.; neighbors_key; If not specified, ingest looks adata_ref.uns['neighbors']; for neighbors settings and adata_ref.obsp['distances'] for; distances (default storage places for pp.neighbors).; If specified, ingest looks adata_ref.uns[neighbors_key] for; neighbors settings and; adata_ref.obsp[adata_ref.uns[neighbors_key]['distances_key']] for distances.; in",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_ingest.py:89,integrat,integrating-data-using-ingest,89,src/scanpy/tools/_ingest.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_ingest.py,4,"['Integrat', 'integrat']","['Integrates', 'integrates', 'integrating-data-using-ingest', 'integration']"
Integrability,"""""""\; Normalization and filtering as of :cite:t:`Zheng2017`. Reproduces the preprocessing of :cite:t:`Zheng2017` – the Cell Ranger R Kit of 10x; Genomics. Expects non-logarithmized data.; If using logarithmized data, pass `log=False`. The recipe runs the following steps. .. code:: python. sc.pp.filter_genes(adata, min_counts=1) # only consider genes with more than 1 count; sc.pp.normalize_per_cell( # normalize with total UMI count per cell; adata, key_n_counts='n_counts_all'; ); filter_result = sc.pp.filter_genes_dispersion( # select highly-variable genes; adata.X, flavor='cell_ranger', n_top_genes=n_top_genes, log=False; ); adata = adata[:, filter_result.gene_subset] # subset the genes; sc.pp.normalize_per_cell(adata) # renormalize after filtering; if log: sc.pp.log1p(adata) # log transform: adata.X = log(adata.X + 1); sc.pp.scale(adata) # scale to unit variance and shift to zero mean. Parameters; ----------; adata; Annotated data matrix.; n_top_genes; Number of genes to keep.; log; Take logarithm.; plot; Show a plot of the gene dispersion vs. mean relation.; copy; Return a copy of `adata` instead of updating it. Returns; -------; Returns or updates `adata` depending on `copy`.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_recipes.py:1177,depend,depending,1177,src/scanpy/preprocessing/_recipes.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_recipes.py,1,['depend'],['depending']
Integrability,"""""""\; PHATE :cite:p:`Moon2019`. Potential of Heat-diffusion for Affinity-based Trajectory Embedding (PHATE); embeds high dimensional single-cell data into two or three dimensions for; visualization of biological progressions. For more information and access to the object-oriented interface, read the; `PHATE documentation <https://phate.readthedocs.io/>`__. For; tutorials, bug reports, and R/MATLAB implementations, visit the `PHATE; GitHub page <https://github.com/KrishnaswamyLab/PHATE/>`__. For help; using PHATE, go `here <https://krishnaswamylab.org/get-help>`__. Parameters; ----------; adata; Annotated data matrix.; n_components; number of dimensions in which the data will be embedded; k; number of nearest neighbors on which to build kernel; a; sets decay rate of kernel tails.; If None, alpha decaying kernel is not used; n_landmark; number of landmarks to use in fast PHATE; t; power to which the diffusion operator is powered; sets the level of diffusion. If 'auto', t is selected; according to the knee point in the Von Neumann Entropy of; the diffusion operator; gamma; Informational distance constant between -1 and 1.; `gamma=1` gives the PHATE log potential, `gamma=0` gives; a square root potential.; n_pca; Number of principal components to use for calculating; neighborhoods. For extremely large datasets, using; n_pca < 20 allows neighborhoods to be calculated in; log(n_samples) time.; knn_dist; recommended values: 'euclidean' and 'cosine'; Any metric from `scipy.spatial.distance` can be used; distance metric for building kNN graph; mds_dist; recommended values: 'euclidean' and 'cosine'; Any metric from `scipy.spatial.distance` can be used; distance metric for MDS; mds; Selects which MDS algorithm is used for dimensionality reduction.; n_jobs; The number of jobs to use for the computation.; If `None`, `sc.settings.n_jobs` is used.; If -1 all CPUs are used. If 1 is given, no parallel computing code is; used at all, which is useful for debugging.; For n_jobs below -1",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/external/tl/_phate.py:281,interface,interface,281,src/scanpy/external/tl/_phate.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/external/tl/_phate.py,1,['interface'],['interface']
Integrability,"""""""\; Predict doublets using Scrublet :cite:p:`Wolock2019`. Predict cell doublets using a nearest-neighbor classifier of observed; transcriptomes and simulated doublets. Works best if the input is a raw; (unnormalized) counts matrix from a single sample or a collection of; similar samples from the same experiment.; This function is a wrapper around functions that pre-process using Scanpy; and directly call functions of Scrublet(). You may also undertake your own; preprocessing, simulate doublets with; :func:`~scanpy.pp.scrublet_simulate_doublets`, and run the core scrublet; function :func:`~scanpy.pp.scrublet` with ``adata_sim`` set. Parameters; ----------; adata; The annotated data matrix of shape ``n_obs`` × ``n_vars``. Rows; correspond to cells and columns to genes. Expected to be un-normalised; where adata_sim is not supplied, in which case doublets will be; simulated and pre-processing applied to both objects. If adata_sim is; supplied, this should be the observed transcriptomes processed; consistently (filtering, transform, normalisaton, hvg) with adata_sim.; adata_sim; (Advanced use case) Optional annData object generated by; :func:`~scanpy.pp.scrublet_simulate_doublets`, with same number of vars; as adata. This should have been built from adata_obs after; filtering genes and cells and selcting highly-variable genes.; batch_key; Optional :attr:`~anndata.AnnData.obs` column name discriminating between batches.; sim_doublet_ratio; Number of doublets to simulate relative to the number of observed; transcriptomes.; expected_doublet_rate; Where adata_sim not suplied, the estimated doublet rate for the; experiment.; stdev_doublet_rate; Where adata_sim not suplied, uncertainty in the expected doublet rate.; synthetic_doublet_umi_subsampling; Where adata_sim not suplied, rate for sampling UMIs when creating; synthetic doublets. If 1.0, each doublet is created by simply adding; the UMI counts from two randomly sampled observed transcriptomes. For; values less than 1, t",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_scrublet/__init__.py:336,wrap,wrapper,336,src/scanpy/preprocessing/_scrublet/__init__.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_scrublet/__init__.py,1,['wrap'],['wrapper']
Integrability,"""""""\; See `highly_variable_genes`. For further implementation details see https://www.overleaf.com/read/ckptrbgzzzpg. Returns; -------; Depending on `inplace` returns calculated metrics (:class:`~pd.DataFrame`) or; updates `.var` with the following fields:. highly_variable : :class:`bool`; boolean indicator of highly-variable genes.; **means**; means per gene.; **variances**; variance per gene.; **variances_norm**; normalized variance per gene, averaged in the case of multiple batches.; highly_variable_rank : :class:`float`; Rank of the gene according to normalized variance, median rank in the case of multiple batches.; highly_variable_nbatches : :class:`int`; If batch_key is given, this denotes in how many batches genes are detected as HVG.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_highly_variable_genes.py:136,Depend,Depending,136,src/scanpy/preprocessing/_highly_variable_genes.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_highly_variable_genes.py,1,['Depend'],['Depending']
Integrability,"""""""\; Simulate data given only an adjacancy matrix and a model. The model is a bivariate funtional dependence. The adjacancy matrix; needs to be acyclic. Parameters; ----------; Adj; adjacancy matrix of shape (dim,dim). Returns; -------; Data array of shape (n_samples,dim).; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_sim.py:99,depend,dependence,99,src/scanpy/tools/_sim.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_sim.py,1,['depend'],['dependence']
Integrability,"""""""\; Square root the data matrix. Computes :math:`X = \\sqrt(X)`. Parameters; ----------; data; The (annotated) data matrix of shape `n_obs` × `n_vars`.; Rows correspond to cells and columns to genes.; copy; If an :class:`~anndata.AnnData` object is passed,; determines whether a copy is returned.; chunked; Process the data matrix in chunks, which will save memory.; Applies only to :class:`~anndata.AnnData`.; chunk_size; `n_obs` of the chunks to process the data in. Returns; -------; Returns or updates `data`, depending on `copy`.; """"""",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py:516,depend,depending,516,src/scanpy/preprocessing/_simple.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_simple.py,1,['depend'],['depending']
Integrability,"""""""\; Stacked violin plots. Makes a compact image composed of individual violin plots; (from :func:`~seaborn.violinplot`) stacked on top of each other.; Useful to visualize gene expression per cluster. Wraps :func:`seaborn.violinplot` for :class:`~anndata.AnnData`. Parameters; ----------; {common_plot_args}; title; Title for the figure; stripplot; Add a stripplot on top of the violin plot.; See :func:`~seaborn.stripplot`.; jitter; Add jitter to the stripplot (only when stripplot is True); See :func:`~seaborn.stripplot`.; size; Size of the jitter points.; order; Order in which to show the categories. Note: if `dendrogram=True`; the categories order will be given by the dendrogram and `order`; will be ignored.; density_norm; The method used to scale the width of each violin.; If 'width' (the default), each violin will have the same width.; If 'area', each violin will have the same area.; If 'count', a violin’s width corresponds to the number of observations.; row_palette; The row palette determines the colors to use for the stacked violins.; The value should be a valid seaborn or matplotlib palette name; (see :func:`~seaborn.color_palette`).; Alternatively, a single color name or hex value can be passed,; e.g. `'red'` or `'#cc33ff'`.; standard_scale; Whether or not to standardize a dimension between 0 and 1,; meaning for each variable or observation,; subtract the minimum and divide each by its maximum.; swap_axes; By default, the x axis contains `var_names` (e.g. genes) and the y axis; the `groupby` categories. By setting `swap_axes` then x are the `groupby`; categories and y the `var_names`. When swapping; axes var_group_positions are no longer used; kwds; Are passed to :func:`~seaborn.violinplot`. See also; --------; :func:`~scanpy.pl.stacked_violin`: simpler way to call StackedViolin but with less; options.; :func:`~scanpy.pl.violin` and :func:`~scanpy.pl.rank_genes_groups_stacked_violin`:; to plot marker genes identified using :func:`~scanpy.tl.rank_genes_groups`.",MatchSource.CODE_COMMENT,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_stacked_violin.py:202,Wrap,Wraps,202,src/scanpy/plotting/_stacked_violin.py,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/plotting/_stacked_violin.py,1,['Wrap'],['Wraps']
