quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"lts are placed in a subfolder based on the hash of all paths and parameters. ## Performance Regressions Fixed; * Fixed regression when multiple mmseqs instances were running at the same time. ## Breaking Command Line Interface Changes; * Incremented index version, old precomputed indices have to be regenerated; * New Profile format, databases generated through `convertprofiledb` and `msa2profile` have to be regenerated; * Clustering workflow is now by default cascaded. We replaced the `--cascaded` flag with `--single-step-clustering`; * Max sequence length of 32768 is now actually validated and enforced; * Each sequence database has now a dbtype file (AA=0, NUC=1, PROFILE=2); * extractorf was reworked:; * `--skip-incomplete` was split into two parameters `--contig-start-mode` and `--contig-end-mode`; * `--longest-orf` was reworked into `--orf-start-mode` ; * removed `--extend-min` parameter. ## Others; * Factor four times faster clustering workflow; * Improve speed of `linclust` by a factor of two; * Remove 'X' from prefilter index (reduces memory and improves speed at the same sensitivity); * Fix bugs for Query coverage mode (`--cov-mode 2`) ; * Clustering is now the same between single and multi threaded version; * Speedup of kmermatcher; * Fix bug in Clust hash. It can now cluster to 1.0 sequence identity; * Improve target profile search, set max-seqs to infinite for alignments. ; * Improve speed of `align` if prefilter result fit into memory; * Many usability improvements; * Improved suggestions of bash completion; * Expert modules are hidden by default, use `-h` flag to show everything; * Speed up `mergeclusters` by a lot; * Fix sequence identity print out bug if the id is less than 10%; * MPI Runner variable can now correctly contain further parameters (RUNNER=""mpirun -np 4"" was not working); * Enforcing GCC 4.6 compatibilty in our continous integration. ## Devlopers; * MMseqs2 can now be included in framework mode to subprojects; * DBReader has a SHUFFLE mode",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/2-23394:2912,variab,variable,2912,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/2-23394,1,['variab'],['variable']
Modifiability,"n create a sequence database from a database containing fasta files (e.g. created by `tar2db`); * Add `MMSEQS_FORCE_MERGE` environment variable to force generating fully merged databases; * Improved many descriptions, warnings and error messages. ## Bugs fixed; * Fix `filterresult` off by one issue removing wrong sequences; * Fix `addtaxonomy` always crashing due to invalid check #355; * Reduce numbers of calls to `posix_memalign` to fix lock contention on macOS; * `extractorfs` doesn't flood warnings due to short sequences anymore; * `expand2profile` `--pca` is correctly set to `0`; * `msa2profile` always copies `.lookup/source` files instead of symlinking; * Clustering of clustering input would not work with set-cover or connected-component ; * Short circuit `--cluster-reassign` if nothing can be reassigned; * Fix temporary files not getting removed in `linclust/cluster` with `--remove-tmp--files`; * Fix `kmermatcher` setting user k-mer pattern in auto k-mer selection and breaking; * Krona `taxonomyreport` was not working if no sequence was unclassified; * Make `Matcher::resultToBuffer` buffer sizes consistent (could crash with very long backtraces, needs further refactoring); * Fix multiple locations where `Util::checkAllocation` could never be called as it would have crashed before; * Whitespace containing parameters do not break workflows anymore (e.g. passing whitespaces to `--sub-mat`); * `taxonomyreport` and `addtaxonomy` parameter were not adjustable in `easy-taxonomy`; * E-value parameters are now correctly parsed as doubles instead of floats #379; * Add symlinks to `splitdb` #376; * Increase maximum number of open files in `DBReader`; * Include file size and modified date of inputs in `temporary` file hash calculation #372; * `--cov-mode 5` was not working #371; * Database downloader deals correctly with redirects now; * `result2profile` could crash if target database contained much longer sequences than query database; * Stop symlinking header database (",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/13-45111:3920,refactor,refactoring,3920,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/13-45111,1,['refactor'],['refactoring']
Performance,"## Breaking changes; * Remove `--add-internal-id` parameter from `result2msa`; * `filterdb --shuffle` is now randomly instead of deterministically shuffled; * Taxonomy expressions in filtertax(seq)db interpret `,` as `||` now #320; * `convertalis` `pident` output field now correctly reports percentage (0-100) sequence identity instead of fraction (0.00-1.00), use `fident` to print the fraction instead. ## Features; * Support nucleotide clustering in `cluster` and `easy-cluster`; * Support other architectures (SSE2/ARM64/POWER8/POWER9/etc) through [SIMDe](https://github.com/simd-everywhere/simde); * Linclust is much faster on systems with a lot of CPU cores; * Clustering update is faster, more stable and correctly deals with deleted sequences #272; * Add easy workflow for reciprocal best hit searches `easy-rbh` ; * Add SILVA, Pfam-B, dbCAN2 to `databases`; * `databases` produces taxonomy information for NR; * Replace old greedy incremental clustering with new memory efficient version; * Add `result2dnamsa` module to create MSAs of nucleotide sequences; * Continued progress on profile-profile searching (`result2pp`,`expandaln`,`expand2profile`) , stay tuned!; * Add multi-parameter to support to overwrite sequence type specific parameters: e.g. `--gap-open ""nucl:5,aa:11""` ; * Add ORF information as output options to `convertalis` (`qOrfStart/qOrfEnd, dbOrfStart, dbOrfEnd`); * Speed up sorting using [ips4o](https://github.com/SaschaWitt/ips4o); * Speed up masking through new version of [tantan](http://cbrc3.cbrc.jp/~martin/tantan/) ; * Speed up multi-threaded writing of clustering results; * Speed up reading of database indices and merging target split databases; * Add memory tracking to account for index size when computing available memory (`--split-memory-limit` should be more reliable when searching/clustering billions of sequences).; * Add `--search-type 4` (translated/translated search) to `createindex`; * Add `convertalis --format-mode 3` HTML output based on MMse",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3:1168,tune,tuned,1168,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3,1,['tune'],['tuned']
Performance,"## New Taxonomy Workflow (new feature and breaking change); We introduce a new taxonomy workflow for assigning taxonomic labels to nucleotide sequences by searching against protein reference databases. For details see:. [Mirdita M, Steinegger M, Breitwieser F, Söding J, Levy Karin E: Fast and sensitive taxonomic assignment to metagenomic contigs. bioRxiv, doi: 10.1101/2020.11.27.401018 (2020)](https://www.biorxiv.org/content/10.1101/2020.11.27.401018v1). The nucleotide-to-protein taxonomic assignment is now much faster and is optimized towards annotation of contigs. If you use MMseqs2 taxonomy to assign taxonomic labels to short reads, consider using the `--orf-filter 0` parameter to disable the new filter stage as it can reject too many short query sequences. MMseqs2 is still considerably faster with this parameter set. As our nucleotide-to-nucleotide taxonomic assignment does not support the 2bLCA assignment mode for stable lowest-common-ancestor computation, we previously set MMseqs2 to perform LCA assignment by top-hit (`--lca-mode 4`) as default. Approximate (see manuscript) 2bLCA is now again the default and we automatically switch to top-hit if given nucleotide-to-nucleotide input. ## Breaking changes; * `--slice-search` in now called `--exhaustive-search`; * Unify `--compress` `--summarize` `--omit-consensus` (in `result2msa`) to `--msa-format-mode`. ## Features; * Add GTDB and CDD to databases downloader #410; * Add `nrtotaxmapping` to create taxonomy mapping from NR; * Add `unpackdb` to split a database into separate files #406; * Add `majoritylca` module for majority voting based taxonomy from alignment results; * Add `cpdb` and `lndb`; * Taxonomy information is stored in binary format (a single `db_taxonomy` file, instead of `db_{named,nodes,merged}.dmp,db_mapping`) to speed up read-in. Old format is still supported.; * `--exhaustive-search` is usable with ungapped alignments (`--alignment-mode 4`); * Allow sequence/result database input in `taxonomyrepor",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/13-45111:532,optimiz,optimized,532,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/13-45111,2,"['optimiz', 'perform']","['optimized', 'perform']"
Performance,")-taxonomy --lca-mode 3` (Approx. LCA) was aligning invalid sequences in the second iteration and producing bad results; * `lca` (and `(easy)-taxonomy`) add empty columns for unclassifed sequences to be valid TSVs; * `kmermatcher` uses xxhash for hashing now (faster) ; * `kmermatcher` avoid crash machine has not enough memory to process data at once (affects linclust/cluster); * `kmermatcher` correctly deals with sequences longer than MAX_SHRT now; * `kmermatcher` fixed various edge cases (e.g. alignment of 1-char sequences); * `kmermatcher` hash-shift would be ignored; * `offsetalignment` could produce wrong results in the minus-strand; * `clust` now correctly and consistently handles alignment DB input ; * `clusthash` better deals with nucleotide input now and several multi-threaded inefficiencies were resolved; * `(easy-)cluster` `--single-step-clustering` could cluster unrelated sequences due to hash collisions; * `prefilter --diag-score 0` respects `--min-ungapped-score` ; * `createseqfiledb` could print empty sequence lines; * `taxonomyreport` could crash if no sequence was unclassified; * `result2flat` could crash with long sequence input; * `result2msa, result2profile, msa2profile` backport filtering fix from HHblits; * `align` could produce bad alignments if all sequence lenghts in query DB where a lot shorter than in target DB; * `splitsequence` fix issues with splitsequence if combined with compressed; * `result2profile` fix Filter2 bug of [HH-suite](https://github.com/soedinglab/hh-suite/pull/182) in MMseqs2 ; * `apply` would crash due to reading wrong entry lengths; * `filterdb --filter-expression` was not thread safe and could corrupt results; * `filterdb` `--extract-lines` and `--trim-to-one-column` are compatible with each other. ## Developers; * Internal representation of sequences changed from 4-byte per character to 1-byte per character; * Compilation under AppleClang + libomp works now (see `util/build_osx.sh`); * Tools inheriting from MMseqs2 ca",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/11-e1a1c:4981,multi-thread,multi-threaded,4981,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/11-e1a1c,1,['multi-thread'],['multi-threaded']
Performance,"**At a glance:** The MMseqs2 command line interface is cleaner and validates user input. Many MMseqs2 modules use less memory and run faster. ## Known Issues; * High sensitivity searches (higher than -s 6) with precomputed indices should fail. Pass `--db-load-mode 3` as a workaround to the MMseqs2 call. ## Breaking Changes; * Default taxonomy mode is assigning the same taxonomic label as the top hit. The previous ""approximate 2bLCA"" mode can be used with `--lca-mode 3` or the non-approximated 2bLCA with `--lca-mode 2`; * MMseqs2 will refuse to compile on compilers without OpenMP support (Use `-DREQUIRE_OPENMP=0` to force a single-threaded no OpenMP build); * The confusingly named (and probably non-functional) `--global-alignment` parameter is gone; * File names of the **latest** precompiled binaries changed. All archives contain a copy of the user guide and the MMseqs2 binary in the same subfolder (see further down for binaries of release 10-6d92c):. | SIMD | Linux | macOS | Windows |; |--------|---------------------------|-------------------------|--------------------------|; | SSE4.1 | [mmseqs-linux-sse41.tar.gz](https://mmseqs.com/latest/mmseqs-linux-sse41.tar.gz) | [mmseqs-osx-sse41.tar.gz](https://mmseqs.com/latest/mmseqs-osx-sse41.tar.gz) | [mmseqs-win64.zip](https://mmseqs.com/latest/mmseqs-win64.zip) |; | AVX2 | [mmseqs-linux-avx2.tar.gz](https://mmseqs.com/latest/mmseqs-linux-avx2.tar.gz) | [mmseqs-osx-avx2.tar.gz](https://mmseqs.com/latest/mmseqs-osx-avx2.tar.gz) | - |. ## Known Issues; * MMseqs2 on Windows seems to not scale well on multiple threads; * MMseqs2 on Windows can crash when built with AVX2 support (mostly on VMs). ## Features; * `createindex` can precompute split indices to improve runtime when searching against a database that is larger than the system memory. Precomputed databases also require less overhead RAM, since only the required parts are loaded; * `easy-search`, `easy-taxonomy`, `easy-linclust` and `easy-cluster` workflows can take an",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c:255,load,load-mode,255,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c,1,['load'],['load-mode']
Performance,"Changes since 1-c7a89 Release. ## New Features; * Translated searches (blastx and tblastn like search modes); * Improvement splitting input sequences in `kmermatcher` (Less memory needed for `linclust`); * `linclust` supports nucleotide sequences (experimental feature, k-mer length is not yet optimized); * `search` supports nucleotide-nucleotide searches (preview, not stable yet); * `pssm2profile` module to print human readable profiles; * `msa2profile ` has a gap match mode to to convert multiple sequences alignments without representative sequence to profile databases; * Compute sequence identity in a similar way to BLAST if `--alignment-mode 3 ` is used; * `apply` module to execute a arbitrary program on each entry of a mmseqs database. Like map from MapReduce. ; * `extractorf` can use start/stop codons from alternative translation tables; * `filterdb` now can append entries from other databases by looking them up ; * `proteinaln2nucl` maps a protein alignment back to its original nucleotide sequences ; * `taxonomy` now can blacklist nodes (per default the unclassified and others nodes); * tmp folder is automatically created, all workflow intermediate results are placed in a subfolder based on the hash of all paths and parameters. ## Performance Regressions Fixed; * Fixed regression when multiple mmseqs instances were running at the same time. ## Breaking Command Line Interface Changes; * Incremented index version, old precomputed indices have to be regenerated; * New Profile format, databases generated through `convertprofiledb` and `msa2profile` have to be regenerated; * Clustering workflow is now by default cascaded. We replaced the `--cascaded` flag with `--single-step-clustering`; * Max sequence length of 32768 is now actually validated and enforced; * Each sequence database has now a dbtype file (AA=0, NUC=1, PROFILE=2); * extractorf was reworked:; * `--skip-incomplete` was split into two parameters `--contig-start-mode` and `--contig-end-mode`; * `--longest",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/2-23394:294,optimiz,optimized,294,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/2-23394,1,['optimiz'],['optimized']
Performance,"eful for database splits, where one split could take much longer than others; * `linclust` now supports MPI; * `linclust` adds one hash for the whole sequence, to improve extract sequence matching; * New sequence identity computation modes, where the normalization happens on the query or target length instead of alignment length; * New `--cov-mode` that computes the coverage only based on sequence lengths (`--cov-mode 3`); * `search`/`cluster`/`linclust` workflows have learned `--alignment-mode 4` for faster ungapped alignments; * Translated `search` sorts now results by E-value and aggregates all ORFs under the corresponding contig identifier; * `prefiltering` can now sort hits with score > 255 correctly; * `convertalis` now works with profiles; * Added generalized database transposition tool `swapdb` (`swapresults` only makes sense for prefiltering/alignment results). ## Performance; * Speedup `extractorf` with vectorization; * Many performance improvements to reduce overhead for web server mode; * `createtsv` writes output in parallel; * Avoid many unnecessary memory allocations in various modules. ## Bug fixes; * `covertmsa` does now correctly parses STOCKHOLM files without accession keys; * In `search` when using splits less than `--max-seqs` sequences would be the limit, now correctly computes the limit (max-seqs/Splits + 4*sqrt(max_seqs/Splits)); * Fix bug in MsaFilter where wrong sequences would be filtered; * `swapresults` will add an empty entry if a target entry has no corresponding query match, instead of no entry at all; * `createindex` creates now correctly creates a tmp directory if no directory exists already; * Fix query split runs for small input databases; * `result2stats` was reading the wrong first sequence (from query instead of target database); * `result2repseq` now writes the correct `.dbtype` file; * `convertalis` now reads the correct `dbtype` for the target sequence; * Fix empty REG_EMPTY bug on macOS; * Fix possible memory corruption whe",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc:1436,perform,performance,1436,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc,1,['perform'],['performance']
Performance,"information as output options to `convertalis` (`qOrfStart/qOrfEnd, dbOrfStart, dbOrfEnd`); * Speed up sorting using [ips4o](https://github.com/SaschaWitt/ips4o); * Speed up masking through new version of [tantan](http://cbrc3.cbrc.jp/~martin/tantan/) ; * Speed up multi-threaded writing of clustering results; * Speed up reading of database indices and merging target split databases; * Add memory tracking to account for index size when computing available memory (`--split-memory-limit` should be more reliable when searching/clustering billions of sequences).; * Add `--search-type 4` (translated/translated search) to `createindex`; * Add `convertalis --format-mode 3` HTML output based on MMseqs2 app (app.mmseqs.com); * Improve memory management in `result2msa` and `result2profile` modules; * Add `msa2result` module to create an alignment result db from MSAs; * Add `filterresult` to slim down result dbs with pairwise HHblits filtering #316; * Add `--kmers-per-sequence-scale` to `linsearch` to extract a k-mer fraction instead of a fixed count ; * Add a random integer to `--local-tmp` path to avoid race conditions if multiple MMseqs2 happen on the same machine; * Add `--max-seqs` to `ungappedprefilter`; * Add `--tax-lineage-mode 2` parameter to print numeric taxids. ## Bugs fixed; * `rbh` workflow was broken due to issues with `filterdb`; * Fix `-a` in RBH search to show alignments; * Fix PDB70 database creation in `databases`; * Fix aria2c download support; * Fix memory issues and MPI in kmermatcher ; * Fix memory issues in `extractorfs` when using AVX2 ; * Fix `--cluster-reassign` to respect `--cov-mode`; * Set-cover supports up to 2^32 sequences (previously crashed with more than 2^31); * Exit correctly if there is not have enough disk space instead of crashing in the next module; * Fix `prefilter` order instability when searching very redundant databases; * Correctly parse keys from data files in `filterdb --filter-file`, this was causing instability in `linsearch`; ",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3:2413,race condition,race conditions,2413,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3,1,['race condition'],['race conditions']
Performance,"lated/translated search) to `createindex`; * Add `convertalis --format-mode 3` HTML output based on MMseqs2 app (app.mmseqs.com); * Improve memory management in `result2msa` and `result2profile` modules; * Add `msa2result` module to create an alignment result db from MSAs; * Add `filterresult` to slim down result dbs with pairwise HHblits filtering #316; * Add `--kmers-per-sequence-scale` to `linsearch` to extract a k-mer fraction instead of a fixed count ; * Add a random integer to `--local-tmp` path to avoid race conditions if multiple MMseqs2 happen on the same machine; * Add `--max-seqs` to `ungappedprefilter`; * Add `--tax-lineage-mode 2` parameter to print numeric taxids. ## Bugs fixed; * `rbh` workflow was broken due to issues with `filterdb`; * Fix `-a` in RBH search to show alignments; * Fix PDB70 database creation in `databases`; * Fix aria2c download support; * Fix memory issues and MPI in kmermatcher ; * Fix memory issues in `extractorfs` when using AVX2 ; * Fix `--cluster-reassign` to respect `--cov-mode`; * Set-cover supports up to 2^32 sequences (previously crashed with more than 2^31); * Exit correctly if there is not have enough disk space instead of crashing in the next module; * Fix `prefilter` order instability when searching very redundant databases; * Correctly parse keys from data files in `filterdb --filter-file`, this was causing instability in `linsearch`; * Allow overwriting string parameters with empty strings; * Fix ASAN issue in `extractorf` when using AVX2; * Microtar would try to seek backwards constantly resulting in horrible gzip read performance; * Avoid lookup writing to corrupt memory if an accession is too long; * Fix various inconsistencies and usability issues in `alignall`:; - `--alignment-mode` inconsistent with `align` module; - `--add-backtrace` did not do anything; * Fix restart of clusterings using reassignment `cluster --cluster-reassign`; * Fix createdb did not correctly read gz/bzip files with `--createdb-mode 1` #323",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3:3492,perform,performance,3492,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3,1,['perform'],['performance']
Performance,"re stable and correctly deals with deleted sequences #272; * Add easy workflow for reciprocal best hit searches `easy-rbh` ; * Add SILVA, Pfam-B, dbCAN2 to `databases`; * `databases` produces taxonomy information for NR; * Replace old greedy incremental clustering with new memory efficient version; * Add `result2dnamsa` module to create MSAs of nucleotide sequences; * Continued progress on profile-profile searching (`result2pp`,`expandaln`,`expand2profile`) , stay tuned!; * Add multi-parameter to support to overwrite sequence type specific parameters: e.g. `--gap-open ""nucl:5,aa:11""` ; * Add ORF information as output options to `convertalis` (`qOrfStart/qOrfEnd, dbOrfStart, dbOrfEnd`); * Speed up sorting using [ips4o](https://github.com/SaschaWitt/ips4o); * Speed up masking through new version of [tantan](http://cbrc3.cbrc.jp/~martin/tantan/) ; * Speed up multi-threaded writing of clustering results; * Speed up reading of database indices and merging target split databases; * Add memory tracking to account for index size when computing available memory (`--split-memory-limit` should be more reliable when searching/clustering billions of sequences).; * Add `--search-type 4` (translated/translated search) to `createindex`; * Add `convertalis --format-mode 3` HTML output based on MMseqs2 app (app.mmseqs.com); * Improve memory management in `result2msa` and `result2profile` modules; * Add `msa2result` module to create an alignment result db from MSAs; * Add `filterresult` to slim down result dbs with pairwise HHblits filtering #316; * Add `--kmers-per-sequence-scale` to `linsearch` to extract a k-mer fraction instead of a fixed count ; * Add a random integer to `--local-tmp` path to avoid race conditions if multiple MMseqs2 happen on the same machine; * Add `--max-seqs` to `ungappedprefilter`; * Add `--tax-lineage-mode 2` parameter to print numeric taxids. ## Bugs fixed; * `rbh` workflow was broken due to issues with `filterdb`; * Fix `-a` in RBH search to show alignment",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3:1567,multi-thread,multi-threaded,1567,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/12-113e3,1,['multi-thread'],['multi-threaded']
Performance,"release 10-6d92c):. | SIMD | Linux | macOS | Windows |; |--------|---------------------------|-------------------------|--------------------------|; | SSE4.1 | [mmseqs-linux-sse41.tar.gz](https://mmseqs.com/latest/mmseqs-linux-sse41.tar.gz) | [mmseqs-osx-sse41.tar.gz](https://mmseqs.com/latest/mmseqs-osx-sse41.tar.gz) | [mmseqs-win64.zip](https://mmseqs.com/latest/mmseqs-win64.zip) |; | AVX2 | [mmseqs-linux-avx2.tar.gz](https://mmseqs.com/latest/mmseqs-linux-avx2.tar.gz) | [mmseqs-osx-avx2.tar.gz](https://mmseqs.com/latest/mmseqs-osx-avx2.tar.gz) | - |. ## Known Issues; * MMseqs2 on Windows seems to not scale well on multiple threads; * MMseqs2 on Windows can crash when built with AVX2 support (mostly on VMs). ## Features; * `createindex` can precompute split indices to improve runtime when searching against a database that is larger than the system memory. Precomputed databases also require less overhead RAM, since only the required parts are loaded; * `easy-search`, `easy-taxonomy`, `easy-linclust` and `easy-cluster` workflows can take any number of query FASTA or FASTQ files; * MMseqs2 validates database types. It will exit with an error message on wrong input, where it would previously crash; * `kmermatcher` reports the diagonal with the most k-mer matches; * `kmermatcher` scales the number of k-mers with sequence length (`--kmer-per-seq-scale`); * `rescorediagonal` got two new rescore modes, one for global alignment scoring and one for scoring a quasi global alignment fullfilling a local window criterion ; * Peak memory usage for reading in very large databases is greatly reduced. 128GB nodes should comfortably be able to deal with up to the maximum of 4.2 billion entries ; * Parameters taking byte values support syntax with a SI suffix (e.g., `--split-memory-limit 64G`); * Nucleotide substitution matrices should be user definable ; * Taxonomy report is compatible with [Pavian](https://github.com/fbreitwieser/pavian). Thanks to Florian Breitwieser!; * `cluster`",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c:1903,load,loaded,1903,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/10-6d92c,1,['load'],['loaded']
Performance,"ress` `--summarize` `--omit-consensus` (in `result2msa`) to `--msa-format-mode`. ## Features; * Add GTDB and CDD to databases downloader #410; * Add `nrtotaxmapping` to create taxonomy mapping from NR; * Add `unpackdb` to split a database into separate files #406; * Add `majoritylca` module for majority voting based taxonomy from alignment results; * Add `cpdb` and `lndb`; * Taxonomy information is stored in binary format (a single `db_taxonomy` file, instead of `db_{named,nodes,merged}.dmp,db_mapping`) to speed up read-in. Old format is still supported.; * `--exhaustive-search` is usable with ungapped alignments (`--alignment-mode 4`); * Allow sequence/result database input in `taxonomyreport` #401/#408; * `msa2profile/result` can skip the first sequence with `--skip-query`; * `createtaxdb` can create a taxdb by mapping through `.source` in addition to `.lookup` (`--tax-mapping-mode 1`); * `splitsequence` can create a sequence database with original headers; * `align` can return short cluster format if only identifiers are required `--alignment-output-mode`; * `tar2db` can be used multi-threaded if input allows (e.g. `.tar` containing `.gz` files); * Encode species names in taxonomy blocklist to make sure we don't block random nodes in * e.g. GTDB); * Split non-index parts over additional files in split index case to reduce peak memory use; * `proteinaln2nucl` can now compute scores and e-values; * `createdb` can create a sequence database from a database containing fasta files (e.g. created by `tar2db`); * Add `MMSEQS_FORCE_MERGE` environment variable to force generating fully merged databases; * Improved many descriptions, warnings and error messages. ## Bugs fixed; * Fix `filterresult` off by one issue removing wrong sequences; * Fix `addtaxonomy` always crashing due to invalid check #355; * Reduce numbers of calls to `posix_memalign` to fix lock contention on macOS; * `extractorfs` doesn't flood warnings due to short sequences anymore; * `expand2profile` `--pca`",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/13-45111:2399,multi-thread,multi-threaded,2399,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/13-45111,1,['multi-thread'],['multi-threaded']
Performance,"s in various modules. ## Bug fixes; * `covertmsa` does now correctly parses STOCKHOLM files without accession keys; * In `search` when using splits less than `--max-seqs` sequences would be the limit, now correctly computes the limit (max-seqs/Splits + 4*sqrt(max_seqs/Splits)); * Fix bug in MsaFilter where wrong sequences would be filtered; * `swapresults` will add an empty entry if a target entry has no corresponding query match, instead of no entry at all; * `createindex` creates now correctly creates a tmp directory if no directory exists already; * Fix query split runs for small input databases; * `result2stats` was reading the wrong first sequence (from query instead of target database); * `result2repseq` now writes the correct `.dbtype` file; * `convertalis` now reads the correct `dbtype` for the target sequence; * Fix empty REG_EMPTY bug on macOS; * Fix possible memory corruption when searching against database indexed by 'createindex'; * Report error if -DHAVE_MPI was set and MPI is not installed on the system; * Avoid race condition in `kmermatcher` (invalid parallel writing to vector<bool>); * Fix `msa2profile` header output format; * `msa2profile` uses the FASTA readin mode by default now; * Target profile databases and databases build with `--exact-kmer-matching` now correctly extract all k-mers; * Fix identical score computation of alignment if clustering using profiles ; * Nucleotide backtranslation `translateaa` would produce invalid codons for X. ## Others; * removed `--early-exit`; * Output name of program called. ## Experimental new modules; * new fast alignment method `alignbykmer`. ## Developers; * Cmake flag `-DHAVE_GPROF` for profiling MMseqs2 using gprof; * Fixed most warnings ; * SSTR does not use stringstreams anymore ; * Refactored time measuring; * `Debug::INFO/WARNING/ERROR` is now used consistently across the codebase; * If available (shellcheck)[https://github.com/koalaman/shellcheck] will critique shell scripts and fail the compilation",MatchSource.RELEASES,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc:2627,race condition,race condition,2627,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/releases/tag/4-0b8cc,1,['race condition'],['race condition']
