quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability, &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11548/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.cling.typedef.roottest_cling_typedef_assertTypedefIter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11548/testReport/projectroot.roottest.cling/typedef/roottest_cling_typedef_assertTypedefIter/); - [projectroot.roottest.root.collection.roottest_root_collection_execHistArray_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11548/testReport/projectroot.roottest.root/collection/roottest_root_collection_execHistArray_auto/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11548/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1318#issuecomment-344218491:1381,test,tests,1381,https://root.cern,https://github.com/root-project/root/pull/1318#issuecomment-344218491,1,['test'],['tests']
Testability, &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: . And 7 more. ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_execautoloadts](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10564/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_execautoloadts/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10564/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.cling.typedef.roottest_cling_typedef_assertTypedefIter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10564/testReport/projectroot.roottest.cling/typedef/roottest_cling_typedef_assertTypedefIter/); - [projectroot.roottest.root.collection.roottest_root_collection_execHistArray_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10564/testReport/projectroot.roottest.root/collection/roottest_root_collection_execHistArray_auto/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cer,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1272#issuecomment-341670236:1581,test,tests,1581,https://root.cern,https://github.com/root-project/root/pull/1272#issuecomment-341670236,1,['test'],['tests']
Testability, &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressmathcore/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressgeometry](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressgeometry/); - [projectroot.test.test_stressshapes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_stressvector_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressvector_interpreted/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-348529145:3208,test,test,3208,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-348529145,1,['test'],['test']
Testability, &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12123/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12123/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12123/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.collection.roottest_root_collection_execHistArray_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12123/testReport/projectroot.roottest.root/collection/roottest_root_collection_execHistArray_auto/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1337#issuecomment-345216771:1383,test,tests,1383,https://root.cern,https://github.com/root-project/root/pull/1337#issuecomment-345216771,1,['test'],['tests']
Testability, &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressfit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10914/testReport/projectroot/test/test_stressfit/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10914/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.test.test_stressmathmore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10914/testReport/projectroot/test/test_stressmathmore/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10914/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_stressshapes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10914/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_stressHistFactory_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10914/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10914/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10914/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10914/testReport/projectroot.roottest.cling/ar,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1287#issuecomment-342428856:1862,test,test,1862,https://root.cern,https://github.com/root-project/root/pull/1287#issuecomment-342428856,1,['test'],['test']
Testability, &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressmathcore/); - [projectroot.test.test_stressgeometry](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressgeometry/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressshapes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stressvector_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressvector_interpreted/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-351712694:2912,test,testReport,2912,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-351712694,2,['test'],"['test', 'testReport']"
Testability, &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressmathcore/); - [projectroot.test.test_stressgeometry](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressgeometry/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressshapes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stressvector_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/t,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-351712694:2799,test,tests,2799,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-351712694,1,['test'],['tests']
Testability," '.git/rebase-apply/head-name': No such file or directory . ### Warnings:; - [2021-07-20T14:10:32.663Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/inc/Math/IFunction.h:246:20: warning: ‘T ROOT::Math::IGradientMultiDimTempl&lt;T&gt;::DoDerivative(const T*, unsigned int, T*, T*, T*) const [with T = double]’ was hidden [-Woverloaded-virtual] ; - [2021-07-20T14:10:32.663Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/minuit2/test/testMinimizer.cxx:217:11: warning: by ‘virtual double TrigoFletcherFunction::DoDerivative(const double*, unsigned int) const’ [-Woverloaded-virtual] ; - [2021-07-20T14:10:32.921Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/inc/Math/IFunction.h:368:23: warning: ‘void ROOT::Math::IGradientFunctionMultiDimTempl&lt;T&gt;::Gradient(const T*, T*, T*, T*, T*) const [with T = double]’ was hidden [-Woverloaded-virtual] ; - [2021-07-20T14:10:32.921Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/minuit2/test/testMinimizer.cxx:152:9: warning: by ‘virtual void TrigoFletcherFunction::Gradient(const double*, double*) const’ [-Woverloaded-virtual] ; - [2021-07-20T14:10:32.921Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/inc/Math/IFunction.h:246:20: warning: ‘T ROOT::Math::IGradientMultiDimTempl&lt;T&gt;::DoDerivative(const T*, unsigned int, T*, T*, T*) const [with T = double]’ was hidden [-Woverloaded-virtual] ; - [2021-07-20T14:10:32.921Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/minuit2/test/testMinimizer.cxx:303:11: warning: by ‘virtual double ChebyQuadFunction::DoDerivative(const double*, unsigned int) const’ [-Woverloaded-virtual] ; - [2021-07-20T14:10:32.921Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/inc/Math/IFunction.h:368:23: warning: ‘void ROOT::Math::IGradientFunctionMultiDimTempl&lt;T&gt;::Gradient(const T*, T*, T*, T*, T*) const [with T = double]’ was hidden [-",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8694#issuecomment-883443518:1334,test,test,1334,https://root.cern,https://github.com/root-project/root/pull/8694#issuecomment-883443518,2,['test'],"['test', 'testMinimizer']"
Testability, 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T13:01:59.060Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsData.h:229:7: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T13:01:59.060Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsData.h:229:7: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] . And 285 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162981/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162981/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162981/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162981/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162981/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162981/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11944#issuecomment-1361316562:3089,test,testReport,3089,https://root.cern,https://github.com/root-project/root/pull/11944#issuecomment-1361316562,4,['test'],['testReport']
Testability, 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T15:38:31.181Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsData.h:229:7: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T15:38:31.181Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsData.h:229:7: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] . And 285 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162990/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162990/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162990/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162990/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162990/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162990/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11950#issuecomment-1361576847:3089,test,testReport,3089,https://root.cern,https://github.com/root-project/root/pull/11950#issuecomment-1361576847,4,['test'],['testReport']
Testability," 'atomic_load'; #define atomic_load(object) __c11_atomic_load(object, __ATOMIC_SEQ_CST); ^; <built-in>:16:26: note: expanded from here; #define __ATOMIC_SEQ_CST 5; ^; /usr/local/opt/boost/include/boost/smart_ptr/shared_ptr.hpp:1086:33: note: to match this '('; /Users/alfaci/dklein/root/build_/etc/cling/lib/clang/9.0.1/include/stdatomic.h:120:46: note: expanded from macro 'atomic_load'; #define atomic_load(object) __c11_atomic_load(object, __ATOMIC_SEQ_CST); ^; In file included from input_line_8:1:; In file included from /Users/alfaci/dklein/root/test.C:1:; /usr/local/opt/boost/include/boost/smart_ptr/shared_ptr.hpp:1097:24: error: expected parameter declarator; template<class T> void atomic_store( shared_ptr<T> * p, shared_ptr<T> r ) BOOST_SP_NOEXCEPT; ^; /Users/alfaci/dklein/root/build_/etc/cling/lib/clang/9.0.1/include/stdatomic.h:117:75: note: expanded from macro 'atomic_store'; #define atomic_store(object, desired) __c11_atomic_store(object, desired, __ATOMIC_SEQ_CST); ^; <built-in>:16:26: note: expanded from here; #define __ATOMIC_SEQ_CST 5; ^; In file included from input_line_8:1:; In file included from /Users/alfaci/dklein/root/test.C:1:; /usr/local/opt/boost/include/boost/smart_ptr/shared_ptr.hpp:1097:24: error: expected ')'; /Users/alfaci/dklein/root/build_/etc/cling/lib/clang/9.0.1/include/stdatomic.h:117:75: note: expanded from macro 'atomic_store'; #define atomic_store(object, desired) __c11_atomic_store(object, desired, __ATOMIC_SEQ_CST); ^; <built-in>:16:26: note: expanded from here; #define __ATOMIC_SEQ_CST 5; ^; /usr/local/opt/boost/include/boost/smart_ptr/shared_ptr.hpp:1097:24: note: to match this '('; /Users/alfaci/dklein/root/build_/etc/cling/lib/clang/9.0.1/include/stdatomic.h:117:57: note: expanded from macro 'atomic_store'; #define atomic_store(object, desired) __c11_atomic_store(object, desired, __ATOMIC_SEQ_CST); ^; In file included from input_line_8:1:; In file included from /Users/alfaci/dklein/root/test.C:1:; /usr/local/opt/boost/include/b",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6454#issuecomment-789316508:7406,test,test,7406,https://root.cern,https://github.com/root-project/root/issues/6454#issuecomment-789316508,1,['test'],['test']
Testability, 'badOverload' [-Wunused-parameter] ; - include/ROOT/TypeTraits.hxx:33:52: warning: unused parameter 'goodOverload' [-Wunused-parameter] ; - include/ROOT/TypeTraits.hxx:34:53: warning: unused parameter 'badOverload' [-Wunused-parameter] ; - include/ROOT/TypeTraits.hxx:33:52: warning: unused parameter 'goodOverload' [-Wunused-parameter] . And 59 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9242/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9242/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9242/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9242/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9242/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9242/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9242/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1197#issuecomment-337896670:2104,test,testReport,2104,https://root.cern,https://github.com/root-project/root/pull/1197#issuecomment-337896670,4,['test'],['testReport']
Testability, 'decl' [-Wunused-parameter] ; - [2020-09-30T01:51:41.297Z] /ec/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/MetaProcessor/Display.cpp:1163:41: warning: unused parameter 'D' [-Wunused-parameter] ; - [2020-09-30T01:51:45.416Z] /ec/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/MetaProcessor/MetaLexer.cpp:235:38: warning: unused parameter 'C' [-Wunused-parameter] ; - [2020-09-30T01:56:06.612Z] /ec/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:107:52: warning: unused parameter 'FileName' [-Wunused-parameter] ; - [2020-09-30T01:56:06.612Z] /ec/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:115:50: warning: unused parameter 'M' [-Wunused-parameter] . And 2145 more. ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97395/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97395/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execCheckNaming](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97395/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execCheckNaming/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_examples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97395/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_examples/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-701128110:2394,test,testReport,2394,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-701128110,1,['test'],['testReport']
