quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. We have our own packaging of root via fpm which relocates our builds which happen in some folder in /tmp to and rpm which installs in /opt/o2. This was working fine in v6.28.00 however when switching to v6-30-01 we have a bunch of errors along the lines of:. ```; Module Net not found.; Error in <TCling::LoadPCM>: ROOT PCM /opt/o2/lib/libNet_rdict.pcm file does not exist; Module MultiProc not found.; Module Imt not found.; Module MathCore not found.; Error in <TCling::LoadPCM>: ROOT PCM /opt/o2/lib/libMathCore_rdict.pcm file does not exist; Error in <TClass::LoadClassInfo>: no interpreter information for class TSignalHandler is available even though it has a TClass initialization routine.; Error in <TClass::LoadClassInfo>: no interpreter information for class TFileHandler is available even though it has a TClass initialization routine.; ```. when starting root on the command line. By doing a strace, we figured out that this derives from root not being able to find `module.modulemap` which is present in `/opt/o2/include`, yet it is not considered. We are able to workaround the issue by simply copying module.modulemap in the current directory, which is apparently in the search path, however that is clearly not a viable solution in a deployed environment. What mechanism is used by default to lookup `module.modulemap`? We would be fine if we could work it around via some environment variable or systemrc tweak. ### Reproducer. Build root in one folder and relocate it to a different one. ### ROOT version. v6-30-01. v6-28-01 works fine. ### Installation method. alibuild, fpm. ### Operating system. el8. ### Additional context. This is preventing ALICE DAQ to use the latest ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15318:197,install,installs,197,https://root.cern,https://github.com/root-project/root/issues/15318,3,"['Install', 'deploy', 'install']","['Installation', 'deployed', 'installs']"
Deployability,### Check duplicate issues. - [ ] Checked for duplicates. ### Description. We have seen recently ubuntu24 failures of the type; ```; 2400/2509 Test #2432: roottest-root-tree-branches-make ..................................................................***Failed 1.79 sec; -- TEST COMMAND -- ; cd /github/home/ROOT-CI/roottest/root/tree/branches; /usr/bin/timeout -s USR2 1770s /usr/bin/gmake cleantest; -- BEGIN TEST OUTPUT --; /usr/bin/gmake -f Makefile test; gmake[1]: Entering directory '/github/home/ROOT-CI/roottest/root/tree/branches'; ; Processing runnoname.C...; Warning in <TBranch::TBranch>: No name was given to the leaf number '1' in the leaflist of the branch 'nhitshcal'.; *** buffer overflow detected ***: terminated; Aborted (core dumped); gmake[1]: Leaving directory '/github/home/ROOT-CI/roottest/root/tree/branches'; ```. as seen for example [here](https://github.com/root-project/root/actions/runs/9201038116/job/25308591312#step:11:26510). ### Reproducer. The reproducer is the roottest test at https://github.com/root-project/roottest/blob/a05d63796f584020aa2e749d95218434ef28cc37/root/tree/branches/runnoname.C. ### ROOT version. Any. ### Installation method. Built from source. ### Operating system. Ubuntu 24.04. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15621:1164,Install,Installation,1164,https://root.cern,https://github.com/root-project/root/issues/15621,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When I open a TFile with a classic TBrowser, right click on a Ttree, StartViewer, then File Save source, /tmp/session.C, and then File load Session, and I select that file, I get an error.; Reason is that the created macro contains the slash verbatim as the name of the main function, rather than stripping the part of the path that is the basedir. ### Reproducer. See above. ### ROOT version. 6.32.04. ### Installation method. Binary . ### Operating system. Ubuntu 24. ### Additional context. std filesystem might help here",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16562:482,Install,Installation,482,https://root.cern,https://github.com/root-project/root/issues/16562,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When I use the `RooFFTConvPdf` function to convolved two pdf, there is an error infomation:; ```; Error in <TVirtualFFT::FFT>: handler not found; Error in <TVirtualFFT::FFT>: handler not found; Error in <TVirtualFFT::FFT>: handler not found; [#0] FATAL:Eval -- RooFFTConvPdf::fillCacheSlice(sigpdfCannot get a handle to fftw. Maybe ROOT was built without it?; terminate called after throwing an instance of 'std::runtime_error'; what(): Cannot get a handle to fftw.; ```. But I have already installed all the dependencies include `libfftw3-dev`. And I also try the same script under the ROOT 6.28/06, it works well. ### Reproducer. A part of script:; ```; auto h1a = new TH1D(""h1a"", ""h1a"", nbins1, xlow1, xup1);; t2->Draw(""x>>h1a"");. RooDataHist exmch1a(""exmch1a"", ""exmch1a"", x, h1a, 1.0);. RooHistPdf exmcpdf(""exmcpdf"", ""exmcpdf"", x, exmch1a, 0);. RooRealVar mean_gauss(""mean_gauss"", ""mean_gauss"", 0.0, -10000.0, 10000.0);; RooRealVar width_gauss(""width_gauss"", ""width_gauss"", 0.0, 0.0, 1000.0);; RooGaussModel gausspdf(""gausspdf"", ""gausspdf"", x, mean_gauss, width_gauss);. RooFFTConvPdf sigpdf(""sigpdf"", ""sigpdf"", x, exmcpdf, gausspdf);; ```. I'm sorry I can't provide the rest of the script. I run this script with the following command; ```; root fit.cxx; ```. ### ROOT version. ROOT 6.30/02. ### Installation method. pre-compiled binary. ### Operating system. Ubuntu 22.04. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14162:566,install,installed,566,https://root.cern,https://github.com/root-project/root/issues/14162,2,"['Install', 'install']","['Installation', 'installed']"
Deployability,### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When RDataFrame encouters:. ```; Error in <TNetXNGSystem::GetDirEntry>: Unable to give access - user access restricted - unauthorized identity used ; Permission denied; ```. Python exits due to the segfault when I would expect it to raise an exception. ### Reproducer. See: https://github.com/root-project/root/issues/16475. ### ROOT version. 6.32.2. ### Installation method. sft.cern.ch. ### Operating system. Linux. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16502:430,Install,Installation,430,https://root.cern,https://github.com/root-project/root/issues/16502,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When a class is schema evoled (see reproducer) using a renaming rules. At least on line 1258 of `StreamerInfoReadBuffer.cxx`:; ```; subinfo = (TStreamerInfo*)newProxy->GetValueClass()->GetConversionStreamerInfo( oldProxy->GetValueClass(), vClVersion );; ```. is not properly handling the case whether the classes are unversion and thus the search ought to be done using the checksum rather than the class version. ### Reproducer. ```; template <typename T>; struct Wrapper; {; bool present = true;; T obj;; };. struct MatchedCSCSegment; {; float someValue = 0.0;. MatchedCSCSegment(float in = 0.0) : someValue{in} {}. // The simeple update fails if the class version is not set.; ClassDef(MatchedCSCSegment, 5);; };. struct CSCSegment; {; float someValue;. operator MatchedCSCSegment(); {; return MatchedCSCSegment{someValue};; }. #ifdef OLD_VERSION; std::vector<CSCSegment> theDuplicateSegments;; ClassDef(CSCSegment, 3);; #else; std::vector<MatchedCSCSegment> theDuplicateSegments;. ClassDef(CSCSegment, 4);; #endif; };; ```; and rule:; ```; #pragma read sourceClass=""CSCSegment"" targetClass=""MatchedCSCSegment""; ```. ### ROOT version. master. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14491:708,update,update,708,https://root.cern,https://github.com/root-project/root/issues/14491,2,"['Install', 'update']","['Installation', 'update']"
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When accessed after the generating RNTupleReader is gone, the RNTupleView segfaults. It should fail more gracefully. ### Reproducer. ```; TEST(RNTuple, ViewPastLifetime); {; FileRaii fileGuard(""test_ntuple_view_pastlifetime.root"");. auto model = RNTupleModel::Create();; auto fieldPt = model->MakeField<float>(""pt"", 42.0);; {; auto writer = RNTupleWriter::Recreate(std::move(model), ""ntpl"", fileGuard.GetPath());; writer->Fill();; }. auto reader = RNTupleReader::Open(""ntpl"", fileGuard.GetPath());; EXPECT_EQ(1u, reader->GetNEntries());; auto viewPt = reader->GetView<float>(""pt"");; reader.reset();; EXPECT_FLOAT_EQ(42.0, viewPt(0));; }; ```. ### ROOT version. master. ### Installation method. n/a. ### Operating system. n/a. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16489:748,Install,Installation,748,https://root.cern,https://github.com/root-project/root/issues/16489,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When adding a point to a TGraph with the SetPoint() method, the object does not re-compute its minimum (fMinimum) and maximum (fMaximum). In the following macro I just added one point with random X and Y values to an empty TGraph and the printed minimum and maximum are still set at their default value (-1111). ### Reproducer. #include ""TGraph.h"". void macro(); {; 	TGraph* gr = new TGraph();; 	gr->Set(gr->GetN()+1);; 	gr->SetPoint(gr->GetN()-1, 2, 10);. 	std::cout << gr->GetMinimum() << ""\t"" << gr->GetMaximum() << std::endl;; }. ### ROOT version. root 6.26/10 . ### Installation method. built from source. ### Operating system. Ubuntu 20.04. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13340:646,Install,Installation,646,https://root.cern,https://github.com/root-project/root/issues/13340,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When compiles ROOT on OpenSUSE Linux, one gets following compilation failure:; ```; /home/linev/git/json/tree/dataframe/test/datasource_arrow.cxx:14:10: fatal error: arrow/testing/builder.h: No such file or directory; 14 | #include <arrow/testing/builder.h>; | ^~~~~~~~~~~~~~~~~~~~~~~~~; ```. Seems to be `/usr/include/arrow/testing` directory not exists at all when `arrow` installed as provided by linux distributions. ### Reproducer. Compilation with `-Darrow=ON` on OpenSUSE Tumbleweed. ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13516:450,install,installed,450,https://root.cern,https://github.com/root-project/root/issues/13516,2,"['Install', 'install']","['Installation', 'installed']"
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When creating a modified version of a histogram/graph it's useful to have the axis of the new variation emulate those of the original. Something like target.SetXXX( original.GetXXX()) should do the trick. And it does for almost everything. The exception are the Ticks. Where if idol has bits 9 & 10 (kTickPlus and kTickMinus) both false, GetTicks returns '+' which SetTicks encodes as bit 9 on and bit 10 off. This not only messes up the display of the ticks, but also the location of the tick labels and the axis' main title.; I'm working around that by manually called SetBit, so it's no longer a problem for me. But it just seems like an API bug. ### Reproducer. ```; TAxis idol, target;; target.SetTicks( idol.GetTicks() ); cout<<idol.TestBits( 1<<9 )<<"" --> ""<<target.TestBits( 1<<9 )<<endl;; ```. ### ROOT version. ```; 6.26/06; Built for linuxx8664gcc on Jul 28 2022, 18:08:51; From tags/v6-26-06@v6-26-06 ; With c++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0 ; ``` . ### Installation method. Built from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14256:1049,Install,Installation,1049,https://root.cern,https://github.com/root-project/root/issues/14256,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When linking a dependent product (happens to be Celeritas but apriori it could be anything) against ROOT build with a builtin TBB, the link fails with:; ```; /work1/celeritas/pcanal/geant-public/gcc12/install/opt/lib/libImt.so: undefined reference to `tbb::interface7::internal::isolate_within_arena(tbb::interface7::internal::delegate_base&, long)'; /work1/celeritas/pcanal/geant-public/gcc12/install/opt/lib/libImt.so: undefined reference to `tbb::interface7::internal::task_arena_base::internal_max_concurrency(tbb::interface7::task_arena const*)'; /work1/celeritas/pcanal/geant-public/gcc12/install/opt/lib/libImt.so: undefined reference to `tbb::interface9::global_control::active_value(int)'; /work1/celeritas/pcanal/geant-public/gcc12/install/opt/lib/libImt.so: undefined reference to `tbb::interface7::internal::task_arena_base::internal_terminate()'; /work1/celeritas/pcanal/geant-public/gcc12/install/opt/lib/libImt.so: undefined reference to `tbb::interface7::internal::task_arena_base::internal_initialize()'; /work1/celeritas/pcanal/geant-public/gcc12/install/opt/lib/libImt.so: undefined reference to `tbb::interface7::internal::task_arena_base::internal_execute(tbb::interface7::internal::delegate_base&) const; ```. Notes. * Adding the `libtbb` installed by ROOT explicitly solves the problem.; * doing `ldd` on `libImt` prints the expected path for `libtbb`; * re-doing the failing link with `LD_LIBRARY_PATH` containing the directory where the builtin `libtbb` is solved the problem; * redoing the failing link adding to `-Wl,-rpath-link,` the directory where the builtin `libtbb` is solved the problem ; * The main difference is that when linking `libImt` with builtin the link line uses `-ltbb` while when linking against an external `tbb` it list the full pathname of the library (while the ROOT library use a relative path). So the problem is might be either that; * we use `-ltbb` for the buitin; * the ",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13079:276,install,install,276,https://root.cern,https://github.com/root-project/root/issues/13079,5,['install'],['install']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When running the tutorials via ""old"" graphics, the set canvas size is correctly saved, but once the same macro is executed via the web graphics, the size is changed - it should be a square of 600x600 and it is a rectangle instead. (A few weeks ago this problem was resolved but it is back). . ![Screenshot 2023-11-14 at 13 28 59](https://github.com/root-project/root/assets/80402204/03fa92eb-06b7-4b2c-a506-b41bc2ace4f8). ### Reproducer. Higgs to 4 leptons tutorial (cpp or python versions) from the current master: . https://github.com/root-project/root/blob/master/tutorials/dataframe/df106_HiggsToFourLeptons.C . ### ROOT version. current master. ### Installation method. source. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14051:729,Install,Installation,729,https://root.cern,https://github.com/root-project/root/issues/14051,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When splitting a RooDataSet using the ```split`` method, the resulting partial datasets will share all observables.; It would make more sense to reduce the number of observables to the ones that actually appear in the dataset in a non-trivial way. ; If all data points in the same data set have the same value for some given observable, it should not appear in the partial dataset. ### Reproducer. Call ""RooDataSet::split"" on the dataset in any given HistFactory workspace with at least 2 channels. ### ROOT version; ```; ------------------------------------------------------------------; | Welcome to ROOT 6.29/01 https://root.cern |; | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Jun 22 2023, 13:49:51 |; | From heads/hs3-globs-and-nps@v6-29-01-1584-gbd50f9023bb |; | With c++ (GCC) 13.1.1 20230429 |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------; ```. ### Installation method. compiled with cmake from master. ### Operating system. archlinux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13087:1079,Install,Installation,1079,https://root.cern,https://github.com/root-project/root/issues/13087,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. When you have a Gaussian where the sigma depends on the observable, the pdf values will be wrong. This can be fixed by forcing numeric integration of the Gaussian. So apparently, RooFit has some problem figuring out that numeric integrals are necessary here. ### Reproducer. ```c++; RooRealVar x{""x"", ""x"", 100., 1000.};; RooFormulaVar res{""res"", ""0.07 * x + 2.0"", {x}};; RooGaussian model{""sig"", ""sig"", x, 200, res};. std::unique_ptr<RooAbsReal> integ1{model.createIntegral(x)};; integ1->Print();. model.forceNumInt(true);. std::unique_ptr<RooAbsReal> integ2{model.createIntegral(x)};; integ2->Print();. ```; Output:; ```txt; RooRealIntegral::sig_Int[x][ Int sigd[Ana](x) ] = 101.518; RooRealIntegral::sig_Int[x][ Int sig d[Num](x) ] = [#1] INFO:NumericIntegration -- RooRealIntegral::init(sig_Int[x]) using numeric integrator RooIntegrator1D to calculate Int(x); 129.761; ```. ### ROOT version. `master`. ### Installation method. Building from source. ### Operating system. Arch Linux. ### Additional context. Inspired by the following forum post:; https://root-forum.cern.ch/t/fit-multiple-peaks-with-shared-parameters/57725/3?u=jonas. Could be related to [ROOT-3079](https://sft.its.cern.ch/jira/browse/ROOT-3079).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14320:210,integrat,integration,210,https://root.cern,https://github.com/root-project/root/issues/14320,3,"['Install', 'integrat']","['Installation', 'integration', 'integrator']"
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. While testing 6.32, it appears that the new default evaluation backend returns incorrect results for binned likelihoods. It is returning ""20"" in the example below when I'm pretty sure it should just return ""10"", which the legacy implementation does. . ### Reproducer. ```c++; {; using namespace ROOT::Experimental::XRooFit;. double n = 0;; double mu = 10;. // create a single-channel, single-bin model; xRooNode w(""RooWorkspace"",""combined"",""my workspace"");; w[""simPdf/SR""]->SetXaxis(1,0,1);; w[""simPdf/SR/bkg""]->SetBinContent(1,mu);; w[""simPdf/SR""]->SetBinData(1,n);. // activate binned likelihood; w[""simPdf/SR/samples""]->get<RooAbsArg>()->setAttribute(""BinnedLikelihood"");. double newVal = w[""simPdf""]->get<RooAbsPdf>()->createNLL(*w[""obsData""]->get<RooAbsData>())->getVal();; double legacyVal = w[""simPdf""]->get<RooAbsPdf>()->createNLL(*w[""obsData""]->get<RooAbsData>(),RooFit::EvalBackend(""legacy""))->getVal();; double ans = -log(TMath::Poisson(n,mu));. // correct answer should be -log(Pois(n|mu)). std::cout << newVal << std::endl << legacyVal << std::endl << ans << std::endl;. }; ```. ### ROOT version. 6.32, master. ### Installation method. source. ### Operating system. all. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15694:1203,Install,Installation,1203,https://root.cern,https://github.com/root-project/root/issues/15694,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. While trying to update to LCG_106_ATLAS_3 (root 6.32/02) we encountered a test failure. An intermediate file produce with this release could not be read back with an older release (6.10/06, 6.08.06), we encounter a segfault when the file is closed. . Background: ATLAS Trigger simulation of run 2 uses the release that was used for data-taking during run 2. . ### Reproducer. I copied the intermediate file + reproducer script to /afs/cern.ch/work/w/wlampl/public/ATEAM-1001 ; The script is quite simple:; ```; from ROOT import TFile; f=TFile.Open(""tmp.RDO""); f.ls(); t=f.Get(""CollectionTree""); n=t.GetEntries(); for i in range(n):; s=t.GetEntry(i); print(s); f.Close(); ```; For root versions back to about 6.16.00 it works as expected. Running with 6.08.06 and 6.10.06 (in a centos7 container), I encounter a segfault as the end. A log can be found in /afs/cern.ch/work/w/wlampl/public/ATEAM-1001/log.22.0.0; . ### ROOT version. Writing: 6.32/02; Reading: 6.10/06 or 6.08.06 . ### Installation method. SFT/LCG. ### Operating system. CentOS7. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15964:91,update,update,91,https://root.cern,https://github.com/root-project/root/issues/15964,5,"['Install', 'release', 'update']","['Installation', 'release', 'update']"
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. With `std::tuple<std::unordered*`, there are missing data members. ### Reproducer. ```; root [0] TClass::GetClass(""std::tuple<int, int>"")->GetListOfDataMembers()->Print(); Collection name='TListOfDataMembers', class='TListOfDataMembers', size=2; OBJ: TDataMember _1; OBJ: TDataMember _0; root [1] TClass::GetClass(""std::tuple<std::set<int>, int>"")->GetListOfDataMembers()->Print(); Collection name='TListOfDataMembers', class='TListOfDataMembers', size=2; OBJ: TDataMember _1; OBJ: TDataMember _0; root [2] TClass::GetClass(""std::tuple<std::unordered_set<int>, int>"")->GetListOfDataMembers()->Print(); Collection name='TListOfDataMembers', class='TListOfDataMembers', size=1; OBJ: TDataMember _0; ```. Same with `std::unordered_map<int, int>`, while `std::set<int>` and `std::map<int, int>` seem to be fine. ### ROOT version. `master`. ### Installation method. from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16767:915,Install,Installation,915,https://root.cern,https://github.com/root-project/root/issues/16767,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. With master, on a node without xrootd (so using builtin xrootd) doing on an empty directory:; ```; cmake /Users/pcanal/root_working/code/rootcling -G Ninja -Dbuiltin_davix=OFF -Ddavix=OFF; cmake .; ```; i.e. without buillding; leads to:; ```; CMake Error:; Running. '/Users/pcanal/bin/ninja' '-C' '/Users/pcanal/root_working/builds/master-xrootd-test' '-t' 'recompact'. failed with:. ninja: error: build.ninja:25026: multiple rules generate lib/libXrdCl.dylib; ```. ### Reproducer. ```; mkdir build; cd build; cmake /Users/pcanal/root_working/code/rootcling -G Ninja -Dbuiltin_davix=OFF -Ddavix=OFF; cmake .; ```. ### ROOT version. master. ### Installation method. local build. ### Operating system. macos. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16149:719,Install,Installation,719,https://root.cern,https://github.com/root-project/root/issues/16149,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. [`RLoopManager::RunDataSource`](https://github.com/root-project/root/blob/727181ec7612c44aa3d6f04fcccfc5b23834fec2/tree/dataframe/src/RLoopManager.cxx#L614) is lacking the logic to update the sample information which is present in the equivalent runners for the empty data source or the [TTree data source](https://github.com/root-project/root/blob/727181ec7612c44aa3d6f04fcccfc5b23834fec2/tree/dataframe/src/RLoopManager.cxx#L581-L583). This notably prevents using `DefinePerSample` effectively when the input data source is an `RNTuple`. ```; $: ./repro.out; +-----+-----------+; | Row | file_name |; +-----+-----------+; | 0 | """" |; +-----+-----------+; | 1 | """" |; +-----+-----------+; | 2 | """" |; +-----+-----------+; | 3 | """" |; +-----+-----------+; | 4 | """" |; +-----+-----------+; | 5 | """" |; +-----+-----------+; | 6 | """" |; +-----+-----------+; | 7 | """" |; +-----+-----------+; | 8 | """" |; +-----+-----------+; | 9 | """" |; +-----+-----------+; | 10 | """" |; +-----+-----------+; | 11 | """" |; +-----+-----------+; | 12 | """" |; +-----+-----------+; | 13 | """" |; +-----+-----------+; | 14 | """" |; +-----+-----------+; ```. ### Reproducer. ```cpp; #include <ROOT/RNTupleDS.hxx>; #include <ROOT/RNTupleWriter.hxx>; #include <ROOT/RNTupleModel.hxx>; #include <TFile.h>; #include <ROOT/RNTuple.hxx>; #include <ROOT/RNTupleReader.hxx>; #include <ROOT/RVec.hxx>. #include <iostream>. using RNTupleModel = ROOT::Experimental::RNTupleModel;; using RNTupleWriter = ROOT::Experimental::RNTupleWriter;. void create_definepersample(const std::string &ntpl_name, const std::vector<std::string> &filenames); {; for (const auto &fn : filenames); {; auto model = RNTupleModel::Create();; auto fldX = model->MakeField<ULong64_t>(""x"");; auto ntpl = RNTupleWriter::Recreate(std::move(model), ntpl_name, fn);; for (ULong64_t entry = 0; entry < 10; entry++); {; *fldX = entry;; ntpl->Fill();; }; }; }. int main(); {; std::vector<std::string>",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15086:256,update,update,256,https://root.cern,https://github.com/root-project/root/issues/15086,1,['update'],['update']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. `Cling` is not seeing of the content of `math.h` on MacOS. ### Reproducer. With the file header.h; ```; #include <math.h>. void func(); {; float a = 0, b = 0, c = 0;; __sincospif(a, &b, &c);; }; ```; the file compiles:; ```; clang++ -c header.h ; clang: warning: treating 'c-header' input as 'c++-header' when in C++ mode, this behavior is deprecated [-Wdeprecated]; ```; but fails to be parsed by `Cling` (well `rootcling`); ```; rootcling -f dict.cxx header.h; In file included from input_line_8:3:; header.h:6:4: error: use of undeclared identifier '__sincospif'; __sincospif(a, &b, &c);; ^; Error: rootcling: compilation failure (dict51adc8b8cb_dictUmbrella.h); ```. ### ROOT version. Tested on master likely also on older releases. ### Installation method. manual build and/or spack. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14442:802,release,releases,802,https://root.cern,https://github.com/root-project/root/issues/14442,2,"['Install', 'release']","['Installation', 'releases']"
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. `Scale()` scales all bins, even ""non-existing"" (i.e. sparse-skipped) ones. See https://root-forum.cern.ch/t/hadd-error-thnsparse/56444. ### Reproducer. `h->Scale()` will do. ### ROOT version. master. ### Installation method. From source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13962:279,Install,Installation,279,https://root.cern,https://github.com/root-project/root/issues/13962,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. ```; root [0] .L sparsehist.C ; root [1] .x sparsehist.C ; Assertion failed: (isa<X>(Val) && ""cast<Ty>() argument of incompatible type!""), function cast, file Casting.h, line 255.; Abort trap: 6; ```. ### Reproducer. See description and https://root-forum.cern.ch/t/break-segmentation-violation-when-executing-sparsehist-c/56948/5. ### ROOT version. ```; ------------------------------------------------------------------; | Welcome to ROOT 6.31/01 https://root.cern |; | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for macosxarm64 on Nov 02 2023, 22:29:51 |; | From heads/master-13574@v6-31-01-108-g1cf66addc0 |; | With Apple clang version 15.0.0 (clang-1500.0.40.1) |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------; ```. ### Installation method. local build. ### Operating system. MacOS but likely any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14012:924,Install,Installation,924,https://root.cern,https://github.com/root-project/root/issues/14012,1,['Install'],['Installation']
Deployability,### Check duplicate issues. - [ ] Checked for duplicates. ### Description. ```ctest -R dataframe-datasetspec``` gives something like:; ```; Start 424: pyunittests-dataframe-datasetspec; Start 401: gtest-tree-dataframe-test-dataframe-datasetspec; 1/2 Test #401: gtest-tree-dataframe-test-dataframe-datasetspec ... Passed 5.65 sec; 2/2 Test #424: pyunittests-dataframe-datasetspec ................. Passed 9.25 sec; ```; Where where have `gtest-tree-dataframe` by `pyunittests-dataframe` with a missing `tree-` part. This has 2 negative consequences:; * Names of `pyunittests` must be across all test directories.; * Finding the test based on its name is (slightly) harder than it should. Ideally the names of the test would:; ```; gtest-tree-dataframe-dataframe-datasetspec; pyunittests-tree-dataframe-dataframe-datasetspec; ```. ### Reproducer. ```; ctest -R dataframe-datasetspec; ```. ### ROOT version. master	. ### Installation method. local build. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16647:918,Install,Installation,918,https://root.cern,https://github.com/root-project/root/issues/16647,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [ ] Checked for duplicates. ### Description. cmake -Dminimal=ON .... leads to:; ```; CMake Deprecation Warning at cmake/modules/RootBuildOptions.cmake:421 (message):; >>> Option 'builtin_afterimage' is deprecated: in the future it will always; be set to ON. In the next release of ROOT, you will no longer be able to; disable this feature. Please contact root-dev@cern.ch should you still; need disabling it.; Call Stack (most recent call first):; CMakeLists.txt:117 (include); ```; i.e this message should probably not appear when X11/Cocoa are disabled. ### Reproducer. see description	. ### ROOT version. master	. ### Installation method. local build. ### Operating system. any. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15027:300,release,release,300,https://root.cern,https://github.com/root-project/root/issues/15027,2,"['Install', 'release']","['Installation', 'release']"
