quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,How about a test so if we change the function again we don't forget about this use case ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15591#issuecomment-2123975712:12,test,test,12,https://root.cern,https://github.com/root-project/root/pull/15591#issuecomment-2123975712,1,['test'],['test']
Testability,How am I supposed to run `clang-format` so that it behaves like the PR checker?. ```bash; clang-format -i src/TArrowDS.cxx inc/ROOT/TArrowDS.hxx test/dataframe/datasource_arrow.cxx; ```. gives me no changes.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371751334:145,test,test,145,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371751334,1,['test'],['test']
Testability,"How did you assert whether ""it worked""? Could you assert more substantiated than ""I think""? I checked; it's defined in `llvm/Config/config.h`, so not including this leaves me wonder where else it would be defined.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5929#issuecomment-650992141:12,assert,assert,12,https://root.cern,https://github.com/root-project/root/pull/5929#issuecomment-650992141,2,['assert'],['assert']
Testability,How did you discover that this was needed? GetCollectionEntryName is a protected/internal routine that is never called will a nullptr. Maybe an assert or something is more appropriate improvement?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6634#issuecomment-709390383:144,assert,assert,144,https://root.cern,https://github.com/root-project/root/pull/6634#issuecomment-709390383,1,['assert'],['assert']
Testability,How did you enable `tmva-sofie`? This has not been tested on Windows,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9487#issuecomment-1009718661:51,test,tested,51,https://root.cern,https://github.com/root-project/root/issues/9487#issuecomment-1009718661,1,['test'],['tested']
Testability,"However I must say that sometimes (after 30 sec 1 minutes) in some case the test ends, I see however lots of memory used and lots of processes spawned. Can you make a lighter and faster test ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-979234047:76,test,test,76,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-979234047,2,['test'],['test']
Testability,However `gtest-tmva-pymva-TestRModelParserKeras` fails without or without those files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16719#issuecomment-2424121358:26,Test,TestRModelParserKeras,26,https://root.cern,https://github.com/root-project/root/issues/16719#issuecomment-2424121358,1,['Test'],['TestRModelParserKeras']
Testability,"However, if I run with `ctest --output-on-failure -R roottest-root-dataframe` then tests pass, so I guess some test dependencies may be missing? Certainly looks like I run into the same problem as in #7366.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7936#issuecomment-823925412:83,test,tests,83,https://root.cern,https://github.com/root-project/root/issues/7936#issuecomment-823925412,2,['test'],"['test', 'tests']"
Testability,"However, you will need to ask to build with `@phsft-bot build with flags -Dbuiltin_zlib=ON` to test both values of the flag, as by default is should be using the system one on Linux and Mac.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1527#issuecomment-359036549:95,test,test,95,https://root.cern,https://github.com/root-project/root/pull/1527#issuecomment-359036549,1,['test'],['test']
Testability,"Hu alright, on my test system `ROOT.std.vector(""float"")(1)` fails with python3, I'll investigate further.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1777#issuecomment-375376456:18,test,test,18,https://root.cern,https://github.com/root-project/root/pull/1777#issuecomment-375376456,1,['test'],['test']
Testability,I (or Vassil) will add test in separate PR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6306#issuecomment-691929133:23,test,test,23,https://root.cern,https://github.com/root-project/root/pull/6306#issuecomment-691929133,1,['test'],['test']
Testability,"I *think* that we don't actually need the recursive visits in `EvaluateTSynthesizer`, which removes the need for the temporary AST node. However, I can still reproduce the failing clad tests... Edit: And applying the ""fix"" from https://github.com/root-project/root/pull/7488#issuecomment-797417462 still works - WHY?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7488#issuecomment-824146425:185,test,tests,185,https://root.cern,https://github.com/root-project/root/pull/7488#issuecomment-824146425,1,['test'],['tests']
Testability,I THINK that the remaining failing tests are all unrelated to this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11631#issuecomment-1481244876:35,test,tests,35,https://root.cern,https://github.com/root-project/root/pull/11631#issuecomment-1481244876,1,['test'],['tests']
Testability,"I _installed_ ROOT on Fedora 29 nodes to show the problem that roottest is picking it up instead of the ROOT being tested. > @amadio I am getting next errors:; > ; > -- TEST COMMAND --; > cd /mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray; > /usr/bin/timeout -s USR2 270s /usr/bin/root.exe -e '#define ClingWorkAroundMissingDynamicScope' -e '#define ClingWorkAroundUnnamedInclude' -e '#define ClingWorkAroundMissingSmartInclude' -e '#define ClingWorkAroundNoDotInclude' -e '#define ClingWorkAroundMissingAutoLoadingForTemplates' -e '#define ClingWorkAroundAutoParseUsingNamespace' -e '#define ClingWorkAroundTClassUpdateDouble32' -e '#define ClingWorkAroundAutoParseDeclaration' -e '#define ClingWorkAroundMissingUnloading' -e '#define ClingWorkAroundBrokenUnnamedReturn' -e '#define ClingWorkAroundUnnamedDetection2' -e 'gSystem->SetBuildDir(""/mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray"",true)' -e 'gSystem->AddDynamicPath(""/mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray"")' -e 'gROOT->SetMacroPath(""/mnt/build/workspace/root-pullrequests-build/roottest/root/io/stdarray"")' -e 'gInterpreter->AddIncludePath(""-I/mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray"")' -e 'gSystem->AddIncludePath(""-I/mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray"")' -q -l -b /mnt/build/workspace/root-pullrequests-build/roottest/root/io/stdarray/aclicModelWrite.C+; > -- BEGIN TEST OUTPUT --; > /usr/bin/timeout: failed to run command /usr/bin/root.exe: No such file or directory; > ; > ===============================; > ; > I am confused, it is because you uninstalled root binaries at fedora node?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3940#issuecomment-502712700:115,test,tested,115,https://root.cern,https://github.com/root-project/root/pull/3940#issuecomment-502712700,3,"['TEST', 'test']","['TEST', 'tested']"
Testability,"I actually added a test as part of https://github.com/root-project/root/pull/7100 two years ago, but this part in `IncrementalJIT.cpp` was removed during the llvm13 upgrade and nobody noticed because we only ran the Cling test suite on Linux :cry: Note that `check-cling` actually very red on macOS, but most of that seems to come from `-lSystem`? @Axel-Naumann",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12069#issuecomment-1398172640:19,test,test,19,https://root.cern,https://github.com/root-project/root/pull/12069#issuecomment-1398172640,2,['test'],['test']
Testability,"I actually think that `BatchCompute::fast_log` is a misnomer, because it doesn't have to do with batch computing. It's just a fast, inlinable logarithm provided by VDT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7032#issuecomment-773943920:142,log,logarithm,142,https://root.cern,https://github.com/root-project/root/issues/7032#issuecomment-773943920,1,['log'],['logarithm']
Testability,I add provided TProfile2D example to JSROOT testing: https://jsroot.gsi.de/dev/examples.htm?more#tprofile2d_neg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16244#issuecomment-2298279284:44,test,testing,44,https://root.cern,https://github.com/root-project/root/issues/16244#issuecomment-2298279284,1,['test'],['testing']
Testability,"I added a debug printout for `TClingTest`:; ```; [ RUN ] TClingTests.GetClassSharedLibs; library name: libPhysics.so; library name: ; library name: libGenVector.so; library name: ; library name: libGenVector.so; library name: libGenVector.so; [ OK ] TClingTests.GetClassSharedLibs (1 ms); [ RUN ] TClingTests.GetSharedLibDeps; library name: libGenVector.so; library name: libTreePlayer.so; library name: TClingTest; /srv/root/src/root/core/metacling/test/TClingTests.cxx:103: Failure; Expected equality of these values:; libName.compare(0, 3, ""lib""); Which is: -1582582; 0; /srv/root/src/root/core/metacling/test/TClingTests.cxx:104: Failure; Expected: (libName.find('.')) != (std::string::npos), actual: 18446744073709551615 vs 18446744073709551615; ```; So it fails when `libName` is `TClingTest` itself... and with some more debug printouts, I found out that this happens:; ```; GetLibDeps(libTreePlayer.so) = libTreePlayer.so libGraf.so libTree.so libMathCore.so libHist.so libMultiProc.so libNet.so libGraf3d.so libImt.so ***TClingTest*** libGpad.so ; ```; @Axel-Naumann Any idea why this happens?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7936#issuecomment-823899223:450,test,test,450,https://root.cern,https://github.com/root-project/root/issues/7936#issuecomment-823899223,2,['test'],['test']
Testability,I added the corresponding change to template overloads for Fill directly to this PR (and also added the additional test as requested),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7630#issuecomment-805658134:115,test,test,115,https://root.cern,https://github.com/root-project/root/pull/7630#issuecomment-805658134,1,['test'],['test']
Testability,"I added the error message to the commit log, thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9725#issuecomment-1023164434:40,log,log,40,https://root.cern,https://github.com/root-project/root/pull/9725#issuecomment-1023164434,1,['log'],['log']
Testability,"I agree that better testing is needed, but none of the `thetemplateclass<sometype>` hits `TDataType::GetType`, which is the topic of this PR. So do we agree on this PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7776#issuecomment-829288772:20,test,testing,20,https://root.cern,https://github.com/root-project/root/pull/7776#issuecomment-829288772,1,['test'],['testing']
Testability,"I agree that it is an unfortunate circumstance to have the test not passing. However, I still urge you to consider the effect on debugability removing strict tests will have. I have wasted a lot of time trying to track down a subtle bug due to loose tests which left me unable to determine where the bug came from. Conversely, setting tests strictly and tracing discrepancies, I found a different bug in the Kahan sum: #11940. Unit tests especially should be as strict as possible. In absence of unit tests (which unfortunately is the case for the parts of RooFit I worked on), strict ""integration"" tests like these are the closest I could get. Note also that it was simply part of my original assignment: to ensure users can trust the new parallelized methods, I built them to be bit-wise exactly equal to the old methods. So, I know from experience how tedious it is to trace down these bit-wise differences to their actual concrete source, but also think that because we are dealing with scientific software, precision, robustness, reliability and interpretability (of components and hence the whole) are important. Of course, performance is an important factor too, but it's just one of the aspects. We want the end-results of experiments to be accurate and explainable, right? I personally at least don't like when I have to sell a ""because of floating point errors"", because I've been bitten by them a few times now. Now, I'm also well aware that the project only has a given amount of resources and I myself am currently more or less out of resources (I can spend only my free time), so my vote probably doesn't count strongly :) If I could be of more practical help in this, I would definitely be happy to, but I also don't have a non-x86 machine, so it's not feasible for me to do much right now. So, feel free to make a call on this as you all best see fit!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12389#issuecomment-1538758017:59,test,test,59,https://root.cern,https://github.com/root-project/root/pull/12389#issuecomment-1538758017,14,['test'],"['test', 'tests']"
Testability,"I agree that the test should probably not use `echo` for that but we should probably fix the interface, too. Is `Value::isVoid` not being checked in the `echo` interface? I am not sure I understand how it worked before and how the PR you mentioned broke it..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13282#issuecomment-1642121018:17,test,test,17,https://root.cern,https://github.com/root-project/root/pull/13282#issuecomment-1642121018,1,['test'],['test']
Testability,"I agree that there is a problem here. That might involve the `DeclCollector` or the `DeclUnloader` or some other parts of ROOT. However, IMHO https://github.com/root-project/root/issues/13815#issuecomment-1759250811 clearly shows that the underlying problem is much bigger and older than just the failing test with LLVM 16. So I'd be very much interested in a pragmatic solution to resolve this last blocker for the upgrade. P.S.: One idea I had was to split the test into two parts, ie one ""bad"" part that tests the behavior with an incomplete class and one ""good"" part that loads `inst2lib`. However I quickly got stuck because just removing `o->Print();` on the first loaded object leads to many errors of the form `Error parsing payload code for class Inner` that I can't make sense of...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13815#issuecomment-1768325139:305,test,test,305,https://root.cern,https://github.com/root-project/root/issues/13815#issuecomment-1768325139,6,['test'],"['test', 'tests']"
Testability,I agree this should not hold off the llvm16 upgrade assuming we can move forward by disabling the test and work on a fix at the same time.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13815#issuecomment-1768774040:98,test,test,98,https://root.cern,https://github.com/root-project/root/issues/13815#issuecomment-1768774040,1,['test'],['test']
Testability,I agree we should wait for a more robust solution for cross-compilation of the whole project before removing this simple test. I will close this PR and if in the future we decide what to do we can resume from here 👍,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15930#issuecomment-2228672121:121,test,test,121,https://root.cern,https://github.com/root-project/root/pull/15930#issuecomment-2228672121,2,['test'],['test']
Testability,"I agree with @pcanal that *for this PR* we need both of these; ```; gInterpreter->Calc(""TDataType::GetType(typeid(unsigned long long)""); ```; ```; TDataType::GetType(typeid(unsigned long long); ```; where this is in the test binary, thus in a different binary file than libCore, and addresses @pcanal 's ""in a different binary"" concern.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7776#issuecomment-829290717:220,test,test,220,https://root.cern,https://github.com/root-project/root/pull/7776#issuecomment-829290717,1,['test'],['test']
Testability,I agree. Let's have the tests fixed though before approving and merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14676#issuecomment-1944108335:24,test,tests,24,https://root.cern,https://github.com/root-project/root/pull/14676#issuecomment-1944108335,1,['test'],['tests']
Testability,I already prepare PR for root-test:. https://github.com/root-project/roottest/pull/884. I will merge it shortly after merging this PR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10942#issuecomment-1218295585:30,test,test,30,https://root.cern,https://github.com/root-project/root/pull/10942#issuecomment-1218295585,1,['test'],['test']
Testability,I also checked with Python 3.13 on Arch Linux: the test is passing now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15799#issuecomment-2158173385:51,test,test,51,https://root.cern,https://github.com/root-project/root/issues/15799#issuecomment-2158173385,1,['test'],['test']
Testability,I also found the culprit of the new CI failures. It's the Python [tblib](https://github.com/ionelmc/python-tblib) package (a dependency of Dask) that specifically treats the serialization/deserialization of exceptions. A new release appeared on Oct 22th and that somehow forces the serialization of the `std::runtime_error` thrown in the RDataFrame event loop. Downgrading to the previous tblib version makes the problem disappear on the alma9 CI image that I'm testing with. This confirms the necessity of this hotfix since we have to deal with the updated dependency.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13926#issuecomment-1777619648:462,test,testing,462,https://root.cern,https://github.com/root-project/root/pull/13926#issuecomment-1777619648,1,['test'],['testing']
Testability,"I also have a general comment, . https://github.com/root-project/root/blob/5d2c835d1c707dbbb9d7f1a82425c0567d5527dd/tree/ntuple/v7/doc/specifications.md?plain=1#L341-L342. it's not yet clear what are the expectation around these strings, my hunch is at write-time they come from reflection, and at read-time ROOT's internal compiler will be used to restore the field to a known (maybe user-defined) C++ type. However, in principle all the logical layout of data and types are encoded without these strings, so my questions are:. 1. for non-ROOT reader, can these be safely ignored (e.g. instead of getting back a named data struct, you get an anonymous struct by ignoring the type name); 2. for non-ROOT writer, if these are left empty, can ROOT figure out based on primitive types and compositions?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13779#issuecomment-1806758875:439,log,logical,439,https://root.cern,https://github.com/root-project/root/pull/13779#issuecomment-1806758875,2,['log'],['logical']
Testability,"I also missed it at the time. Sorry. . To avoid this, we should also add test of the backward compatibility (especially the reading of older file).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15874#issuecomment-2174017399:73,test,test,73,https://root.cern,https://github.com/root-project/root/issues/15874#issuecomment-2174017399,1,['test'],['test']
Testability,I also think a test would be good. @vgvassilev in which subdirectory would you put the simple macro which was crashing in https://github.com/root-project/roottest/tree/master/cling ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15368#issuecomment-2083610710:15,test,test,15,https://root.cern,https://github.com/root-project/root/pull/15368#issuecomment-2083610710,2,['test'],['test']
Testability,"I also tried a partial ""revert"" (manually) of earlier commit https://github.com/root-project/root/commit/466f3f689c578cb53d75ddeeb04472ec4d82e3ed which changed the 6th order interpolation scheme (which is used in this failing example), uncommenting the commented out code here (and commenting the uncommented code):. ```; inline double interpolate6thDegree(double x, double low, double high, double nominal, double boundary); {; double t = x / boundary;; double eps_plus = high - nominal;; double eps_minus = nominal - low;; double S = 0.5 * (eps_plus + eps_minus);; double A = 0.0625 * (eps_plus - eps_minus);. return x * (S + t * A * (15 + t * t * (-10 + t * t * 3)));. // double pow_up = std::pow(high / nominal, boundary);; // double pow_down = std::pow(low / nominal, boundary);; // double logHi = std::log(high);; // double logLo = std::log(low);; // double pow_up_log = high <= 0.0 ? 0.0 : pow_up * logHi;; // double pow_down_log = low <= 0.0 ? 0.0 : -pow_down * logLo;; // double pow_up_log2 = high <= 0.0 ? 0.0 : pow_up_log * logHi;; // double pow_down_log2 = low <= 0.0 ? 0.0 : -pow_down_log * logLo;; //; // double S0 = (pow_up + pow_down) / 2;; // double A0 = (pow_up - pow_down) / 2;; // double S1 = (pow_up_log + pow_down_log) / 2;; // double A1 = (pow_up_log - pow_down_log) / 2;; // double S2 = (pow_up_log2 + pow_down_log2) / 2;; // double A2 = (pow_up_log2 - pow_down_log2) / 2;; //; // // cache coefficient of the polynomial; // double p0 = 1. / (8 * boundary) * (15 * A0 - 7 * boundary * S1 + boundary * boundary * A2);; // double p1 = 1. / (8 * boundary * boundary) * (-24 + 24 * S0 - 9 * boundary * A1 + boundary * boundary * S2);; // double p2 = 1. / (4 * std::pow(boundary, 3)) * (-5 * A0 + 5 * boundary * S1 - boundary * boundary * A2);; // double p3 = 1. / (4 * std::pow(boundary, 4)) * (12 - 12 * S0 + 7 * boundary * A1 - boundary * boundary * S2);; // double p4 = 1. / (8 * std::pow(boundary, 5)) * (+3 * A0 - 3 * boundary * S1 + boundary * boundary * A2);; // double p5 = ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13749#issuecomment-1745194424:795,log,logHi,795,https://root.cern,https://github.com/root-project/root/issues/13749#issuecomment-1745194424,6,['log'],"['log', 'logHi', 'logLo']"
Testability,"I also tried those upstream changes, plus removing the GC flag in `TypedefPointerToClass_Type` (which also does not define a traverse function), and I still get some GC errors in a few tests as well. I need to investigate why those particular tests are failing, I will report here when I have news.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10799#issuecomment-1174779365:185,test,tests,185,https://root.cern,https://github.com/root-project/root/issues/10799#issuecomment-1174779365,2,['test'],['tests']
Testability,I also would start with `-Ddev=ON` being a special build tested on just a few platforms and nightly. In any case currently it cannot work (at least) because of the many warnings coming from LLVM so we need to suppress those before continuing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15853#issuecomment-2172477630:57,test,tested,57,https://root.cern,https://github.com/root-project/root/pull/15853#issuecomment-2172477630,1,['test'],['tested']
Testability,I am a bit confused. I believe here we should not change the code but the rules of cmake when it comes to linking llvm. I believe the problem is when we link in two copies of llvm instead of one. Here that would fix the problem with the asserts but we will still have two copies of llvm leading to much more subtle issues.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12156#issuecomment-1661131166:237,assert,asserts,237,https://root.cern,https://github.com/root-project/root/issues/12156#issuecomment-1661131166,1,['assert'],['asserts']
Testability,"I am afraid I gave up on figuring out how this works. I don't feel confident enough to green-light this, and as far as I can tell I can't help further. If needed, we can virtually sit down for some time and you can show me around this logic.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6301#issuecomment-692051369:235,log,logic,235,https://root.cern,https://github.com/root-project/root/pull/6301#issuecomment-692051369,1,['log'],['logic']
Testability,"I am all for removing unnecessary code. I did not infer from the description that this was about ""out of date"" file rather than missing files. My concern is that I do not know (and ""was developed to cover some failures in both cms and root. "" is not specific enough to help me here :) ) that we actually have any actual case in routine ROOT or CMSSW testing to cover this case. If you can point me to where it is tested (and/or the problem(s) description that were fix by this). In particular if the test is about a file references by the module becoming newer than the produced module ( unless we specifically added a test for it), I can not see how the automated testing would triggered the (previously?) failing case. TLDR: I do not know that the testing we had done so far prove that the patch is no longer needed (but I of course could be wrong or mis-informed).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10633#issuecomment-1151400413:350,test,testing,350,https://root.cern,https://github.com/root-project/root/pull/10633#issuecomment-1151400413,6,['test'],"['test', 'tested', 'testing']"
Testability,I am also not sure how TWebFile can cause this. I have tried to run tests multiple times 9 on different build nodes) and every time some random unit tests fail with same error (`Too many open files`). I am now running the tests without this change to see if they still fail or not,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13793#issuecomment-1772460703:68,test,tests,68,https://root.cern,https://github.com/root-project/root/pull/13793#issuecomment-1772460703,3,['test'],['tests']
Testability,"I am back. Could you elaborate on what you would like to have as a separate function? I did some more cleanup and now it would be basically mean wrapping a couple of lines, forwarding a bunch of stuff, which would look ugly, IMHO. On a separate note, in O2 I wrote [a more complete wrapper](https://github.com/AliceO2Group/AliceO2/blob/96cae760a908ef18d960d925c188c6c101232757/Framework/Foundation/include/Framework/Signpost.h) which basically just forwards things on macOS to the underlying API and invokes a user provided logging function on Linux. Would you be interested in adopting a cleaned up version of it in ROOT?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13146#issuecomment-1669195142:524,log,logging,524,https://root.cern,https://github.com/root-project/root/pull/13146#issuecomment-1669195142,1,['log'],['logging']
Testability,I am distracted by LookupHelper.cpp line 87/88 which get an validity flag but only assert on it. Which portion of the code implements the unreacheability?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2483#issuecomment-414144093:83,assert,assert,83,https://root.cern,https://github.com/root-project/root/pull/2483#issuecomment-414144093,1,['assert'],['assert']
Testability,"I am looking for a hotfix for the upcoming llvm release. The patch would be in the [area](https://github.com/llvm-mirror/llvm/blob/master/lib/Support/DynamicLibrary.cpp#L76-L92):; * I plan to remove the NDEBUG assert; * Make the `std::vector<void*>` a `std::vector<llvm::PointerIntPair<void*, 1, bool>>`; * Add a default flag to `addPermanentLibrary` saying if it was opened with RTLD_GLOBAL; * I will change the search order to search for first the one that are not marked RTLD_GLOBAL. A real solution I've discussed with Lang privately is that we should figure out a way how to pass the dlopened handle to the cling interpreter (before any parsing happens) and have a call to dlsym before calling the DynamicLibrary [here](https://github.com/root-project/cling/blob/master/lib/Interpreter/IncrementalJIT.cpp#L320). This would only happen after the next release of LLVM. I appreciate your proposed solutions but I do not really have a lot of bandwidth nowadays to investigate why they do not work for us. You will probably see what's going wrong if you build this PR locally. One of the issues is that it is not clear to me is what exactly is your use case and this is why there are misunderstandings. I feel fairly strongly running cling (and ROOT) with a patch-free LLVM and clang. I would appreciate if we can coordinate next time such breaking changes before asking for a llvm review and land patches in these particularly sensitive areas.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/744#issuecomment-313786623:210,assert,assert,210,https://root.cern,https://github.com/root-project/root/pull/744#issuecomment-313786623,1,['assert'],['assert']
Testability,I am merging this PR. Could you please submit a new PR adding tests (likely best placed in roottest).; Thank you!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3707#issuecomment-484668067:62,test,tests,62,https://root.cern,https://github.com/root-project/root/pull/3707#issuecomment-484668067,1,['test'],['tests']
Testability,I am merging this one with the understanding @ktf submits a PR with a test soon-ish.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3428#issuecomment-479413953:70,test,test,70,https://root.cern,https://github.com/root-project/root/pull/3428#issuecomment-479413953,1,['test'],['test']
Testability,"I am merging to be able to fix tests with calm, once the build is green. The changes are easy to revert anyway.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15099#issuecomment-2068607150:31,test,tests,31,https://root.cern,https://github.com/root-project/root/pull/15099#issuecomment-2068607150,1,['test'],['tests']
Testability,"I am not 100% where the `TString::Replace` comes from, I'd need to checkout these changes and run the test",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-778184934:102,test,test,102,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-778184934,1,['test'],['test']
Testability,"I am not able to reproduce and the code looks correct to me. The only thing I see as potential issue is the fact line 137 is an assert, but I do not understand how that could result in an error, especially because a few lines above the compiler seems to be happy when using the same variable. Am I missing something trivial here? I am using the same arrow version, BTW.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-376096237:128,assert,assert,128,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-376096237,1,['assert'],['assert']
Testability,"I am not sure I understand the problem.; If I look at `984:tutorial-tmva-TMVA_SOFIE_GNN_Application`, the tests run fine in the CI for alma9: the reason for the failure could be due to the local setup. As for; ```; 988:tutorial-tmva-TMVA_SOFIE_RDataFrame; 990:tutorial-tmva-TMVA_SOFIE_RSofieReader; 353-gtest-tmva-pymva-TestRModelParserKeras; ```; If I understand correctly, they do not run in any of platforms of the CI since PyKeras is not available anywhere, e.g. in the `requirements.txt` file.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16720#issuecomment-2424218392:106,test,tests,106,https://root.cern,https://github.com/root-project/root/issues/16720#issuecomment-2424218392,2,"['Test', 'test']","['TestRModelParserKeras', 'tests']"
Testability,"I am not sure but it seems that `menuItem` is first set at declaration time and immediately overwritten . Let see if @TimurP has an idea. Otherwise it looks good to me. ```; //______________________________________________________________________________; void PopulateWindowMenu(NSMenu *aMenu); {; assert(aMenu != nil && ""PopulateWindowMenu, aMenu parameter is nil"");. NSMenuItem *menuItem = [aMenu addItemWithTitle : NSLocalizedString(@""Minimize"", nil); action : @selector(performMinimize:) keyEquivalent : @""m""];; menuItem = [aMenu addItemWithTitle : NSLocalizedString(@""Zoom"", nil); action : @selector(performZoom:) keyEquivalent : @""""];; [aMenu addItem : [NSMenuItem separatorItem]];; menuItem = [aMenu addItemWithTitle : NSLocalizedString(@""Bring All to Front"", nil); action : @selector(arrangeInFront:) keyEquivalent : @""""];; }; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10574#issuecomment-1125832836:299,assert,assert,299,https://root.cern,https://github.com/root-project/root/pull/10574#issuecomment-1125832836,1,['assert'],['assert']
