quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"Minuit migrad minimization: 1. the setup phase where the initial gradient is calculated and 2. the line search phases. To make the above possible, a few bugs had to be fixed:; - `RooAbsL` classes have `evaluatePartition` which allows you to specify the range of events and components over which to evaluate the likelihood. This had some bugs: the extended term and possible subsidiary components were added for each partition, leading to N duplicates (for N partitions). Commits 3db2e0dd36478813cfb534451f459348e8d90da9 and c2a8bc9df029f65ee575e140825af6c509860538.; - As a result of this fix, which reorders some terms in the sum, the LikelihoodGradientJob test was failing for a specific case due to increased floating point differences. We would like to add back in an option for retaining bit-wise exact same results in the future, but since the minimization still converges to the same value within the desired precision, for now we leave it like this, since the user can still pick the old ways if they prefer their exact old results. Commit b7f7fa7b705e2dfb767187dce3f6a32275f30d9e.; - `LikelihoodJob` had a bug where it didn't reset its `result` sum variable to zero before doing a new sum. Commits 042e1577d8c303d532016537e7467d6e2fbfcd9c and 44197a2a64f77b47587e5ee200d360c4514b8098. Finally, I made a mini optimization in `LikelihoodJob` by using `publish_from_master_to_workers` more efficiently, which reduces communication overhead slightly (and makes the code a bit cleaner). Also in commit 567b7988d56b6c1db6102d857b523fc2da607dbc. Note that although this is a bit of a big PR, the commits are factored out into the above list of changes, so I hope this makes it easy to review. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). Documentation not yet updated, I will check if this is necessary (I didn't think so, because it doesn't actually add much to the user interface, all the classes were already there, they just didn't work before like this).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10966:1739,efficient,efficiently,1739,https://root.cern,https://github.com/root-project/root/pull/10966,2,"['efficient', 'reduce']","['efficiently', 'reduces']"
Energy Efficiency,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14311:798,reduce,reduce,798,https://root.cern,https://github.com/root-project/root/pull/14311,1,['reduce'],['reduce']
Energy Efficiency,Most leaks are due to wrong management of allocated `char*` buffers via StrDup - thats how I detect them. Better to be applied after #4874,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4887:42,allocate,allocated,42,https://root.cern,https://github.com/root-project/root/pull/4887,1,['allocate'],['allocated']
Energy Efficiency,"Most people prefer Minuit2 nowadays, especially RooFit users, as some of; the more complicated fits don't converge with the old Minuit; implementation. Some RooFit tests are adapted to pass also when using Minuit2 as the minimizer.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13661:174,adapt,adapted,174,https://root.cern,https://github.com/root-project/root/pull/13661,1,['adapt'],['adapted']
Energy Efficiency,"Move the fRoofit classes depending on GSL in a new library libRooFitMore. The classes are: . - AdaptiveGauss and GausKronrod 1D integrator from Roofitcore; - Legendre, non-central chi2 and SphArmonic pdf",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4536:95,Adapt,AdaptiveGauss,95,https://root.cern,https://github.com/root-project/root/pull/4536,1,['Adapt'],['AdaptiveGauss']
Energy Efficiency,"Moves from fixed page sizes on write to adaptive page sizes, following the original idea of @hahnjo . The new mechanism is explained in the tuning.md document in the PR. The PR also bumps the target compressed cluster size to 150MB. We may want to reduce that still. Evaluation of the new method is currently ongoing and the PR description will be amended with the results. EDIT: [Comparison](https://docs.google.com/spreadsheets/d/1maJhgvgVU8RkX7QXd7B3QiTBfKuYbTbvgkoHzBUOurY/edit?usp=sharing) of current write performance vs adaptive page sizes with 50MB, 100MB, 150MB target cluster size. To me it seems that there is not a good argument to go to 150 MB clusters. There may be an argument for 100 MB clusters. For the moment, I'll remove the commit that changes the default settings from the PR. An additional flavor, `adaptive / exp`, is included in the table to test the effect of flushing _foreign columns_. In the experimental mode, columns only flush themselves, which simplifies the `RWritePageMemoryManager` and avoids the upcall from the sink to the column. There is a small positive effect of foreign flushes on the file size in the nanoAOD sample. The effect is more visible for the number of pages. The memory consumption is slightly smaller without foreign column flushes. I'll see if I can construct an example that shows better the advantage of foreign column flushes (or not). As expected, the memory savings become visible for large EDMs (e.g., nanoAOD in this set of samples).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16311:40,adapt,adaptive,40,https://root.cern,https://github.com/root-project/root/pull/16311,5,"['adapt', 'consumption', 'reduce']","['adaptive', 'consumption', 'reduce']"
Energy Efficiency,Muhammad Alhroob (using ChatGPT) demonstrated that this can considerably reduce the runtime cost for TRandom3. Marking the class `final` seems a good compromise between performance and backward incompatibility: the compiler will diagnose if people inherit from TRandom3. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/12547.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12964:73,reduce,reduce,73,https://root.cern,https://github.com/root-project/root/pull/12964,1,['reduce'],['reduce']
Energy Efficiency,"My try to add some pythonization to `fitTo`. For reference see [#7217](https://github.com/root-project/root/issues/7217#issuecomment-785392761). Instead of passing, for example, ; ```; pdf.fitTo(data, ROOT.RooFit.Range(""sideband"")); ```; one could now also do ; ```; pdf.fitTo(data, Range=""sideband""); ```; etc. The code takes the kwargs and turns them into `RooFit` `CmdArg`s. Currently this requires the keyword to be equal to the `CmdArg` (cf. [here](https://root.cern.ch/doc/master/classRooAbsPdf.html#a8f802a3a93467d5b7b089e3ccaec0fa8)). ; However, the `__cast` function in `_rooabspdf.py` can be adapted such that other variants may be accepted, like e.g. `range` instead of `Range`. I am not sure about some details of the implementation:; - Should the `__cast` function be kept although it is not doing anything for the moment?; - Are the test appropriate?; - I tested the features locally with a different version.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7314:602,adapt,adapted,602,https://root.cern,https://github.com/root-project/root/pull/7314,1,['adapt'],['adapted']
Energy Efficiency,No longer strip/ignore std in ResolveTypedef. Adapt reference file.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458:46,Adapt,Adapt,46,https://root.cern,https://github.com/root-project/root/pull/4458,1,['Adapt'],['Adapt']
Energy Efficiency,"Now JSROOT.TGeoPainter can be used with THttpServer for ""monitoring"" of; geometry object. Exactly like a histogram, TGeoManager can be regularly; received and dsiplayed. Also tracks can be monitored together; Provide tutorial macro",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4056:57,monitor,monitoring,57,https://root.cern,https://github.com/root-project/root/pull/4056,2,['monitor'],"['monitored', 'monitoring']"
Energy Efficiency,"Now that we have an efficient hash-assisted `find` mechanism to find by name, it can be used in `RooArgSet` to optimize `containsInstance` (as we are certain there is only one parameter with a given name). This reduces the writing of large workspaces to file (such as ATLAS Higgs combination) by a significant factor (not precisely measured, but at least 5).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9417:20,efficient,efficient,20,https://root.cern,https://github.com/root-project/root/pull/9417,2,"['efficient', 'reduce']","['efficient', 'reduces']"
Energy Efficiency,"OD static (TString) [clazy-non-pod-global-static]; /opt/root_src/gui/gui/src/TGTextEntry.cxx:1608:10: warning: Value stored to 'charWidth' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'charWidth' is never read in /opt/root_src/gui/gui/src/TGTextEntry.cxx:1608; /opt/root_src/gui/gui/src/TGTextEntry.cxx:1619:10: warning: Value stored to 'charWidth' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'charWidth' is never read in /opt/root_src/gui/gui/src/TGTextEntry.cxx:1619; /opt/root_src/gui/gui/src/TGTextView.cxx:1003:15: warning: Although the value stored to 'temp_len' is used in the enclosing expression, the value is never actually read from 'temp_len' [clang-analyzer-deadcode.DeadStores]; 1: Although the value stored to 'temp_len' is used in the enclosing expression, the value is never actually read from 'temp_len' in /opt/root_src/gui/gui/src/TGTextView.cxx:1003; /opt/root_src/gui/gui/src/TGTextView.cxx:1016:16: warning: Use of zero-allocated memory [clang-analyzer-cplusplus.NewDelete]; 1: Assuming the condition is false in /opt/root_src/gui/gui/src/TGTextView.cxx:986; 2: Taking false branch in /opt/root_src/gui/gui/src/TGTextView.cxx:986; 3: Assuming the condition is false in /opt/root_src/gui/gui/src/TGTextView.cxx:996; 4: Loop condition is false. Execution continues on line 999 in /opt/root_src/gui/gui/src/TGTextView.cxx:996; 5: Memory is allocated in /opt/root_src/gui/gui/src/TGTextView.cxx:1002; 6: Loop condition is false. Execution continues on line 1016 in /opt/root_src/gui/gui/src/TGTextView.cxx:1004; 7: Use of zero-allocated memory in /opt/root_src/gui/gui/src/TGTextView.cxx:1016; /opt/root_src/gui/gui/src/TGTextView.cxx:1027:10: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]; 1: Call to function 'st",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7533:58806,allocate,allocated,58806,https://root.cern,https://github.com/root-project/root/issues/7533,1,['allocate'],['allocated']
Energy Efficiency,OSX and homebrew in particular creates many symlinks for its libraries. We should resolve to the realpath before scanning for symbols. This patch should reduce the test failues on the experimental runtime_modules support on Mac. Patch by Alexander Penev(@alexander-penev)!,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4696:153,reduce,reduce,153,https://root.cern,https://github.com/root-project/root/pull/4696,1,['reduce'],['reduce']
Energy Efficiency,On the MacOS same unix sockets cannot be opened twice for listening - ; when using with `netcat` or `socat`; Therefore start `nc -k -l -U $socketfile > $socketfile.log` to redirect; socket output into the plain file permanently. ; And then monitor this file content - line by line. Use `trap` command to cleanup all temporary files afterwards. And from ROOT side need to send `\n` to ensure new lines in produced log file. This changes required to be able use `rootssh` from the MacOS,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16819:240,monitor,monitor,240,https://root.cern,https://github.com/root-project/root/pull/16819,1,['monitor'],['monitor']
Energy Efficiency,Option to reduce startup syscalls via environment caching,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12613:10,reduce,reduce,10,https://root.cern,https://github.com/root-project/root/pull/12613,1,['reduce'],['reduce']
Energy Efficiency,"Original message of upstream commit by Richard Smith, https://github.com/llvm/llvm-project/commit/61c7a9140b:; ```; Commit to a primary definition for a class when we load its first; member. Previously, we wouldn't do this if the first member loaded is within a; definition that's added to a class via an update record, which happens; when template instantiation adds a class definition to a declaration; that was imported from an AST file. This would lead to classes having member functions whose getParent; returned a class declaration that wasn't the primary definition, which; in turn caused the vtable builder to build broken vtables. I don't yet have a reduced testcase for the wrong-code bug here, because; the setup required to get us into the broken state is very subtle, but; have confirmed that this fixes it.; ```. This fixes an assertion in `CodeGenFunction::EmitCXXDestructorCall()`:; ```; Assertion `ThisTy->getAsCXXRecordDecl() == DtorDecl->getParent() && ""Pointer/Object mixup""' failed.; ```; which was already seen during the upgrade to LLVM 13 in one tutorial on CentOS 8 and ""solved"" by commit ffe867985b (""Relax assertion on generating destructor call""). Due to the nature of this problem, the assertion failure went away with unrelated changes so I reverted the change in 2b997add1d. Now the problem comes back with the upgrade to LLVM 16 and also in master when trying to enable the RBatchGenerator tutorials in https://github.com/root-project/root/pull/13302, both on macOS this time. Luckily, the underlying cause was properly fixed in upstream LLVM just last week, so backport that commit. FYI @vepadulano",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13370:659,reduce,reduced,659,https://root.cern,https://github.com/root-project/root/pull/13370,1,['reduce'],['reduced']
Energy Efficiency,Over the years we have been working towards controlling very well the way we build the PCH in order to reduce a lot of subtle problems. We have understood that inverting the responsibility to the infrastructure producing the PCH is better in terms of reliability. This patch unteaches cling to match its compiler instance to a given PCH. This helps when migrating to clang-repl where we could rely much more on the clang Driver to set up the compiler instance. cc: @davidlange6,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11922:103,reduce,reduce,103,https://root.cern,https://github.com/root-project/root/pull/11922,1,['reduce'],['reduce']
Energy Efficiency,"Overall goals:; - fix currently broken dependencies, e.g. touch a header in histfactory does not regenerate its dictionary;; - simplify G__Core CMake setup;; - remove unnecessary dictionaries;; - reduce dependencies / occasions to rebuild dictionaries, e.g. touch hist/hist/src/TH1.cxx and the dictionaries of libraries depending on libHist were rebuild, and so was the PCH. I see an issue with runtime_cxxmodules; let's see what Jenkins says!",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3371:196,reduce,reduce,196,https://root.cern,https://github.com/root-project/root/pull/3371,1,['reduce'],['reduce']
Energy Efficiency,PR1239 with reduced clang-format,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1330:12,reduce,reduced,12,https://root.cern,https://github.com/root-project/root/pull/1330,1,['reduce'],['reduced']
Energy Efficiency,"Part of the RooProdPdf modernization with the intention of eventually; deprecating the RooLinkedList. This change reduces the size of a RooProdPdf from 1600 to 1496 bytes. A manual schema evolution rule to test the reading of older RooProdPdfs; is implemented in the `LinkDef.h`. The schma evolution is tested by; the stressRooFit tests, which are reading some RooProdPdfs from the; reference files.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8595:114,reduce,reduces,114,https://root.cern,https://github.com/root-project/root/pull/8595,1,['reduce'],['reduces']
Energy Efficiency,Part of the ongoing campaign to turn the experimental PyROOT builds green.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3330:68,green,green,68,https://root.cern,https://github.com/root-project/root/pull/3330,1,['green'],['green']
Energy Efficiency,Part of the plan of work 2024. The first two commits are final bugfixes to get all-green tests.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14742:83,green,green,83,https://root.cern,https://github.com/root-project/root/pull/14742,1,['green'],['green']
Energy Efficiency,"PartialSpecializationDecl*, const clang::TemplateArgumentList*): Assertion `!SpecializedTemplate.is<SpecializedPartialSpecialization*>() && ""Already set to a class template partial specialization!""' failed. . Program received signal SIGABRT, Aborted. 0x00007ffff089a377 in raise () from /lib64/libc.so.6. . #1 0x00007ffff089ba68 in abort () from /lib64/libc.so.6. #2 0x00007ffff0893196 in __assert_fail_base () from /lib64/libc.so.6. #3 0x00007ffff0893242 in __assert_fail () from /lib64/libc.so.6. #4 0x00007fffe33d590f in clang::ClassTemplateSpecializationDecl::setInstantiationOf (this=0x7e8b810, PartialSpec=0x3b75340, TemplateArgs=0x7e91418). at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/include/clang/AST/DeclTemplate.h:1837. #5 0x00007fffe3d4911d in getPatternForClassTemplateSpecialization (S=..., PointOfInstantiation=..., ClassTemplateSpec=0x7e8b810, TSK=clang::TSK_ImplicitInstantiation, Complain=true). at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaTemplateInstantiate.cpp:2500. #6 0x00007fffe3d492c6 in clang::Sema::InstantiateClassTemplateSpecialization (this=0x7da020, PointOfInstantiation=..., ClassTemplateSpec=0x7e8b810, TSK=clang::TSK_ImplicitInstantiation, Complain=true). at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaTemplateInstantiate.cpp:2538. #7 0x00007fffe3e0b218 in clang::Sema::RequireCompleteTypeImpl (this=0x7da020, Loc=..., T=..., Diagnoser=0x7fffffff53a0). at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaType.cpp:7331. #8 0x00007fffe3e0a679 in clang::Sema::RequireCompleteType (this=0x7da020, Loc=..., T=..., Diagnoser=...) at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaType.cpp:7109. #9 0x00007fffe3e0b5cb in clang::Sema::RequireCompleteType (t",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5462:2203,green,greenc,2203,https://root.cern,https://github.com/root-project/root/pull/5462,1,['green'],['greenc']
Energy Efficiency,"People know that they can use `TF1::SetParameters()` to set the; parameter values of a TF1. For example, when you have two parameters:; ```C++; TF1 myexpo(""myexp"", ""[coef] * std::exp(-[rate] * x)"", 0, 10);; myexpo.SetParameters(1.0, 0.5);; ```. When people get rid of all parameters except for one, they therefore; automatically assume that this will work:. ```C++; TF1 myexpo(""myexp"", ""std::exp(-[rate] * x)"", 0, 10);; myexpo.SetParameters(0.5);; ```. However, it doesn't work because `SetParameters` requires at least two; arguments. This commit suggests to fix that and generalize the function; to take only one parameter as well. This reduces the surprises people have when interacting with a TF1 and; therefore improves the user experience for first-time ROOT users.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11052:639,reduce,reduces,639,https://root.cern,https://github.com/root-project/root/pull/11052,1,['reduce'],['reduces']
Energy Efficiency,"People use RooFormula a lot via RooGenericPdf and RooFormulaVar!; Performance matters here. This commit avoids non-static `std::regex` in; `RooFormula::processFormula`, because constructing these on the fly can; become a bottleneck. This is a non-intrusive performance optimization that reduces the time spent for CMS workflows like the HZZ global fit by up to 5 %. Example profiles:; * HZZ multi-dim fit before this PR: https://rembserj.web.cern.ch/rembserj/cgi-bin/igprof-navigator/hzz_1/74; * HZZ multi-dim fit after this PR: https://rembserj.web.cern.ch/rembserj/cgi-bin/igprof-navigator/hzz_3/1815. `RooFormula::processFormula` is now more than ten times faster.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10205:287,reduce,reduces,287,https://root.cern,https://github.com/root-project/root/pull/10205,1,['reduce'],['reduces']
Energy Efficiency,Potential leak of memory pointed to by 'sliceValsLow' in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1168; /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1168:25: warning: Potential leak of memory pointed to by 'sliceValsLowRef' [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Taking false branch in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1040; 2: Memory is allocated in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1093; 3: Assuming 'etaBin' is > 'nEtaBins' in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1098; 4: Loop condition is false. Execution jumps to the end of the function in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1098; 5: Potential leak of memory pointed to by 'sliceValsLowRef' in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1168; /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1168:25: warning: Potential leak of memory pointed to by 'sliceValsUp' [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Taking false branch in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1040; 2: Memory is allocated in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1090; 3: Assuming 'etaBin' is > 'nEtaBins' in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1098; 4: Loop condition is false. Execution jumps to the end of the function in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1098; 5: Potential leak of memory pointed to by 'sliceValsUp' in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1168; /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1168:25: warning: Potential leak of memory pointed to by 'sliceValsUpRef' [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Taking false branch in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1040; 2: Memory is allocated in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1092; 3: Assuming 'etaBin' is > 'nEtaBins' in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1098; 4: Loop condition is false. Execution jumps to the end of the function in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1098; 5: Potential leak of memory pointed to by 'sliceValsUpRef' in /opt/root_src/graf3d/eve7/src/REveCalo.cxx:1168; ,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7531:33443,allocate,allocated,33443,https://root.cern,https://github.com/root-project/root/issues/7531,1,['allocate'],['allocated']
Energy Efficiency,PowerShell version of 'thisroot.bat',MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6815:0,Power,PowerShell,0,https://root.cern,https://github.com/root-project/root/issues/6815,1,['Power'],['PowerShell']
Energy Efficiency,"PyROOT is wrongly interpreting the signature of; `RooLinkedList::Add(RooAbsArg *arg)` as the RooLinkedList taking ownership of the RooAbsArg. This results in a memory leak because nobody feels responsible for deleting the arg. This can be fixed by setting the memory policy of the method to ""strict"" and not to ""heuristic"" in the pythonizations. This pythonization might become unnecessary in the future if it is decided to set the global memory policy to ""strict"" in _facade.py. Reproducer of the original problem: the first code snippet in this forum post:; https://root-forum.cern.ch/t/memory-leak-in-fits/56249. This PR is only a hot-fix to the problem. The more sustainable solution will be provided by another PR that disables the heuristic memory management:; https://github.com/root-project/root/pull/13593",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13594:667,sustainab,sustainable,667,https://root.cern,https://github.com/root-project/root/pull/13594,1,['sustainab'],['sustainable']
Energy Efficiency,"RNTuple support for schema evolution is scheduled for Q2 2022. We should, at least, take care of the following changes in class definitions:; - Addition of a data member; - Removal of a data member; - An existing member changes its datatype. Also, we should support some form of manual schema evolution (similar to the existing I/O rules in ROOT). This issue can be used for further discussion / dumping ideas related to the design or implementation.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10019:40,schedul,scheduled,40,https://root.cern,https://github.com/root-project/root/issues/10019,1,['schedul'],['scheduled']
Energy Efficiency,ROOT I/O changes to reduce wait time on global lock,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/747:20,reduce,reduce,20,https://root.cern,https://github.com/root-project/root/pull/747,1,['reduce'],['reduce']
Energy Efficiency,"ROOT has several features which interact with libraries and require implicit header inclusion. This can be triggered by reading or writing data on disk, or user actions at the prompt. Often, the headers are immutable and reparsing is redundant. C++ Modules are designed to minimize the reparsing of the same header content by providing an efficient on-disk representation of C++ Code. More information about the C++ modules technology can be found at README/README.CXXMODULES.md. This undertaking was successful due to the efforts of many people. Especially, Raphael Isemann (@Teemperor), Oksana Shadura(@oshadura) and Yuka Takahashi (@yamaguchi1024). We are grateful to Liz Sexton-Kennedy, Peter Elmer (@pelmer), Brian Bockelman(@bbockelm) and Ken Bloom for putting (wo)manpower into the project and supporting it. This work has been supported by an Intel Parallel Computing Center grant, by U.S.National Science Foundation grants PHY-1450377, ACI-1450323 and PHY-1624356, and by the U.S. Department of Energy, Office of Science. Special thanks to Axel Naumann (@Axel-Naumann) and Philippe Canal (@pcanal) for helping and supporting the technical efforts over the years. We are thankful to Shahzad Malik Muzaffar (@smuzaffar), David Lange (@davidlange6) and Mircho Rodozov (@mrodozov) from the CMSSW development team, CERN/EP-SFT and the ROOT team.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4395:339,efficient,efficient,339,https://root.cern,https://github.com/root-project/root/pull/4395,2,"['Energy', 'efficient']","['Energy', 'efficient']"
Energy Efficiency,"RPageSinkBuf calls `ReservePage()` as part of a `CommitPageImpl()` call. This memory is release in `CommitClusterImpl()` by calling `ReleasePage()` accordingly. However, if `CommitClusterImpl()` is never invoked (e.g., because the 'small cluster' check failed in RNTuple.cxx:336), this memory is leaked.; This patch fixes that by making `RColumnBuf` adopt the pages. `DrainBufferedPages()` gives back the ownership to the caller, who is then responsible of calling `ReleasePage()`. FWIW, this bug was found while hunting the issues seen in the CI for the `RNTuple.SmallClusters` test. ## Checklist:; - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13022:368,Drain,DrainBufferedPages,368,https://root.cern,https://github.com/root-project/root/pull/13022,1,['Drain'],['DrainBufferedPages']
Energy Efficiency,"Rather than constructing a new RVec (as a view over the new; array data) at every event and swapping with the old one,; directly change the address of the old RVec. This provides a ~10% performance improvement for a synthetic; version of the dimuon tutorial adapted to only read (uncompressed); data.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11232:258,adapt,adapted,258,https://root.cern,https://github.com/root-project/root/pull/11232,1,['adapt'],['adapted']
Energy Efficiency,"Rather than non-const reference. This has two advantages:; - passing fundamental types by value is slightly more efficient; - passing by const value helps avoiding typos such as `if (x = 0)`. This fixes ROOT-11009. Reviewers, what do you think? Can this break any currently valid code?. - [x] add test",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6526:113,efficient,efficient,113,https://root.cern,https://github.com/root-project/root/pull/6526,1,['efficient'],['efficient']
Energy Efficiency,"Rather than reading from the file the value of kIsOnHeap, preserve the value that was; calculated at object creation time (i.e. in the current execution). For example, for; an embedded object (inside an object created on the heap or stack), the bit always; need to be off (i.e. it can never be explicitly deleted)# This Pull request:. When reading back the ""heap status"" is determine by how the; read-into object was allocated, so there is no need to record; that information. When reading back, the kNotDeleted is always on, (and should; always be on when writing :) ), so there is no need to record it. Recording '0' for both allow for (slightly) better compression. Fix https://github.com/root-project/root/issues/12438",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12439:417,allocate,allocated,417,https://root.cern,https://github.com/root-project/root/pull/12439,1,['allocate'],['allocated']
Energy Efficiency,"Re-implement the RooNormSetCache with the appropriate STL containers. In particular, it now uses `std::set` and `std::deque` instead of `std::map` and `std::vector`, which was not efficient for the round-robin replacement. This change was motivated because it could happen in the past that the round-robin replacement was dereferencing invalid iterators.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13196:180,efficient,efficient,180,https://root.cern,https://github.com/root-project/root/pull/13196,1,['efficient'],['efficient']
Energy Efficiency,Reduce ExcludeModules: Removed RInterface,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3757:0,Reduce,Reduce,0,https://root.cern,https://github.com/root-project/root/pull/3757,1,['Reduce'],['Reduce']
Energy Efficiency,Reduce LZMA dictionary size for small baskets,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/194:0,Reduce,Reduce,0,https://root.cern,https://github.com/root-project/root/pull/194,1,['Reduce'],['Reduce']
Energy Efficiency,Reduce TBasket high water mark use. Fix ROOT-10927.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6034:0,Reduce,Reduce,0,https://root.cern,https://github.com/root-project/root/pull/6034,1,['Reduce'],['Reduce']
Energy Efficiency,Reduce again the minimal version of cmake,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1271:0,Reduce,Reduce,0,https://root.cern,https://github.com/root-project/root/pull/1271,1,['Reduce'],['Reduce']
