quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Travis reported job failures from build [36725](https://app.travis-ci.com/broadinstitute/gatk/builds/241190517); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36725.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/546679928) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36725.12/tests/test/index.html) |; | integration | openjdk8 | [36725.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/546679918) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36725.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961166918:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961166918,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36729](https://app.travis-ci.com/broadinstitute/gatk/builds/241192115); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36729.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/546683875) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36729.12/tests/test/index.html) |; | integration | openjdk8 | [36729.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/546683865) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36729.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961184778:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961184778,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36733](https://app.travis-ci.com/broadinstitute/gatk/builds/241200444); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36733.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/546705723) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36733.12/tests/test/index.html) |; | integration | openjdk8 | [36733.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/546705713) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36733.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961272306:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961272306,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36735](https://app.travis-ci.com/broadinstitute/gatk/builds/241201544); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36735.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/546708298) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36735.12/tests/test/index.html) |; | integration | openjdk8 | [36735.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/546708288) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36735.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961283261:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961283261,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36737](https://app.travis-ci.com/broadinstitute/gatk/builds/241202305); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36737.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/546710279) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36737.12/tests/test/index.html) |; | integration | openjdk8 | [36737.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/546710269) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36737.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961293526:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961293526,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36739](https://app.travis-ci.com/broadinstitute/gatk/builds/241202374); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36739.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/546710447) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36739.12/tests/test/index.html) |; | integration | openjdk8 | [36739.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/546710437) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36739.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961291100:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961291100,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36747](https://app.travis-ci.com/broadinstitute/gatk/builds/241218893); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36747.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/546762423) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36747.12/tests/test/index.html) |; | integration | openjdk8 | [36747.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/546762413) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36747.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961477821:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7530#issuecomment-961477821,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36844](https://app.travis-ci.com/broadinstitute/gatk/builds/241531802); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36844.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/547544565) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36844.12/tests/test/index.html) |; | conda | openjdk8 | [36844.5](https://app.travis-ci.com/broadinstitute/gatk/jobs/547544558) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36844.5/tests/test/index.html) |; | integration | openjdk8 | [36844.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/547544555) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36844.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7559#issuecomment-965446296:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7559#issuecomment-965446296,14,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36902](https://app.travis-ci.com/broadinstitute/gatk/builds/241879089); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [36902.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/548374729) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36902.13/tests/test/index.html) |; | unit | openjdk8 | [36902.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/548374719) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36902.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-970559837:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-970559837,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36904](https://app.travis-ci.com/broadinstitute/gatk/builds/241883945); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [36904.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/548387083) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36904.13/tests/test/index.html) |; | unit | openjdk8 | [36904.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/548387073) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36904.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-970629522:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-970629522,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36908](https://app.travis-ci.com/broadinstitute/gatk/builds/241888872); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk11 | [36908.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/548400367) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36908.14/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-970683510:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-970683510,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36910](https://app.travis-ci.com/broadinstitute/gatk/builds/241889019); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [36910.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/548400969) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36910.13/tests/test/index.html) |; | unit | openjdk8 | [36910.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/548400959) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36910.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-970687670:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-970687670,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36923](https://app.travis-ci.com/broadinstitute/gatk/builds/241945043); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36923.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/548529658) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_spike_writeapi_36923.12/tests/test/index.html) |; | integration | openjdk8 | [36923.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/548529648) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_spike_writeapi_36923.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7568#issuecomment-971704225:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7568#issuecomment-971704225,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36925](https://app.travis-ci.com/broadinstitute/gatk/builds/241945819); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36925.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/548531508) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_spike_writeapi_36925.12/tests/test/index.html) |; | integration | openjdk8 | [36925.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/548531498) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_spike_writeapi_36925.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7568#issuecomment-971715805:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7568#issuecomment-971715805,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36927](https://app.travis-ci.com/broadinstitute/gatk/builds/241946394); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36927.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/548532718) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_spike_writeapi_36927.12/tests/test/index.html) |; | integration | openjdk8 | [36927.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/548532708) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_spike_writeapi_36927.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7568#issuecomment-971720500:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7568#issuecomment-971720500,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36937](https://app.travis-ci.com/broadinstitute/gatk/builds/242038149); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36937.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/548759909) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_spike_writeapi_36937.12/tests/test/index.html) |; | integration | openjdk8 | [36937.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/548759899) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_spike_writeapi_36937.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7571#issuecomment-973153376:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7571#issuecomment-973153376,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [36989](https://app.travis-ci.com/broadinstitute/gatk/builds/242296366); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [36989.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/549384923) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36989.13/tests/test/index.html) |; | unit | openjdk8 | [36989.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/549384913) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36989.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-977132019:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7427#issuecomment-977132019,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [38060](https://app.travis-ci.com/broadinstitute/gatk/builds/247666991); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [38060.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/562747871) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38060.13/tests/test/index.html) |; | integration | openjdk11 | [38060.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/562747870) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38060.12/tests/test/index.html) |; | unit | openjdk8 | [38060.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/562747861) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38060.3/tests/test/index.html) |; | integration | openjdk8 | [38060.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/562747860) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38060.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7711#issuecomment-1063589941:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7711#issuecomment-1063589941,18,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [38071](https://app.travis-ci.com/broadinstitute/gatk/builds/247727007); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [38071.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/562905826) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38071.13/tests/test/index.html) |; | unit | openjdk8 | [38071.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/562905816) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38071.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7695#issuecomment-1064558585:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7695#issuecomment-1064558585,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [38083](https://app.travis-ci.com/broadinstitute/gatk/builds/247786992); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38083.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563060315) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38083.12/tests/test/index.html) |; | integration | openjdk8 | [38083.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563060305) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38083.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1065595863:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1065595863,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [38087](https://app.travis-ci.com/broadinstitute/gatk/builds/247802968); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38087.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563097964) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38087.12/tests/test/index.html) |; | integration | openjdk8 | [38087.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563097954) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38087.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1065926332:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1065926332,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [38091](https://app.travis-ci.com/broadinstitute/gatk/builds/247852896); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [38091.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/563219289) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38091.13/tests/test/index.html) |; | integration | openjdk11 | [38091.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563219288) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38091.12/tests/test/index.html) |; | unit | openjdk8 | [38091.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/563219279) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38091.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1066920877:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1066920877,14,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [38096](https://app.travis-ci.com/broadinstitute/gatk/builds/247860433); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38096.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563238843) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38096.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7720#issuecomment-1067068324:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7720#issuecomment-1067068324,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [38098](https://app.travis-ci.com/broadinstitute/gatk/builds/247860511); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38098.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563239018) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38098.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7720#issuecomment-1067069713:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7720#issuecomment-1067069713,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [38100](https://app.travis-ci.com/broadinstitute/gatk/builds/247864839); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |; | integration | openjdk8 | [38100.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251314) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.2/tests/test/index.html) |; | integration | openjdk8 | [38100.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251314) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.2/tests/test/index.html) |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |; | integration | openjdk8 | [38100.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251314) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.2/tests/test/index.html) |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1067136084:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1067136084,15,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [38110](https://app.travis-ci.com/broadinstitute/gatk/builds/247893700); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk11 | [38110.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325496) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.14/tests/test/index.html) |; | cloud | openjdk8 | [38110.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325483) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.1/tests/test/index.html) |; | unit | openjdk11 | [38110.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325495) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.13/tests/test/index.html) |; | integration | openjdk11 | [38110.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325494) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.12/tests/test/index.html) |; | unit | openjdk8 | [38110.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325485) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.3/tests/test/index.html) |; | variantcalling | openjdk8 | [38110.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325486) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.4/tests/test/index.html) |; | integration | openjdk8 | [38110.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325484) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1067659375:148,Test,Test,148,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1067659375,30,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
