quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n doubles (as float) into the I/O buffer.; /// see comments about Double32_t encoding at TBufferFile::WriteDouble32; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:286,abort,aborts,286,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n doubles into the I/O buffer.; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:201,abort,aborts,201,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n floats (as truncated float) into the I/O buffer.; /// see comments about Float16_t encoding at TBufferFile::WriteFloat16; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:293,abort,aborts,293,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n floats into the I/O buffer.; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:200,abort,aborts,200,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n ints into the I/O buffer.; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:198,abort,aborts,198,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n long longs into the I/O buffer.; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:204,abort,aborts,204,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n longs into the I/O buffer with 8-byte width.; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:217,abort,aborts,217,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n shorts into the I/O buffer.; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:200,abort,aborts,200,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// Write array of n unsigned longs into the I/O buffer with 8-byte width.; /// This is an explicit case for unsigned longs since signed longs; /// have a special tobuf().; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx:323,abort,aborts,323,io/io/src/TBufferFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferFile.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// WriteFastArray SQL implementation.; // \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TBufferSQL.cxx:189,abort,aborts,189,tree/tree/src/TBufferSQL.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TBufferSQL.cxx,2,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// WriteFastArray SQL implementation.; /// \note Due to the current limit of the buffer size, the function aborts execution of the program in case of underflow or overflow. See https://github.com/root-project/root/issues/6734 for more details.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TBufferSQL.cxx:190,abort,aborts,190,tree/tree/src/TBufferSQL.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TBufferSQL.cxx,14,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// [Place holder for Mutex Lock]; /// Provide the interpreter with a way to; /// acquire a lock used to protect critical section; /// of its code (non-thread safe parts).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx:241,safe,safe,241,core/metacling/src/TCling.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx,1,['safe'],['safe']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// [Place holder for Mutex Unlock] Provide the interpreter with a way to; /// release a lock used to protect critical section; /// of its code (non-thread safe parts).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx:238,safe,safe,238,core/metacling/src/TCling.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx,1,['safe'],['safe']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// check if the rulefit work dir is properly setup.; /// it aborts (kFATAL) if not.; ///; /// Check existence of directory",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/RuleFitAPI.cxx:143,abort,aborts,143,tmva/tmva/src/RuleFitAPI.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/RuleFitAPI.cxx,1,['abort'],['aborts']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// compute distance from inside point to surface of the para; /// Boundary safe algorithm.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoPara.cxx:158,safe,safe,158,geom/geom/src/TGeoPara.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoPara.cxx,1,['safe'],['safe']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// compute distance from outside point to surface of the paraboloid and safe distance",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoParaboloid.cxx:155,safe,safe,155,geom/geom/src/TGeoParaboloid.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoParaboloid.cxx,1,['safe'],['safe']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// compute distance from outside point to surface of the tube and safe distance",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoEltu.cxx:149,safe,safe,149,geom/geom/src/TGeoEltu.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoEltu.cxx,1,['safe'],['safe']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// constructor; /// sanity check",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/KDEKernel.cxx:103,sanity check,sanity check,103,tmva/tmva/src/KDEKernel.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/KDEKernel.cxx,1,['sanity check'],['sanity check']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// helper functions to avoid code duplication",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/ModelConfig.cxx:106,avoid,avoid,106,roofit/roofitcore/src/ModelConfig.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/ModelConfig.cxx,1,['avoid'],['avoid']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// might be thread unsafe (?)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/win32gdk/src/TGWin32VirtualXProxy.cxx:102,unsafe,unsafe,102,graf2d/win32gdk/src/TGWin32VirtualXProxy.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/win32gdk/src/TGWin32VirtualXProxy.cxx,1,['unsafe'],['unsafe']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// on-timeout",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGCanvas.cxx:89,timeout,timeout,89,gui/gui/src/TGCanvas.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGCanvas.cxx,1,['timeout'],['timeout']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// process civetweb log message, can be used to detect critical errors",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/http/src/TCivetweb.cxx:131,detect,detect,131,net/http/src/TCivetweb.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/http/src/TCivetweb.cxx,1,['detect'],['detect']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// process user options.; ///; /// sanity check, do not allow the input variables to be normalised, because this; /// only creates problems when interpreting the cuts",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/MethodCuts.cxx:118,sanity check,sanity check,118,tmva/tmva/src/MethodCuts.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/MethodCuts.cxx,1,['sanity check'],['sanity check']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// prune (get rid of internal nodes) the Decision tree to avoid overtraining; /// several different pruning methods can be applied as selected by the; /// variable ""fPruneMethod"".",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/DecisionTree.cxx:141,avoid,avoid,141,tmva/tmva/src/DecisionTree.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/DecisionTree.cxx,1,['avoid'],['avoid']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// redefined here to avoid warning message from gcc",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferJSON.cxx:104,avoid,avoid,104,io/io/src/TBufferJSON.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TBufferJSON.cxx,1,['avoid'],['avoid']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// risk assessment",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/RuleFitParams.cxx:86,risk,risk,86,tmva/tmva/src/RuleFitParams.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/RuleFitParams.cxx,1,['risk'],['risk']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// risk assessment for tau model `<itau>`",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/RuleFitParams.cxx:86,risk,risk,86,tmva/tmva/src/RuleFitParams.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/RuleFitParams.cxx,1,['risk'],['risk']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// sanity check",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/Tools.cxx:86,sanity check,sanity check,86,tmva/tmva/src/Tools.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/Tools.cxx,1,['sanity check'],['sanity check']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// sanity check: compare PDF with original histogram",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/PDF.cxx:86,sanity check,sanity check,86,tmva/tmva/src/PDF.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/PDF.cxx,1,['sanity check'],['sanity check']
Safety,"////////////////////////////////////////////////////////////////////////////////; /// standard constructor; /// Note: Right now it is an option to choose the neuron input function,; /// but only the input function ""sum"" leads to weight convergence --; /// otherwise the weights go to nan and lead to an ABORT.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/MethodANNBase.cxx:303,ABORT,ABORT,303,tmva/tmva/src/MethodANNBase.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/MethodANNBase.cxx,1,['ABORT'],['ABORT']
Safety,"////////////////////////////////////////////////////////////////////////////////; ////////////////////////////////////////////////////////////////////////////; /// Cleanup type description, redundant blanks removed; /// and redundant tail ignored; /// return *tail = pointer to last used character; /// if (mode==0) keep keywords; /// if (mode==1) remove keywords outside the template params; /// if (mode>=2) remove the keywords everywhere.; /// if (tail!=0) cut before the trailing *; ///; /// The keywords currently are: ""const"" , ""volatile"" removed; ///; ///; /// CleanType("" A<B, C< D, E> > *,F,G>"") returns ""A<B,C<D,E> >*""; ////////////////////////////////////////////////////////////////////////////",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/foundation/src/TClassEdit.cxx:190,redund,redundant,190,core/foundation/src/TClassEdit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/src/TClassEdit.cxx,2,['redund'],['redundant']
Safety,"////////////////////////////////////////////////////////////////////////////////; ///TODO: is it possible to use GLdouble to avoid problems with Double_t/GLdouble if they; ///are not the same type?",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLUtil.cxx:125,avoid,avoid,125,graf3d/gl/src/TGLUtil.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLUtil.cxx,1,['avoid'],['avoid']
Safety,"///////////////////////////////////////////////////////////////////////////////; /// Helper to load a single object from a file-resident TFolder, while; /// avoiding memory leaks.; /// @tparam AObjType Type of object to load.; /// @param inFile input file to load from. Expected to be a valid pointer; /// @param folderName Name of the TFolder to load from the file; /// @param objName Name of the object to load; /// @param notFoundError If set, print a detailed error if we didn't find something; /// @return Returns a pointer to a clone of the loaded object. Ownership assigned to the caller.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooLagrangianMorphFunc.cxx:157,avoid,avoiding,157,roofit/roofit/src/RooLagrangianMorphFunc.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooLagrangianMorphFunc.cxx,1,['avoid'],['avoiding']
Safety,"///////////////////////////////////////////////////////////////////////////////; /// Load a TFolder from a file while ensuring it owns its content.; /// This avoids memory leaks. Note that when fetching objects; /// from this folder, you need to clone them to prevent deletion.; /// Also recursively updates nested subfolders accordingly; /// @param inFile: Input file to read - assumed to be a valid pointer; /// @param folderName: Name of the folder to read from the file; /// @return a unique_ptr to the folder. Nullptr if not found.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooLagrangianMorphFunc.cxx:158,avoid,avoids,158,roofit/roofit/src/RooLagrangianMorphFunc.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooLagrangianMorphFunc.cxx,1,['avoid'],['avoids']
Safety,"//////////////////////////////////////////////////////////////////////////////; /// Process the entries of a TTree in parallel. The user-provided function; /// receives a TTreeReader which can be used to iterate on a subrange of; /// entries; /// ~~~{.cpp}; /// TTreeProcessorMT::Process([](TTreeReader& readerSubRange) {; /// // Select branches to read; /// while (readerSubRange.Next()) {; /// // Use content of current entry; /// }; /// });; /// ~~~; /// The user needs to be aware that each of the subranges can potentially; /// be processed in parallel. This means that the code of the user function; /// should be thread safe.; ///; /// \param[in] func User-defined function that processes a subrange of entries",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeplayer/src/TTreeProcessorMT.cxx:627,safe,safe,627,tree/treeplayer/src/TTreeProcessorMT.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeplayer/src/TTreeProcessorMT.cxx,1,['safe'],['safe']
Safety,"/////////////////////////////////////////////////////////////////////////////; /// Function that's called when an unhandled exception occurs.; /// Produces a stack trace, and lets the system deal with it; /// as if it was an unhandled excecption (usually ::abort)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/winnt/src/TWinNTSystem.cxx:257,abort,abort,257,core/winnt/src/TWinNTSystem.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/winnt/src/TWinNTSystem.cxx,1,['abort'],['abort']
Safety,"/////////////////////////////////////////////////////////////////////////////; /// Wait for events on the file descriptors specified in the readready and; /// writeready masks or for timeout (in milliseconds) to occur.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/winnt/src/TWinNTSystem.cxx:183,timeout,timeout,183,core/winnt/src/TWinNTSystem.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/winnt/src/TWinNTSystem.cxx,1,['timeout'],['timeout']
Safety,"/////////////////////////////////////////////////////////////////////////////; /// \brief Enter all entries in a range in the TEntryList.; /// \param[in] start starting entry to enter.; /// \param[in] end ending entry to enter.; /// \param[in] tree passed as is to TEntryList::Enter.; /// \param[in] step step increase of the loop entering the entries.; ///; /// This is a helper function that enters all entries between \p start; /// (inclusive) and \p end (exclusive) to the TEntryList in a loop. It; /// is useful also in PyROOT to avoid having to do the same in a Python loop.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TEntryList.cxx:535,avoid,avoid,535,tree/tree/src/TEntryList.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TEntryList.cxx,1,['avoid'],['avoid']
Safety,"/////////////////////////////////////////////////////////////////////////////; /// \brief Gather column-level and RNTuple-level information.; ///; /// \note This method is called when the RNTupleInspector is initially created. This means that anything unexpected; /// about the RNTuple itself (e.g. inconsistent compression settings across clusters) will be detected here.; /// Therefore, any related exceptions will be thrown on creation of the inspector.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/ntupleutil/v7/inc/ROOT/RNTupleInspector.hxx:358,detect,detected,358,tree/ntupleutil/v7/inc/ROOT/RNTupleInspector.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/ntupleutil/v7/inc/ROOT/RNTupleInspector.hxx,1,['detect'],['detected']
Safety,"/////////////////////////////////////////////////////////////////////////////; /// \brief Given a IO feature string, set the corresponding feature; /// \param [in] value Feature name to test.; ///; /// This allows one to set a feature given a specific string from the; /// TBasket::EIOBits enum.; ///; /// *NOTE* this function is quite slow and users are strongly encouraged to; /// use the type-safe `Set` version instead. This has been added for better; /// CLI interfaces.; ///; /// Returns true only if a new feature was set; otherwise emits an error message; /// and returns false.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TIOFeatures.cxx:396,safe,safe,396,tree/tree/src/TIOFeatures.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TIOFeatures.cxx,1,['safe'],['safe']
Safety,"///////////////////////////////////////////////////////////////////////////; // //; // Derived class of TQpSolverBase implementing Gondzio-correction //; // version of Mehrotra's original predictor-corrector algorithm. //; // //; ///////////////////////////////////////////////////////////////////////////",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/quadp/inc/TGondzioSolver.h:188,predict,predictor-corrector,188,math/quadp/inc/TGondzioSolver.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/quadp/inc/TGondzioSolver.h,1,['predict'],['predictor-corrector']
