quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Hi Sergey, . The class `TJSON` is indeed similar to the library of _nlohmann_ except a whole lot more lean (_nlohmann_ is 14,748 lines of code, while `TJSON` is 962 lines of code - as per `sloccount`). _nhlohmann_ tries to be very general and in fact expands upon the JSON standard, while `TJSON` tries to be as simple as possible. . Also, for `TJSON` I tried to do a bit of ROOT integration. For example, one can get arrays as `TArrayD` or `TArrayI` if possible, or one can assign from `TParameter<T>`. This is simple to make life a little easier for people. . That said, I have no particular preference for either. However, you should consider in the build system to use system available installation of _nlohmann_ instead of using built-in copy. You really don't want different versions of the same code floating around on a given machine. . Yours,. Christian",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6889#issuecomment-736290535:380,integrat,integration,380,https://root.cern,https://github.com/root-project/root/issues/6889#issuecomment-736290535,4,"['install', 'integrat']","['installation', 'integration']"
Deployability,"Hi Sergey, I have both Qt4 and Qt5 installed on my computer, and I'm using `-Dqt=ON -Dqtgsi=ON -Dqt5web=ON`. If I turn OFF `qt` and `qtgsi` then compilation works fine with `-Dqt5web=ON`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1623#issuecomment-367665882:35,install,installed,35,https://root.cern,https://github.com/root-project/root/pull/1623#issuecomment-367665882,1,['install'],['installed']
Deployability,"Hi Simon,. to fix the format, lets install clang-format 3.9 and run in the root directory; git diff -U0 --no-color HEAD^ | clang-format-diff-3.9 -i -p1 -style=file",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/779#issuecomment-316070970:35,install,install,35,https://root.cern,https://github.com/root-project/root/pull/779#issuecomment-316070970,1,['install'],['install']
Deployability,"Hi Sir !; Thank you so much for your reply; My Details are as follows; Distributor ID: Ubuntu; Description: Ubuntu 23.04; Release: 23.04; i have downloaded the root file; root_v6.28.06.Linux-ubuntu22-x86_64-gcc11.4(2).tar.gz and now i am trying; to install by Cmake build . process. On Fri, 24 Nov 2023, 12:49 pm Axel Naumann, ***@***.***>; wrote:. > Which version of ROOT, which platform (which Linux distribution, which; > version), how did you configure, what's your compiler?; > Why do you build from source rather than just conda install root or snap; > install root-framework or dnf install root or taking one of the binary; > releases <https://root.cern/releases/release-63000/>?; >; > —; > Reply to this email directly, view it on GitHub; > <https://github.com/root-project/root/issues/14102#issuecomment-1825267807>,; > or unsubscribe; > <https://github.com/notifications/unsubscribe-auth/APQNGFXRMQ4DAD5FWHKDUCDYGBGPPAVCNFSM6AAAAAA7YXHLH2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMYTQMRVGI3DOOBQG4>; > .; > You are receiving this because you authored the thread.Message ID:; > ***@***.***>; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14102#issuecomment-1825909875:122,Release,Release,122,https://root.cern,https://github.com/root-project/root/issues/14102#issuecomment-1825909875,8,"['Release', 'install', 'release']","['Release', 'install', 'release-', 'releases']"
Deployability,"Hi Stephan, thanks for taking a look!. Indeed, I assume that for RooArgSet there are much more of these pointer comparisons around. That's why I only cover RooDataSet here, motivated by this strange increase in memory that is observed then using the memory pool for RooDataSet. So far, I have not seen any problems arising from the memory pool for RooArgSet. Do you happen to know other locations where things are cached based on the RooDataSet?. I think I can fix the counter initialization problem by putting them in the .cxx sources of the class that uses the counter. About the multi-threading problem: it's a very good point! But making the counter a `std::atomic` should solve this, right?. Explaining this change in the release notes is also a good idea. I'll do that.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8324#issuecomment-857660916:727,release,release,727,https://root.cern,https://github.com/root-project/root/pull/8324#issuecomment-857660916,1,['release'],['release']
Deployability,"Hi Stephan, thanks for the updates! I went over all the new commits, so from my side it's okay now to squash and rebase. There are just two includes that are missing for it to compile on my system at this point:; * `#include ""strlcpy.h""` in roofit/roofitcore/src/RooAbsData.cxx; * `#include ""TClass.h""` in roofit/roofitcore/src/RooBinIntegrator.cxx",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8167#issuecomment-855839169:27,update,updates,27,https://root.cern,https://github.com/root-project/root/pull/8167#issuecomment-855839169,1,['update'],['updates']
Deployability,"Hi Suryia, ; this PR does not build when cuda is enables (tmva-gpu=On). ; Can you please apply this patch to fix this:; https://cernbox.cern.ch/index.php/s/ZB4ij5to248um6u. Thank you . Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6263#issuecomment-685704765:100,patch,patch,100,https://root.cern,https://github.com/root-project/root/pull/6263#issuecomment-685704765,1,['patch'],['patch']
Deployability,"Hi Vanya,; Probably the easiest thing to do is to open a ticket on the [SPI Jira](https://sft.its.cern.ch/jira/projects/SPI) to let them know they should update to latest dill to include the fix to this issue. Let me know if you need anything else :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6370#issuecomment-827002888:154,update,update,154,https://root.cern,https://github.com/root-project/root/issues/6370#issuecomment-827002888,1,['update'],['update']
Deployability,"Hi Vassil,. > We cannot control what's in the static init of user libraries. They can; use interpreter services. This approach used to work, why locking is; necessary? Aren't we 'just' reading?. Other threads could be trying to write the symbol tables at the same time,; so we still need to lock them for reading. In your case your lookup enters a generator (HostLookupLazyFallbackGenerator),; so it will end up writing as well as reading. :). The right thing to do here is to refactor HostLookupLazyFallbackGenerator; to do its work in two steps:; Step 1: Identify libraries that could be loaded to provide the requested; symbols, and record their paths but do not load them yet. Instead you; should record a map of libraries to the symbols they provide. E.g. [ (; ""liba.so"", [ ""foo"", ""bar"" ] ), ( ""libb.so"", [ ""baz"" ] ) ]. For each; library/symbol-set pair you can install a custom MaterializationUnit using; JITDylib::define.; Step 2: In the custom MaterializationUnit's materialize function you'll; walk the map from before, do the library load, and then resolve the symbols. Since step 2 happens outside the session lock the idea is that it should; prevent the kind of deadlock that you're seeing. Unfortunately if you can reference JIT'd code from static initializers in; precompiled code then there's still a chance for similar failures. Consider; a precompiled ""libx.so"" containing a global ""x"" and a static constructor; that calls a JIT'd function ""f"" which uses the ""x"" from ""libx.so"" (a; circular reference). I believe this will result in starvation or deadlock; (depending on the number of threads involved). The failure path looks like; this:. 1. A lookup for ""x"" enters the generator, which discovers that ""libx.so""; provides ""x"" and creates a MaterializationUnit, MU, to load ""libx.so"" and; resolve ""x"".; 2.1 Outside the lock, MU dlopens ""libx.so""...; 2.2. dlopen runs the initializers for ""libx.so"" which triggers a lookup in; the JIT for ""f"".; 2.2.1. The lookup for ""f"" finds and runs",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1274280300:867,install,install,867,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1274280300,1,['install'],['install']
Deployability,"Hi Vicenzo,. I agree building your own python is perhaps somewhat uncommon (and it is especially nonsensical to do it on Fedora, which has up to date distribution packages for both ROOT and python). I was testing an environment intended for clusters where users would not have admin privileges but may generally benefit from improvements in newer python than included, and cppyy must be built with the python you're using for it to work. . I don't think the assertions were necessarily meant to be enabled here, and disabling them does ""fix"" this issue (as the assertion isn't checked), but I think that's potentially somewhat besides the point. While it's very rare to run a python that has assertions enabled, presumably the assertions are there for a reason, even if they're not checked in release builds. The failing invariant could be harmless, or it may be causing subtly wrong behavior in the GC that could cause seemingly random problems down the road in a more complicated script. On the other hand, it also looks like things change again in python 3.12...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13694#issuecomment-1739495970:793,release,release,793,https://root.cern,https://github.com/root-project/root/issues/13694#issuecomment-1739495970,1,['release'],['release']
Deployability,"Hi Vincenzo,. I mean the ROOT virtual machine which can be mounted on a virtual box. It; is suggested in; https://github.com/root-project/training/tree/master/BasicCourse. Best,; Fatemeh. On Mon, Jan 30, 2023 at 10:24 AM Vincenzo Eduardo Padulano <; ***@***.***> wrote:. > Hi @Fesfandi <https://github.com/Fesfandi> ,; >; > I am not completely sure what you mean by ""ROOT VM"" and I don't think; > there is any release package shipped via cernbox. To install ROOT, please; > follow the installation instructions at https://root.cern/install; >; > —; > Reply to this email directly, view it on GitHub; > <https://github.com/root-project/root/issues/12158#issuecomment-1408253053>,; > or unsubscribe; > <https://github.com/notifications/unsubscribe-auth/AUIK6LJT2ZNRYY7QOILGZTLWU6CF7ANCNFSM6AAAAAAUKZAASY>; > .; > You are receiving this because you were mentioned.Message ID:; > ***@***.***>; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12158#issuecomment-1408267830:410,release,release,410,https://root.cern,https://github.com/root-project/root/issues/12158#issuecomment-1408267830,4,"['install', 'release']","['install', 'installation', 'release']"
Deployability,"Hi both,. Somewhat embarassingly, Danilo is correct. I've been occupied heavily with work lately and with this being my third build of ROOT today didn't notice the exact rookie mistake that's been presumed; I'd accidentally put into my build script the hash for 6.26.12 and not 6.26.14 which I intended (and more frustratingly, I'd then added a comment saying #6.26.14). Please disregard this issue. It's correct in the context of 6.26.12 but then the problem was fixed already and 6.26.12 was only ever the latest release for about a day. Thanks for your assistance both, and my apologies for the misfire!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14138#issuecomment-1832490671:515,release,release,515,https://root.cern,https://github.com/root-project/root/issues/14138#issuecomment-1832490671,1,['release'],['release']
Deployability,"Hi everyone,; the problem arises because `/cvmfs/sft.cern.ch/lcg/releases/LCG_102/ROOT/6.26.04/x86_64-centos7-gcc11-opt/ROOT-env.sh` (or I guess whatever setupATLAS is doing) is not exporting the CMAKE_PREFIX_PATH to all dependencies.; exporting CMAKE_PREFIX_PATH to point to the folder for nlohmann_json fixes this. I.e., this works; ```; export PATH=/cvmfs/sft.cern.ch/lcg/contrib/CMake/3.23.1/Linux-x86_64/bin/:$PATH; source /cvmfs/sft.cern.ch/lcg/releases/LCG_102/ROOT/6.26.04/x86_64-centos7-gcc11-opt/ROOT-env.sh; export CMAKE_PREFIX_PATH=$JSONMCPP__HOME:$CMAKE_PREFIX_PATH. cat > CMakeLists.txt << EOF; cmake_minimum_required(VERSION 3.20); project(test); find_package( ROOT REQUIRED COMPONENTS Core RIO MathCore Matrix HistFactory RooFitCore RooFit Hist RooStats Minuit2 Minuit). EOF. mkdir -p build; cd build; cmake ..; ```. Cheers,; Andre",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10963#issuecomment-1186933339:65,release,releases,65,https://root.cern,https://github.com/root-project/root/issues/10963#issuecomment-1186933339,2,['release'],['releases']
Deployability,Hi folks. FYI we are starting a series of public meetings about xtensor. The first installment is today (October 3rd) at 5pm (Paris time) on https://appear.in/QuantStack.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2593#issuecomment-426621472:83,install,installment,83,https://root.cern,https://github.com/root-project/root/pull/2593#issuecomment-426621472,1,['install'],['installment']
Deployability,"Hi there,. I am wondering what is going on with my bug report. I always need to fix the RootMacro.cmake (see first message) in order to work whenever I update ROOT. Best,; Andreas",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10062#issuecomment-1379933531:152,update,update,152,https://root.cern,https://github.com/root-project/root/issues/10062#issuecomment-1379933531,1,['update'],['update']
Deployability,"Hi! @peter-jansson, can you please provide some more info to reproduce this issue? In the issue template you were also asked to do so :) I think to solve this issue, we need at least: ; 1. ROOT version; 2. Operating system; 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. **Edit**: I'm taking back my comment, I didn't see before that these questions were answered in the issue title.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9173#issuecomment-950777888:263,install,install,263,https://root.cern,https://github.com/root-project/root/issues/9173#issuecomment-950777888,1,['install'],['install']
Deployability,"Hi! I could not reproduce the segfault. I think it already got reported by somebody else and fixed by this PR:; https://github.com/root-project/root/pull/10740. To confirm this, it would be helpful if you'd source one of the [ROOT nightlies](https://root.cern/install/nightlies/) on lxplus and check if the segfault is gone.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10840#issuecomment-1172915197:260,install,install,260,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1172915197,1,['install'],['install']
Deployability,"Hi! It seems ROOT picks up some outdated headers from `/opt/root/install/include/` during the build. This is a general problem that has nothing to do with RooFit, I have seen it several times happening in different contexts before. You can avoid this problem by un-installing ROOT from your system before you build the new ROOT version. Since this is a build-related issue, I have changed the issue title to reflect this and have assigned @bellenot. If uninstalling the existing ROOT release is not an acceptable solution for you for whatever reason, maybe @bellenot can comment more on what are the options.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13101#issuecomment-1608397904:65,install,install,65,https://root.cern,https://github.com/root-project/root/issues/13101#issuecomment-1608397904,3,"['install', 'release']","['install', 'installing', 'release']"
Deployability,"Hi! It was not a problem with your code, but with your git branch. For ROOT PRs, it is not allowed to have non-fast forward branches. That means you can't merge `master` into your development branch at any point, which is what you did several times in this commit history. Instead of merging master, you should `git rebase` on top of master if you need to update your development branch. Please keep this in mind for next time. For this time, I have manually updated your branch to be a fast-forward branch and did a force-push, so we can proceed quickly here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10171#issuecomment-1080346148:356,update,update,356,https://root.cern,https://github.com/root-project/root/pull/10171#issuecomment-1080346148,2,['update'],"['update', 'updated']"
Deployability,"Hi! Just as an update on testing this PR: I tried to build ROOT with xrootd with xrootd from this branch here, to see if it gets correctly picked up also with this PR:; https://github.com/xrootd/xrootd/tree/v4.12.x. And it works fine without the `xproofd` flag :+1: But with `xproofd=ON`, the ROOT build fails. However, that is mostly related to a host of other problems in the CMake and also C++ code of `xprooff` (it seems like this deprecated component was not built and tested for a long time).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13752#issuecomment-1740542150:15,update,update,15,https://root.cern,https://github.com/root-project/root/pull/13752#issuecomment-1740542150,1,['update'],['update']
Deployability,"Hi! Some updates on this PR:. 1. I have made some of the `auto` explicit as suggested by @hageboeck ; 2. @pcanal confirmed in private chat that filling a temporary `RooArgSet` is the right solution for the [legacy streamer](https://github.com/root-project/root/pull/7859/files#diff-f05bd2ea68e236a9a894f2e2575ec881427d17ce2d1211f6c830771afed03b68R2081); 3. I tested that RooDataHists written with ROOT 6.24 can still be read with this PR, as suggested by @lmoneta",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7859#issuecomment-824672317:9,update,updates,9,https://root.cern,https://github.com/root-project/root/pull/7859#issuecomment-824672317,1,['update'],['updates']
Deployability,"Hi! Sorry for the late reply. I'm closing this issue, because as you can see from these two lines, the problem is the mixing of two different ROOT builds:; ```txt; <<< cling interactive line includer >>>: fatal error: module file '/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-6.28.00/src/ROOT-6.28.00-build/lib/Vc.pcm' not found: module file not found; <<< cling interactive line includer >>>: note: imported by module 'MathCore' in '/cvmfs/lhcb.cern.ch/lib/lcg/releases/ROOT/6.28.00-98349/x86_64-centos9-gcc11-opt/lib/MathCore.pcm'; ```. You should double-check your environment. If you have any more questions, please reach out to us on the ROOT forum! The GitHub issues are more for bug reports, feature requests, and improvement requests. Thanks :pray:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12458#issuecomment-1798601346:483,release,releases,483,https://root.cern,https://github.com/root-project/root/issues/12458#issuecomment-1798601346,1,['release'],['releases']
Deployability,"Hi! Thanks for opening the issue. I have first added the `priority-high` label because it appeared like a usecase that worked in 6.24 was broken in 6.26, but I don't this is the case. Yes, the normalization was not off in 6.24, but the fit gave nonsensical results anyway for different reasons also in 6.24. Or did you manage to make this shifted RooHistPdf work in any ROOT version?. To me, the result of your script looks like this both in ROOT 6.24 and in ROOT `master` (upcoming 6.28, where the normalization issue got fixed by the way):. ![plot](https://user-images.githubusercontent.com/6578603/203787998-2652e495-f6b6-4d54-a2fc-64c66a96ac8a.png). I modified your script a bit to have more events in the toy dataset, and fixed the plotting order (you got to plot the data always the very first, otherwise the PDFs will not be scaled correctly). I think the best we can do now to support your usecase is this:. 1. Since shifting a RooHistPdf doesn't work in any ROOT version, I implement a custom PDF class that can do that which you can readily use; 2. For the upcoming ROOT 6.28, we will also make sure that the actual RooHistPdf support the shift; 3. About this issue with the normalization in 6.26, I'm not sure if it's worth it to address this since the problem is gone in ROOT 6.28 which will be released soon. Anyway, the problem only appears for models where the fit result was also wrong before for other reasons, so that temporary regression in 6.26 probably didn't break any existing usecase. Does that make sense to you?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11760#issuecomment-1326415236:1307,release,released,1307,https://root.cern,https://github.com/root-project/root/issues/11760#issuecomment-1326415236,1,['release'],['released']
Deployability,"Hi! Thanks for reporting. Before trying to fix this, I tried to figure out what you meant by ""recently"" to know how much a solution would need to be backported. ROOT 6.20 was the last release where this worked. The reproducer has to be adjusted to the old PyROOT though:; ```Python; import ROOT. x = ROOT.RooRealVar(""x"", """", 0, 1). c1 = ROOT.RooCategory(""c1"", """"); c1.defineType(""c11"", 0); c2 = ROOT.RooCategory(""c2"", """"); c2.defineType(""c21"", 0). u = ROOT.RooUniform(""u"", """", ROOT.RooArgSet(x)). # s1 = ROOT.RooSimultaneous('s1', """", c1); # s1.addPdf(u, ""c11""); # s2 = ROOT.RooSimultaneous('s2', """", c2); # s2.addPdf(u, ""c21""). pdf_map_1 = ROOT.std.map(""string,RooAbsPdf*"")(); pdf_map_1.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c11"", u)); s1 = ROOT.RooSimultaneous(""s1"", """", pdf_map_1, c1). pdf_map_2 = ROOT.std.map(""string,RooAbsPdf*"")(); pdf_map_2.insert(ROOT.std.pair(""string,RooAbsPdf*"")(""c21"", s1)); s2 = ROOT.RooSimultaneous(""s2"", """", pdf_map_2, c2). categories = ROOT.RooArgSet(c1, c2); proto = ROOT.RooDataSet(""proto"", """", categories); for i in range(100):; proto.add(categories). proto.table(c1).Print(""V""); proto.table(c2).Print(""V""). ROOT.RooMsgService.instance().addStream(ROOT.RooFit.INFO). # correct; context = s1.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True); print(context.ClassName()); context.Print(). # not a RooSimGenContext; context = s2.genContext(ROOT.RooArgSet(x), proto, ROOT.nullptr, True); print(context.ClassName()); context.Print(). # internal super-cat; print(s2.indexCat().GetName(), s2.indexCat().ClassName()). # the server is the internal multi-cat; print([cat.GetName() for cat in s2.indexCat().servers()]); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12020#issuecomment-1380652239:184,release,release,184,https://root.cern,https://github.com/root-project/root/issues/12020#issuecomment-1380652239,1,['release'],['release']
Deployability,"Hi! Thanks for your reply. For now, I haven't found anyone in the ROOT team to work on this, so for the 6.34 release it's not going to happen. So I am patient :slightly_smiling_face:. What I want to focus on instead is to give the Fumili minimizer in Minuit2 some love, also trying it with RooFit. This should be beneficial for binned likelihoods",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6862#issuecomment-2355019076:109,release,release,109,https://root.cern,https://github.com/root-project/root/issues/6862#issuecomment-2355019076,1,['release'],['release']
Deployability,"Hi! That's for sure because of this new RooFitCuda library I introduced yesterday:; https://github.com/root-project/root/pull/13409. I didn't have this problem and I also don't know much about `.pcm` modules, so I need your help to reproduce and fix this :). What is your CMake configuration? And can you also upload the output of the `cmake configure` step? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13415#issuecomment-1669731211:278,configurat,configuration,278,https://root.cern,https://github.com/root-project/root/issues/13415#issuecomment-1669731211,1,['configurat'],['configuration']
Deployability,"Hi! The RooMomentMorphND is gone, becuase it was almost an exact copy of RooMomentMorphFuncND and it became error prone to maintain the same code twice. Please use the RooMomentMorphFuncND as described here:; https://root.cern/doc/master/release-notes.html#removal-of-roomomentmorphnd-class. Thanks for trying out ROOT master and let me know if the replacement works please!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12653#issuecomment-1506746005:238,release,release-notes,238,https://root.cern,https://github.com/root-project/root/issues/12653#issuecomment-1506746005,1,['release'],['release-notes']
Deployability,"Hi! The list of RooFit pythonization files is growing quickly thanks to @Harshalzzzzzzz. Is it possible to grep for all files in the `pythonization` directory, so we don't need to manually update the CMakeLists.txt every time? Also @etejedor's opinion is for sure valuable here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8509#issuecomment-866605936:189,update,update,189,https://root.cern,https://github.com/root-project/root/pull/8509#issuecomment-866605936,1,['update'],['update']
Deployability,"Hi! This problem is now fixed in `master`. There should be no spurious parameters anymore, and naming collisions are avoided by renaming all RooAbsArgs for each component with a prefix. The fix will make it to the next patch release, as tracked in this issue:; https://github.com/root-project/root/issues/11534",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10991#issuecomment-1291810851:219,patch,patch,219,https://root.cern,https://github.com/root-project/root/issues/10991#issuecomment-1291810851,2,"['patch', 'release']","['patch', 'release']"
Deployability,"Hi! We really need to speed things up to converge to the release, so I took the liberty of updating this PR with a revised version of the new `TPad::PlaceBox()` method, as requested by @jalopezg-git. If the CI passes, please also have a look @couet to give also your approval as the code owner of this area.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12066#issuecomment-1402677467:57,release,release,57,https://root.cern,https://github.com/root-project/root/pull/12066#issuecomment-1402677467,1,['release'],['release']
Deployability,"Hi, . I agree is not good for the design, but the original problem is having TH2Poly deriving from a TH1 instead of being a separate class. Now that is released and used it is not worth changing it. ; Can I close this issue ? . Cheers. Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8340#issuecomment-856728455:152,release,released,152,https://root.cern,https://github.com/root-project/root/issues/8340#issuecomment-856728455,1,['release'],['released']
Deployability,"Hi, . Thank you for the PR, it looks fine to me. I will merge in the master and then as a patch for 6.20. Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4934#issuecomment-585818933:90,patch,patch,90,https://root.cern,https://github.com/root-project/root/pull/4934#issuecomment-585818933,1,['patch'],['patch']
Deployability,"Hi, ; @HDembinski The patch looks fine, although I might have some comments on having a global static instance available in the header file. I would prefer some static functions returning the cached values. ; However, I am surprised you see the MnPrecision constructor called many times. It should be called only once, in ModularFunction::Minimize and when creating the MnUserTransformation class, that also should be done one single time",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2215#issuecomment-458622276:22,patch,patch,22,https://root.cern,https://github.com/root-project/root/pull/2215#issuecomment-458622276,1,['patch'],['patch']
Deployability,"Hi, ; I am not sure this is a bug in ROOT, but it could be some configuration problems on your system or a problem in root-config. ; I see you are using a build done with the Intel compiler. If I am not mistaken libguide is a library needed when using the Intel compiler. ; Are you sure you have set up correctly the environment (e.g. LD_LIBRARY_PATH) to use the Intel compiler ? ; What is the output of `root-config --cxx` ? . Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6904#issuecomment-738793840:64,configurat,configuration,64,https://root.cern,https://github.com/root-project/root/issues/6904#issuecomment-738793840,1,['configurat'],['configuration']
Deployability,"Hi, ; There is some documentation in the ROOT Users guide, see ; https://root.cern.ch/root/htmldoc/guides/users-guide/ROOTUsersGuide.html#numerical-integration. Maybe it is not too visible, and I agree @couet we should probably include in the DOxygen description of the Integration classes. ; We are also missing a tutorial on the INtegratorMultiDim and we should add one before closing this issue",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7740#issuecomment-810332566:148,integrat,integration,148,https://root.cern,https://github.com/root-project/root/issues/7740#issuecomment-810332566,4,"['INtegrat', 'Integrat', 'integrat']","['INtegratorMultiDim', 'Integration', 'integration']"
Deployability,"Hi, ; This should be possible , if there are no side effects which I cannot think about now. ; Maybe the best is that you update the PR and see if all tests pass. ; In case it is fine, we should also update the similar functions for the derived classes (TH2, TProfile, etc...). Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5010#issuecomment-589734378:122,update,update,122,https://root.cern,https://github.com/root-project/root/pull/5010#issuecomment-589734378,2,['update'],['update']
Deployability,"Hi, ; Yes I was surprised to that they release 2.4 with a backward incompatibility API. ; But the future is clear, it is tensorflow.keras and not a multi backend API",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6793#issuecomment-725915781:39,release,release,39,https://root.cern,https://github.com/root-project/root/pull/6793#issuecomment-725915781,2,['release'],['release']
Deployability,"Hi, ; Yes, I think it will be good to have the build option for RooFit::MultiProcess there. I think since for the time being we need to patch ZeroMQ, if I have understood well, we need to have the built-in solution. We can then change later on. We need however to be sure we do not export ZeroMQ symbols to avoid conflict with other code that need to use another installed version of ZeroMQ.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8385#issuecomment-870450052:136,patch,patch,136,https://root.cern,https://github.com/root-project/root/pull/8385#issuecomment-870450052,2,"['install', 'patch']","['installed', 'patch']"
Deployability,"Hi, @dpiparo . Would it be possible to backport this patch to v6-14-00-patches ? @dberzano is going to switch Alice O2 to v6/14 and w/o this patch our CI fails... Cheers,; Ruben",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2272#issuecomment-401832606:53,patch,patch,53,https://root.cern,https://github.com/root-project/root/pull/2272#issuecomment-401832606,3,['patch'],"['patch', 'patches']"
Deployability,"Hi, @hahnjo are you still working on this? Can you share your ideas? So I think the problem is:; When we try to instantiate a class template like `TSeq`, we'll try to look up and load modules (https://github.com/root-project/root/blob/master/interpreter/llvm/src/tools/clang/lib/Sema/SemaTemplate.cpp#L10053) for `type` (https://github.com/root-project/root/blob/master/core/cont/inc/ROOT/TSeq.hxx#L95). Because the identifier `type` lives in module `ROOTDataFrame`, ROOT will try to load that. However, some headers in module `ROOTDataFrame` includes `TSeq.hxx` (https://github.com/root-project/root/blob/master/tree/dataframe/inc/ROOT/RDF/RLazyDSImpl.hxx#L16), so we found a Decl that already been instantiated. At last, Clang will try to update the previous declaration and merge the definition. But because we're still instantiating it and it's incomplete so they're not matched. I think the fix (at least the current workaround is killing the usage of `include TSeq.hxx` in headers of `ROOTDataFrame`), WDYT?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1267994630:741,update,update,741,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1267994630,1,['update'],['update']
Deployability,"Hi, @hahnjo, thanks for pointing this out! yes we probably want to look into why this fails on python 3.8...; This enabled an aggregate initializer constructor that was required to fix a user issue and also got rid of a patch. I don't see anything in that block that could vary with python versions but it would be helpful if you can provide the verbose error log",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16338#issuecomment-2370735125:220,patch,patch,220,https://root.cern,https://github.com/root-project/root/pull/16338#issuecomment-2370735125,1,['patch'],['patch']
