quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"The test failures are all due to "" Could not resolve host: github.com""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16624#issuecomment-2398117893:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/16624#issuecomment-2398117893,1,['test'],['test']
Testability,The test failures are due to infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6043#issuecomment-660543813:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/6043#issuecomment-660543813,1,['test'],['test']
Testability,The test failures are errors that were previously silent and are there at least since the switch to lexertk. Not sure what to do about them.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3407#issuecomment-462061881:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/3407#issuecomment-462061881,1,['test'],['test']
Testability,"The test failures are just due to a reference that needs updating, will do asap.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10653#issuecomment-1137776625:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/10653#issuecomment-1137776625,1,['test'],['test']
Testability,"The test failures are not related to this PR, they are present in the nightly builds.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-590248656:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-590248656,1,['test'],['test']
Testability,"The test failures are related, I will look again at `ReadObjectAny` internals.; I think some of the failures are harmless (a new line added to the log, e.g. `roottest-root-io-emulated-make` ), but some are perhaps real errors because I didn't call `ReadObjectAny` with `0` as an argument e.g. `roottest-root-io-cpp11Containers-unorderedSet`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6016#issuecomment-656284583:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284583,2,"['log', 'test']","['log', 'test']"
Testability,"The test failures are unrelated (mac1015/cxx17 : python configuration problem. WIndows: test with known problem, this time ""maybe"" related to the message `Warning in <TClassTable::Add>: class ROOT::Detail::TTypedIter<class TEnumConstant> already in TClassTable`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6519#issuecomment-701711449:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/6519#issuecomment-701711449,2,['test'],['test']
Testability,"The test failures are unrelated, are we ready to merge this @couet or you need to make further changes?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3676#issuecomment-483624530:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/3676#issuecomment-483624530,1,['test'],['test']
Testability,The test failures are unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2715#issuecomment-425667017:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/2715#issuecomment-425667017,1,['test'],['test']
Testability,The test failures are unrelated. This can be merged,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7139#issuecomment-780143074:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/7139#issuecomment-780143074,1,['test'],['test']
Testability,"The test failures look real, @ikabadzhov can you take a look at what's going on?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10040#issuecomment-1059007431:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/10040#issuecomment-1059007431,1,['test'],['test']
Testability,The test failures related to `Report` are because of the check [here](https://github.com/dpiparo/root/blob/a298979465295915a17b2ef1b7e82afa81d51660/tree/treeplayer/inc/ROOT/TDFInterface.hxx#L1403-L1404). It's not true anymore that if `!fValidColumns.empty()` then the node is the result of a `TLoopManager` + at least one `Define`. Now the condition is `fValidColumns.size() > 1`. I wonder whether we could do something better there.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1133#issuecomment-334287020:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/1133#issuecomment-334287020,1,['test'],['test']
Testability,"The test failures report the file created during the test does not exist, but this node ran the test fine https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124359/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_entrylist_enterrange/ . Probably using the same filename for multiple tests leads to a recreation/deletion of the file that is then not usable by the new test?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8740#issuecomment-895859603:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/8740#issuecomment-895859603,14,['test'],"['test', 'testReport', 'tests']"
Testability,"The test failures seems to come from a slightly difference in the Poisson implementation between TMath::Poisson(n,mu) and ROOT::Math::poisson_pdf(n,mu) for n = 0.; In teh first case it was computing 1./exp(mu) while in the second exp(-mu). For small mu (e.g. mu= 0.001) the results is different at one bit level. exp(-mu) is more correct and I think we should then update the tests reference files",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5477#issuecomment-620689786:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/5477#issuecomment-620689786,2,['test'],"['test', 'tests']"
Testability,The test failures seems unrelated (library compilation/loading failure),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8228#issuecomment-848055016:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/8228#issuecomment-848055016,1,['test'],['test']
Testability,"The test h2 shows how to generated animated gif from snapshots of the canvas without taking a lock (but by using the gThreadXAR mechanism ... which we probably need to (eventually) 'replace'). If there is no easy and/or clear translation of this example, I recommend we keep it until such a time where we have a clear replacement. Thanks,; Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1531#issuecomment-359073042:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/1531#issuecomment-359073042,2,['test'],['test']
Testability,The test hit a timeout (***Timeout 3600.04 sec)... I hope it's not related to this patch.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1352#issuecomment-346394726:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/1352#issuecomment-346394726,1,['test'],['test']
Testability,"The test is here https://github.com/root-project/roottest/pull/306 , builds are running :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3683#issuecomment-482494098:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/3683#issuecomment-482494098,1,['test'],['test']
Testability,"The test is wrong, and RDF has inferred the wrong type for columns like that since 6.18. https://github.com/root-project/roottest/pull/592 fixes the test (i.e. makes it red now, and green with this PR). Do you plan to backport these changes to v6.18/20/22? If not, I'll have to fix the type inference in those versions in some other way.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6258#issuecomment-691068393:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/6258#issuecomment-691068393,2,['test'],['test']
Testability,"The test output is; ```; cd /mnt/build/jenkins/workspace/root-pullrequests-build/build/roottest/root/aclic/misc; /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/root.exe -e '#define ClingWorkAroundMissingDynamicScope' -e '#define ClingWorkAroundUnnamedInclude' -e '#define ClingWorkAroundMissingSmartInclude' -e '#define ClingWorkAroundNoDotInclude' -e '#define ClingWorkAroundMissingAutoLoadingForTemplates' -e '#define ClingWorkAroundAutoParseUsingNamespace' -e '#define ClingWorkAroundTClassUpdateDouble32' -e '#define ClingWorkAroundAutoParseDeclaration' -e '#define ClingWorkAroundMissingUnloading' -e '#define ClingWorkAroundBrokenUnnamedReturn' -e '#define ClingWorkAroundUnnamedDetection2' -e 'gSystem->SetBuildDir(""/mnt/build/jenkins/workspace/root-pullrequests-build/build/roottest/root/aclic/misc"",true)' -e 'gSystem->AddDynamicPath(""/mnt/build/jenkins/workspace/root-pullrequests-build/build/roottest/root/aclic/misc"")' -e 'gROOT->SetMacroPath(""/mnt/build/jenkins/workspace/root-pullrequests-build/roottest/root/aclic/misc"")' -e 'gSystem->AddIncludePath(""-I/mnt/build/jenkins/workspace/root-pullrequests-build/build/roottest/root/aclic/misc"")' -e 'gSystem->AddIncludePath(""-I/mnt/build/jenkins/workspace/root-pullrequests-build/build/externals//mnt/build/jenkins/workspace/root-pullrequests-build/install/include"")' -q -l -b /mnt/build/jenkins/workspace/root-pullrequests-build/roottest/root/aclic/misc/runrelpath.C; -- BEGIN TEST OUTPUT --. Processing /mnt/build/jenkins/workspace/root-pullrequests-build/roottest/root/aclic/misc/runrelpath.C...; In file included from <<< cling interactive line includer >>>:1:; /mnt/build/jenkins/workspace/root-pullrequests-build/roottest/root/aclic/misc/script.C:4:10: fatal error: 'nested_dir1.h' file not found; #include ""nested_dir1.h""; ^~~~~~~~~~~~~~~; ```. Just cd-ing there, starting ROOT and running the script might reproduce it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1466#issuecomment-352393921:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/1466#issuecomment-352393921,2,"['TEST', 'test']","['TEST', 'test']"
Testability,The test shows a regression (i.e. need fixing in the code),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11261#issuecomment-1230635674:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/11261#issuecomment-1230635674,1,['test'],['test']
Testability,The test succeeds with master (https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-handler/29326/console) and thus the failure is directly connected (however odd it looks).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14268#issuecomment-1863415572:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/14268#issuecomment-1863415572,1,['test'],['test']
Testability,The test times out. I do not see how that can be related to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7494#issuecomment-797938881:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/7494#issuecomment-797938881,1,['test'],['test']
Testability,"The test(s) (if small, self contained and leveraging googletest framework) can also go in tree/tree/test.; If in roottest, yes, it needs a separate PR (use the same branch name).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3463#issuecomment-467205403:4,test,test,4,https://root.cern,https://github.com/root-project/root/pull/3463#issuecomment-467205403,2,['test'],['test']
Testability,The testForeignDraw failure seems to be more subtil. It 'only' fails on 2 platforms. Do we understand why?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2775#issuecomment-430160653:4,test,testForeignDraw,4,https://root.cern,https://github.com/root-project/root/pull/2775#issuecomment-430160653,1,['test'],['testForeignDraw']
Testability,"The testcase in the description is actually wrong, it only reads starting from the first entry. A corrected / expanded version is:. ```C++; #include <TBufferFile.h>; #include <TFile.h>; #include <TTree.h>; #include <iostream>; #include <TKey.h>. void test() {; auto f = TFile::Open(""AO2D.root"");. for (auto&& keyAsObj : *f->GetListOfKeys()){; auto key = (TKey*) keyAsObj;; std::cout << key->GetName() << "" "" << key->GetClassName() << std::endl;; auto d = (TDirectoryFile*)f->Get(key->GetName());. if (key->GetName() == std::string(""metaData"")) {; continue;; }; std::cout << ""Reading DF "" << key->GetName() << std::endl;. char const *treeNames[] = {; ""O2trackextra_001"",; //""O2ambiguousfwdtr"",; //""O2ambiguousmfttr"",; //""O2ambiguoustrack"",; //""O2bc_001"",; //""O2calo"",; //""O2calotrigger"",; //""O2cascade_001"",; //""O2collision_001"",; //""O2cpvcluster"",; //""O2decay3body"",; //""O2fdd_001"",; //""O2ft0"",; //""O2fv0a"",; //""O2fwdtrack"",; //""O2fwdtrackcov"",; //""O2fwdtrkcl"",; //""O2hmpid_001"",; //""O2mccalolabel_001"",; //""O2mccollision"",; //""O2mccollisionlabel"",; //""O2mcfwdtracklabel"",; //""O2mcmfttracklabel"",; //""O2mcparticle_001"",; //""O2mctracklabel"",; //""O2mfttrack_001"",; //""O2origin"",; //""O2track_iu"",; //""O2trackcov_iu"",; //""O2tracked3body"",; //""O2trackedcascade"",; //""O2trackedv0"",; //""O2trackqa"",; //""O2v0_002"",; //""O2zdc_001"",; };. for (auto ti = 0; ti < sizeof(treeNames)/sizeof(void*); ti++) {; std::cout << ti << std::endl;; std::cout << "" "" << treeNames[ti] << std::endl;; auto t = (TTree*)d->Get(treeNames[ti]);; std::cout << t << std::endl;; if (t == nullptr) {; std::cout << ""Missing branch."" << treeNames[ti] << std::endl;; }; t->SetCacheSize(25000000);; t->SetClusterPrefetch(true);; auto branchList = t->GetListOfBranches();; for (size_t bi = 0; bi < branchList->GetSize(); bi++) {; t->AddBranchToCache((TBranch*)branchList->At(bi));; }; t->StopCacheLearningPhase();; static TBufferFile buf(TBuffer::EMode::kWrite, 4*1024*1024);; for (auto bi = 0; bi < branchList->GetEntries(); ++bi) {; auto b ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8962#issuecomment-2399579753:4,test,testcase,4,https://root.cern,https://github.com/root-project/root/issues/8962#issuecomment-2399579753,2,['test'],"['test', 'testcase']"
Testability,"The testing condition was wrong for 32bit builds, see last commit",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-879779688:4,test,testing,4,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-879779688,1,['test'],['testing']
Testability,The testing should happen indeed on all platforms. We can also have 1 build/released platform which is fully GPL.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14648#issuecomment-1938200127:4,test,testing,4,https://root.cern,https://github.com/root-project/root/pull/14648#issuecomment-1938200127,1,['test'],['testing']
Testability,"The tests fail because of the mistake above. I am about to make this right and add everything to the PCH, including TClassEdit (as it was done before).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1042#issuecomment-331630302:4,test,tests,4,https://root.cern,https://github.com/root-project/root/pull/1042#issuecomment-331630302,1,['test'],['tests']
Testability,The tests failed on fedora38 are unrelated:; ```console; The following tests FAILED:; 	106 - gtest-core-metacling-test-TClingLoadUnloadFile (Failed); 	116 - test-webgui-ping (Failed); 	1095 - tutorial-rcanvas-rline.cxx (Failed); 	1187 - tutorial-rcanvas-df104-py (Failed); 	1188 - tutorial-rcanvas-df105-py (Failed); 	1577 - roottest-python-regression-regression (Failed); ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13371#issuecomment-1662021455:4,test,tests,4,https://root.cern,https://github.com/root-project/root/pull/13371#issuecomment-1662021455,4,['test'],"['test-TClingLoadUnloadFile', 'test-webgui-ping', 'tests']"
Testability,The tests now passed both with and without `roofit_multiprocess`. just pushed again with a little documentation update that doesn't need to be tested.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14003#issuecomment-1892045270:4,test,tests,4,https://root.cern,https://github.com/root-project/root/pull/14003#issuecomment-1892045270,2,['test'],"['tested', 'tests']"
Testability,"The tests that are added in this PR work with Cl, but there are still failures because of this:; * https://github.com/vgvassilev/clad/issues/890. It seems the numeric-diff fallback mode doesn't get that much test coverage in Clad, because many of the issues I opened there are related to it. Is it still supported? Should I try to absolutely avoid num diff fallback in the models?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15491#issuecomment-2107150086:4,test,tests,4,https://root.cern,https://github.com/root-project/root/pull/15491#issuecomment-2107150086,2,['test'],"['test', 'tests']"
Testability,"The tests that failed are all timed out as far as I can tell.; I think it's safe to merge (and if worse comes to worst, it's trivial to revert).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1654#issuecomment-367116753:4,test,tests,4,https://root.cern,https://github.com/root-project/root/pull/1654#issuecomment-367116753,1,['test'],['tests']
Testability,"The tests won't be merged, and I had tested that installing works on my machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-486678842:4,test,tests,4,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-486678842,2,['test'],"['tested', 'tests']"
Testability,The three failed JupyROOT tests have nothing to do with this PR (a node configuration problem).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8528#issuecomment-867648403:26,test,tests,26,https://root.cern,https://github.com/root-project/root/pull/8528#issuecomment-867648403,1,['test'],['tests']
Testability,"The two JupyROOT test failures are not caused by this PR, merging.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5570#issuecomment-625684626:17,test,test,17,https://root.cern,https://github.com/root-project/root/pull/5570#issuecomment-625684626,1,['test'],['test']
Testability,"The two failing Jenkins tests are not related to this PR, correct?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8567#issuecomment-880912827:24,test,tests,24,https://root.cern,https://github.com/root-project/root/pull/8567#issuecomment-880912827,1,['test'],['tests']
Testability,"The unit test also needed updating, now done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5505#issuecomment-621732907:9,test,test,9,https://root.cern,https://github.com/root-project/root/pull/5505#issuecomment-621732907,1,['test'],['test']
Testability,The unit test that covers [ROOT-10483](https://sft.its.cern.ch/jira/browse/ROOT-10483) is implemented in https://github.com/root-project/root/pull/11485.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11476#issuecomment-1266267921:9,test,test,9,https://root.cern,https://github.com/root-project/root/issues/11476#issuecomment-1266267921,1,['test'],['test']
Testability,"The unittest works as intended, as do the requirements at `requirements.txt`. ROOT does not enforce any build-time Python dependencies (except for `numpy`) and the packages listed in `requirements.txt`. The unittest is merely checking that our test suite will find the packages it needs for the *optional*, *runtime* dependencies that we want to test ourselves. What happened is the following:; 1. There was the necessity to start testing a certain subset of TMVA, which was never tested before (see https://github.com/root-project/root/issues/15197); 2. The packages were added to `requirements.txt` so that the docker images built for Linux runners of the new CI infrastructure could pick them up (the images are built nightly and they install in the virtual environment of the docker container all the packages in `requirements.txt` available in `master` at the time of building the image).; 3. Jenkins has been disabled since more than a week now so these packages were not manually installed on the Linux nodes of the old Jenkins instance. So I will close this issue as everything was working as intended. Jenkins builds should not longer appear for PRs as far as I am aware. If there is the necessity, a member of the team can manually install those packages on the Jenkins nodes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15212#issuecomment-2050606767:244,test,test,244,https://root.cern,https://github.com/root-project/root/issues/15212#issuecomment-2050606767,4,['test'],"['test', 'tested', 'testing']"
Testability,"The way you wrote it will execute the ""else"" part of the test and the logic of the method is based on w and h taken from the Canvas ... so the ""else"" part might be a non sense as the canvas does not exist ... If the Canvas does not exits you should exit with some Error message I guess. I let you change the PR",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6459#issuecomment-698982326:57,test,test,57,https://root.cern,https://github.com/root-project/root/pull/6459#issuecomment-698982326,2,"['log', 'test']","['logic', 'test']"
Testability,"The window error are about git gc's failing to run:; ```; 18:55:18 error: Unable to create 'C:/build/workspace/root-pullrequests-build_2/root/.git/logs/HEAD.lock': File exists.; 18:55:18 ; 18:55:18 Another git process seems to be running in this repository, e.g.; 18:55:18 an editor opened by 'git commit'. Please make sure all processes; 18:55:18 are terminated then try again. If it still fails, a git process; 18:55:18 may have crashed in this repository earlier:; 18:55:18 remove the file manually to continue.; ```; which seems to already have been forseen but the work-around was not extended enough?; ```; 18:54:57 -- Cleaning up possible lock files [rm -f .git/HEAD.lock] in C:/build/workspace/root-pullrequests-build_2/root; ```. Any way ... in the end the build actually suceeded:; ```; 20:45:01 ; 20:45:01 Processing hsimple.C...; 20:45:01 hsimple : Real Time = 0.30 seconds Cpu Time = 0.22 seconds; 20:45:01 (TFile *) 0xa21a568; 20:45:01 Building Custom Rule C:/build/workspace/root-pullrequests-build_2/root/CMakeLists.txt; 20:45:01 CMake does not need to re-run because C:/build/workspace/root-pullrequests-build_2/build/CMakeFiles/generate.stamp is up-to-date.; 20:45:02 Building Custom Rule C:/build/workspace/root-pullrequests-build_2/root/CMakeLists.txt; 20:45:02 CMake does not need to re-run because C:/build/workspace/root-pullrequests-build_2/build/CMakeFiles/generate.stamp is up-to-date.; 20:45:03 Command exited with the value: 0; 20:45:03 MakeCommand:""C:\Program Files\CMake\bin\cmake.exe"" --build . --config ""Release"" -- /maxcpucount; 20:45:03 0 Compiler errors; 20:45:03 50 or more Compiler warnings; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4239#issuecomment-522708844:147,log,logs,147,https://root.cern,https://github.com/root-project/root/pull/4239#issuecomment-522708844,1,['log'],['logs']
Testability,"The windows ""error"" is spurious, caused by the error log parser matching the commit log.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6707#issuecomment-773865371:53,log,log,53,https://root.cern,https://github.com/root-project/root/pull/6707#issuecomment-773865371,2,['log'],['log']
Testability,"The windows ""failure"" isn't a failure but had just a warning, which is the usual mis-parse of the commit log.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11861#issuecomment-1396534330:105,log,log,105,https://root.cern,https://github.com/root-project/root/pull/11861#issuecomment-1396534330,1,['log'],['log']
Testability,The windows error is unrelated (hang in a test that does not use http).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7725#issuecomment-816056438:42,test,test,42,https://root.cern,https://github.com/root-project/root/pull/7725#issuecomment-816056438,1,['test'],['test']
Testability,The windows failures is unrelated (test output file deleted before being closed in an unrelated test),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7031#issuecomment-815001376:35,test,test,35,https://root.cern,https://github.com/root-project/root/pull/7031#issuecomment-815001376,2,['test'],['test']
Testability,The windows test errors seems unusual and the actual error are not obvious. We should re-run them before merging to check if it is just a transient issue.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11551#issuecomment-1276753455:12,test,test,12,https://root.cern,https://github.com/root-project/root/pull/11551#issuecomment-1276753455,1,['test'],['test']
Testability,The windows test failure shows up also elsewhere (@bellenot FYI maybe you have a nice idea how to work around it). The ping test failure seems unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13243#issuecomment-1669562875:12,test,test,12,https://root.cern,https://github.com/root-project/root/pull/13243#issuecomment-1669562875,2,['test'],['test']
Testability,The work @dpiparo has done has been merged into this branch:; * trivial data-source implementation: has just one column that contains the entry number; * ROOT data-source implementation: allows reading ROOT files via the data-source interface; * documentation for `TDataSource`; * google tests for both data-sources. Thanks Danilo!!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/983#issuecomment-330487106:288,test,tests,288,https://root.cern,https://github.com/root-project/root/pull/983#issuecomment-330487106,1,['test'],['tests']
Testability,"The ~~test~~ compilation failures are real (locally I was building without RooFit), work in progress :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8353#issuecomment-855807611:6,test,test,6,https://root.cern,https://github.com/root-project/root/pull/8353#issuecomment-855807611,1,['test'],['test']
Testability,"Then I vote for the explicit option :) Another reason we want an option is that we can have defaults, which are always overwritten if the build option is set explicitely. This allows you to have a debug build without asserts, if you like.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6560#issuecomment-704229844:217,assert,asserts,217,https://root.cern,https://github.com/root-project/root/pull/6560#issuecomment-704229844,1,['assert'],['asserts']
Testability,There are a few errors left. Do they need an update of the test (and/or reference file) or a fix in rootlcing/genreflex?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/831#issuecomment-321348145:59,test,test,59,https://root.cern,https://github.com/root-project/root/pull/831#issuecomment-321348145,1,['test'],['test']
Testability,There are issues trying to compile ROOT7 code with only c++11-capable compiler - see error messages from `ROOT-performance-centos7-multicore` platform. ; I just remove several commits. Current state was tested on all other platforms.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4041#issuecomment-508670401:203,test,tested,203,https://root.cern,https://github.com/root-project/root/pull/4041#issuecomment-508670401,1,['test'],['tested']
Testability,There are many errors in python testing - no idea if it has something to do with that PR?; I can provide separate small bugfix for TGLManager::Instance only,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2652#issuecomment-423283981:32,test,testing,32,https://root.cern,https://github.com/root-project/root/pull/2652#issuecomment-423283981,1,['test'],['testing']
Testability,"There are two issues:. 1. Snapshot does not de-duplicate columns from data-sources and columns from Redefines when deciding which columns to write out; 2. the logic in Snapshot that creates output branches assumes that if there is an input branch for column ""x"", then that _must_ be what we want to write out (which was the case until `Redefine` was introduced) . 1 is easy to fix, I'm now looking into fixing 2. We definitely want these fixes in 6.26.02.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10233#issuecomment-1082788182:159,log,logic,159,https://root.cern,https://github.com/root-project/root/issues/10233#issuecomment-1082788182,1,['log'],['logic']
Testability,"There are two parts to this:; - for this PR to be correctly validated we need to have tested a setup where the build directory is not available anymore at runtime. Does CMS test this, @smuzaffar @vgvassilev ?; - we should have a dedicated test for this in ROOT (as standalone cling doesn't use modules). Do we?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10633#issuecomment-1139421018:86,test,tested,86,https://root.cern,https://github.com/root-project/root/pull/10633#issuecomment-1139421018,3,['test'],"['test', 'tested']"
Testability,There is PR which changes a way how JsMVA uses JSROOT: . https://github.com/root-project/root/pull/12484. Somebody should test and approve it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12441#issuecomment-1798019066:122,test,test,122,https://root.cern,https://github.com/root-project/root/issues/12441#issuecomment-1798019066,1,['test'],['test']
Testability,"There is a `custom_diff.py` script in roottest that makes the test cmsUnloadwork fail. I will close this pull request for now, as I don't want to touch that script at the moment, but later on I might reopen once this last test is also fixed after removing the blank line print out.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4250#issuecomment-538909969:62,test,test,62,https://root.cern,https://github.com/root-project/root/pull/4250#issuecomment-538909969,2,['test'],['test']
Testability,"There is a hook which allows you to define your logging function, and it then uses it to print a nested output log, where the nesting level depends on how many intervals you have in flight. See the description here: https://github.com/AliceO2Group/AliceO2/pull/11645",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13146#issuecomment-1669590947:48,log,logging,48,https://root.cern,https://github.com/root-project/root/pull/13146#issuecomment-1669590947,2,['log'],"['log', 'logging']"
Testability,"There is a side-effect to this patch: the global print level remains different after the VariableMetricBuilder ran. The fact, that there is a global print level at all while there is also a local print level in VariableMetricBuilder, shows that the logging in MINUIT2 is only half-way done. Properly fixing that requires more involved patches.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2305#issuecomment-405347314:249,log,logging,249,https://root.cern,https://github.com/root-project/root/pull/2305#issuecomment-405347314,1,['log'],['logging']
