quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"nc_coeff=False`` is equivalent to ``order=3``. ``_step_func_coeff=True`` is equivalent to ``order=0``. Higher values of ``order`` gives spline interpolations of higher orders. Solver changes; --------------. The solvers in QuTiP have been heavily reworked and standardized. Under the hood solvers now make use of swappable ODE ``Integrators``. Many ``Integrators`` are included (see the list below) and custom implementations are possible. Solvers now consistently accept a ``QobjEvo`` instance at the Hamiltonian or Liouvillian, or any object which can be passed to the ``QobjEvo`` constructor. A breakdown of highlights follows. All solvers:. - Solver options are now supplied in an ordinary Python dict. ``qutip.Options`` is deprecated and returns a dict for backwards compatibility.; - A specific ODE integrator may be selected by supplying a ``method`` option.; - Each solver provides a class interface. Creating an instance of the class allows a solver to be run multiple times for the same system without having to repeatedly reconstruct the right-hand side of the ODE to be integrated.; - A ``QobjEvo`` instance is accepted for most operators, e.g., ``H``, ``c_ops``, ``e_ops``, ``a_ops``.; - The progress bar is now selected using the ``progress_bar`` option. A new progess bar using the ``tqdm`` Python library is provided.; - Dynamic arguments, where the value of an operator depends on the current state of the evolution, have been removed. They may be re-implemented later if there is demand for them. Integrators:. - The SciPy zvode integrator is available with the BDF and Adams methods as ``bdf`` and ``adams``.; - The SciPy dop853 integrator (an eighth order Runge-Kutta method by Dormand & Prince) is available as ``dop853``.; - The SciPy lsoda integrator is available as ``lsoda``.; - QuTiP's own implementation of Verner's ""most efficient"" Runge-Kutta methods of order 7 and 9 are available as ``vern7`` and ``vern9``. See http://people.math.sfu.ca/~jverner/ for a description of t",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a1:7968,integrat,integrated,7968,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a1,1,['integrat'],['integrated']
Integrability,"ng a; ``method`` option.; - Each solver provides a class interface. Creating an instance; of the class allows a solver to be run multiple times for the; same system without having to repeatedly reconstruct the; right-hand side of the ODE to be integrated.; - A ``QobjEvo`` instance is accepted for most operators, e.g.,; ``H``, ``c_ops``, ``e_ops``, ``a_ops``.; - The progress bar is now selected using the ``progress_bar`` option.; A new progess bar using the ``tqdm`` Python library is provided.; - Dynamic arguments, where the value of an operator depends on; the current state of the evolution interface reworked. Now a property of the; solver is to be used as an arguments:; ``args={""state"": MESolver.StateFeedback(default=rho0)}``. ### Integrators:. - The SciPy zvode integrator is available with the BDF and; Adams methods as ``bdf`` and ``adams``.; - The SciPy dop853 integrator (an eighth order Runge-Kutta method by; Dormand & Prince) is available as ``dop853``.; - The SciPy lsoda integrator is available as ``lsoda``.; - QuTiP's own implementation of Verner's ""most efficient"" Runge-Kutta methods; of order 7 and 9 are available as ``vern7`` and ``vern9``. See; http://people.math.sfu.ca/~jverner/ for a description of the methods.; - QuTiP's own implementation of a solver that directly diagonalizes the; the system to be integrated is available as ``diag``. It only works on; time-independent systems and is slow to setup, but once the diagonalization; is complete, it generates solutions very quickly.; - QuTiP's own implementatoin of an approximate Krylov subspace integrator is; available as ``krylov``. This integrator is only usable with ``sesolve``. ### Result class:. - A new ``.e_data`` attribute provides expectation values as a dictionary.; Unlike ``.expect``, the values are provided in a Python list rather than; a numpy array, which better supports non-numeric types.; - The contents of the ``.stats`` attribute changed significantly and is; now more consistent across solve",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:11502,integrat,integrator,11502,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['integrat'],['integrator']
Integrability,"nstead. Evolution of State Solver (essovle):. - The function ``essolve`` has been removed. Use the ``diag`` integration method with ``sesolve`` or ``mesolve`` instead. Steady-state solvers (steadystate module):. - The ``method`` parameter and ``solver`` parameters have been separated. Previously they were mixed together in the ``method`` parameter.; - The previous options are now passed as parameters to the steady state solver and mostly passed through to the underlying SciPy functions.; - The logging and statistics have been removed. Correlation functions (correlation module):. - A new ``correlation_3op`` function has been added. It supports ``MESolver`` or ``BRMESolver``.; - The ``correlation``, ``correlation_4op``, and ``correlation_ss`` functions have been removed.; - Support for calculating correlation with ``mcsolve`` has been removed. Propagators (propagator module):. - A class interface, ``qutip.Propagator``, has been added for propagators.; - Propagation of time-dependent systems is now supported using ``QobjEvo``.; - The ``unitary_mode`` and ``parallel`` options have been removed. Correlation spectra (spectrum module):. - The functions ``spectrum_ss`` and ``spectrum_pi`` have been removed and are now internal functions.; - The ``use_pinv`` parameter for ``spectrum`` has been removed and the functionality merged into the ``solver`` parameter. Use ``solver=""pi""`` instead. QuTiP core; ----------. There have been numerous other small changes to core QuTiP features:. - ``qft(...)`` the function that returns the quantum Fourier transform operator was moved from ``qutip.qip.algorithm`` into ``qutip``.; - The Bloch-Redfield solver tensor, ``brtensor``, has been moved into ``qutip.core``. See the section above on the Bloch-Redfield solver for details.; - The functions ``mat2vec`` and ``vec2mat`` for transforming states to and from super-operator states have been renamed to ``stack_columns`` and ``unstack_columns``.; - The function ``liouvillian_ref`` has been remove",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a1:13453,depend,dependent,13453,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a1,1,['depend'],['dependent']
Integrability,"ntially cleaned up. A new ``Coefficient`` class is used to; represent the time-dependent factors inside ``QobjEvo``. The solvers have been rewritten to work well with the new data layer; and the concept of ``Integrators`` which solve ODEs has been introduced.; In future, new data layers may provide their own ``Integrators``; specialized to their representation of the underlying data. Much of the user-facing API of QuTiP remains familiar, but there have; had to be many small breaking changes. If we can make changes to; easy migrating code from QuTiP 4 to QuTiP 5, please let us know.; A notebook to help with migration is available on [colab](https://colab.research.google.com/drive/18TcuHNQifYSHdGey7otK8IPDB1YbDZpW?usp=sharing). . An extensive list of changes follows. ## Contributors. QuTiP 5 has been a large effort by many people over the last three years. In particular:. - Jake Lishman led the implementation of the new data layer and coefficients.; - Eric Giguère led the implementation of the new QobjEvo interface and solvers.; - Boxi Li led the updating of QuTiP's QIP support and the creation of ``qutip_qip``. Other members of the QuTiP Admin team have been heavily involved in reviewing,; testing and designing QuTiP 5:. - Alexander Pitchford; - Asier Galicia; - Nathan Shammah; - Shahnawaz Ahmed; - Neill Lambert; - Simon Cross; - Paul Menczel. Two Google Summer of Code contributors updated the tutorials and benchmarks to; QuTiP 5:. - Christian Staufenbiel updated many of the [tutorials](https://github.com/qutip/qutip-tutorials).; - Xavier Sproken update the [benchmarks](https://github.com/qutip/qutip-benchmark/). During an internship at RIKEN, Patrick Hopf created a new quantum control method and; improved the existing methods interface:. - Patrick Hopf created new [quantum control package](https://github.com/qutip/qutip-qoc/). Four experimental data layers backends were written either as part of Google Summer; of Code or as separate projects. While these are still al",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:1390,interface,interface,1390,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['interface'],['interface']
Integrability,"om implementations are possible. Solvers now consistently; accept a ``QobjEvo`` instance at the Hamiltonian or Liouvillian, or; any object which can be passed to the ``QobjEvo`` constructor. A breakdown of highlights follows. ### All solvers:. - Solver options are now supplied in an ordinary Python dict.; ``qutip.Options`` is deprecated and returns a dict for backwards; compatibility.; - A specific ODE integrator may be selected by supplying a; ``method`` option.; - Each solver provides a class interface. Creating an instance; of the class allows a solver to be run multiple times for the; same system without having to repeatedly reconstruct the; right-hand side of the ODE to be integrated.; - A ``QobjEvo`` instance is accepted for most operators, e.g.,; ``H``, ``c_ops``, ``e_ops``, ``a_ops``.; - The progress bar is now selected using the ``progress_bar`` option.; A new progess bar using the ``tqdm`` Python library is provided.; - Dynamic arguments, where the value of an operator depends on; the current state of the evolution interface reworked. Now a property of the; solver is to be used as an arguments:; ``args={""state"": MESolver.StateFeedback(default=rho0)}``. ### Integrators:. - The SciPy zvode integrator is available with the BDF and; Adams methods as ``bdf`` and ``adams``.; - The SciPy dop853 integrator (an eighth order Runge-Kutta method by; Dormand & Prince) is available as ``dop853``.; - The SciPy lsoda integrator is available as ``lsoda``.; - QuTiP's own implementation of Verner's ""most efficient"" Runge-Kutta methods; of order 7 and 9 are available as ``vern7`` and ``vern9``. See; http://people.math.sfu.ca/~jverner/ for a description of the methods.; - QuTiP's own implementation of a solver that directly diagonalizes the; the system to be integrated is available as ``diag``. It only works on; time-independent systems and is slow to setup, but once the diagonalization; is complete, it generates solutions very quickly.; - QuTiP's own implementatoin of an appr",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:11061,depend,depends,11061,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,2,"['depend', 'interface']","['depends', 'interface']"
Integrability,"ons, and the two may be mixed sensibly as needed. ``QobjEvo`` is now used consistently throughout QuTiP, and the implementation has been substantially cleaned up. A new ``Coefficient`` class is used to represent the time-dependent factors inside ``QobjEvo``. The solvers have been rewritten to work well with the new data layer and the concept of ``Integrators`` which solve ODEs has been introduced. In future, new data layers may provide their own ``Integrators`` specialized to their representation of the underlying data. Much of the user-facing API of QuTiP remains familiar, but there have had to be many small breaking changes. If we can make changes to easy migrating code from QuTiP 4 to QuTiP 5, please let us know. Any extensive list of changes follows. Contributors; ------------. QuTiP 5 has been a large effort by many people over the last three years. In particular:. - Jake Lishman led the implementation of the new data layer and coefficients.; - Eric Giguère led the implementation of the new QobjEvo interface and solvers.; - Boxi Li led the updating of QuTiP's QIP support and the creation of ``qutip_qip``. Other members of the QuTiP Admin team have been heavily involved in reviewing, testing and designing QuTiP 5:. - Alexander Pitchford; - Asier Galicia; - Nathan Shammah; - Shahnawaz Ahmed; - Neill Lambert; - Simon Cross. Two Google Summer of Code contributors updated the tutorials and benchmarks to QuTiP 5:. - Christian Staufenbiel updated many of the tutorials (https://github.com/qutip/qutip-tutorials/).; - Xavier Sproken update the benchmarks (https://github.com/qutip/qutip-benchmark/). Four experimental data layers backends were written either as part of Google Summer of Code or as separate projects. While these are still alpha quality, the helped significantly to test the data layer API:. - ``qutip-tensorflow``: a TensorFlow backend by Asier Galicia (https://github.com/qutip/qutip-tensorflow); - ``qutip-cupy``: a CuPy GPU backend by Felipe Bivort Haiek (http",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a1:1255,interface,interface,1255,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a1,1,['interface'],['interface']
Integrability,"ordinary Python dict. ``qutip.Options`` is deprecated and returns a dict for backwards compatibility.; - A specific ODE integrator may be selected by supplying a ``method`` option.; - Each solver provides a class interface. Creating an instance of the class allows a solver to be run multiple times for the same system without having to repeatedly reconstruct the right-hand side of the ODE to be integrated.; - A ``QobjEvo`` instance is accepted for most operators, e.g., ``H``, ``c_ops``, ``e_ops``, ``a_ops``.; - The progress bar is now selected using the ``progress_bar`` option. A new progess bar using the ``tqdm`` Python library is provided.; - Dynamic arguments, where the value of an operator depends on the current state of the evolution, have been removed. They may be re-implemented later if there is demand for them. Integrators:. - The SciPy zvode integrator is available with the BDF and Adams methods as ``bdf`` and ``adams``.; - The SciPy dop853 integrator (an eighth order Runge-Kutta method by Dormand & Prince) is available as ``dop853``.; - The SciPy lsoda integrator is available as ``lsoda``.; - QuTiP's own implementation of Verner's ""most efficient"" Runge-Kutta methods of order 7 and 9 are available as ``vern7`` and ``vern9``. See http://people.math.sfu.ca/~jverner/ for a description of the methods.; - QuTiP's own implementation of a solver that directly diagonalizes the the system to be integrated is available as ``diag``. It only works on time-independent systems and is slow to setup, but once the diagonalization is complete, it generates solutions very quickly.; - QuTiP's own implementatoin of an approximate Krylov subspace integrator is available as ``krylov``. This integrator is only usable with ``sesolve``. Result class:. - A new ``.e_data`` attribute provides expectation values as a dictionary. Unlike ``.expect``, the values are provided in a Python list rather than a numpy array, which better supports non-numeric types.; - The contents of the ``.stats",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a1:8534,integrat,integrator,8534,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a1,1,['integrat'],['integrator']
Integrability,"p``), all build dependencies will be correctly satisfied. Improvements; ------------; - **MAJOR** Add saving, loading and resetting functionality to ``qutip.settings`` for easy re-configuration. (by **Eric Giguère**); - **MAJOR** Add a quantum gate scheduler in ``qutip.qip.scheduler``, to help parallelise the operations of quantum gates. This supports two scheduling modes: as late as possible, and as soon as possible. (by **Boxi Li**); - **MAJOR** Improved qubit circuit simulators, including OpenQASM support and performance optimisations. (by **Sidhant Saraogi**); - **MAJOR** Add tools for quantum measurements and their statistics. (by **Simon Cross** and **Sidhant Saraogi**); - Add support for Numpy 1.20. QuTiP should be compiled against a version of Numpy ``>= 1.16.6`` and ``< 1.20`` (note: does _not_ include 1.20 itself), but such an installation is compatible with any modern version of Numpy. Source installations from ``pip`` understand this constraint.; - Improve the error message when circuit plotting fails. (by **Boxi Li**); - Add support for parsing M1 Mac hardware information. (by **Xiaoliang Wu**); - Add more single-qubit gates and controlled gates. (by **Mateo Laguna** and **Martín Sande Costa**); - Support decomposition of ``X``, ``Y`` and ``Z`` gates in circuits. (by **Boxi Li**); - Refactor ``QubitCircuit.resolve_gate()`` (by **Martín Sande Costa**). Bug Fixes; ---------; - Fix ``dims`` in the returns from ``Qobj.eigenstates`` on superoperators. (by **Jake Lishman**); - Calling Numpy ufuncs on ``Qobj`` will now correctly raise a ``TypeError`` rather than returning a nonsense ``ndarray``. (by **Jake Lishman**); - Convert segfault into Python exception when creating too-large tensor products. (by **Jake Lishman**); - Correctly set ``num_collapse`` in the output of ``mesolve``. (by **Jake Lishman**); - Fix ``ptrace`` when all subspaces are being kept, or the subspaces are passed in order. (by **Jake Lishman**); - Fix sorting bug in ``Bloch3d.add_points()`",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v4.6.0:1632,message,message,1632,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v4.6.0,1,['message'],['message']
Integrability,"sor may still be retried using; the function ``floquet_tensor``.; - The Floquet Markov Master Equation solver has had many changes and; new options added. The environment temperature may be specified using; ``w_th``, and the result states are stored in the lab basis and optionally; in the Floquet basis using ``store_floquet_state``.; - The spectra functions supplied to ``fmmesolve`` must now be vectorized; (i.e. accept and return numpy arrays for frequencies and densities) and; must accept negative frequence (i.e. usually include a ``w > 0`` factor; so that the returned densities are zero for negative frequencies).; - The number of sidebands to keep, ``kmax`` may only be supplied when using; the ``FMESolver``; - The ``Tsteps`` parameter has been removed from both ``fsesolve`` and; ``fmmesolve``. The ``precompute`` option to ``FloquetBasis`` may be used; instead. ### Evolution of State Solver (essovle):. - The function ``essolve`` has been removed. Use the ``diag`` integration; method with ``sesolve`` or ``mesolve`` instead. ### Steady-state solvers (steadystate module):. - The ``method`` parameter and ``solver`` parameters have been separated. Previously; they were mixed together in the ``method`` parameter.; - The previous options are now passed as parameters to the steady state; solver and mostly passed through to the underlying SciPy functions.; - The logging and statistics have been removed. ### Correlation functions (correlation module):. - A new ``correlation_3op`` function has been added. It supports ``MESolver``; or ``BRMESolver``.; - The ``correlation``, ``correlation_4op``, and ``correlation_ss`` functions have been; removed.; - Support for calculating correlation with ``mcsolve`` has been removed. ### Propagators (propagator module):. - A class interface, ``qutip.Propagator``, has been added for propagators.; - Propagation of time-dependent systems is now supported using ``QobjEvo``.; - The ``unitary_mode`` and ``parallel`` options have been removed. ### ",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:16409,integrat,integration,16409,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['integrat'],['integration']
Integrability,"t for backwards; compatibility.; - A specific ODE integrator may be selected by supplying a; ``method`` option.; - Each solver provides a class interface. Creating an instance; of the class allows a solver to be run multiple times for the; same system without having to repeatedly reconstruct the; right-hand side of the ODE to be integrated.; - A ``QobjEvo`` instance is accepted for most operators, e.g.,; ``H``, ``c_ops``, ``e_ops``, ``a_ops``.; - The progress bar is now selected using the ``progress_bar`` option.; A new progess bar using the ``tqdm`` Python library is provided.; - Dynamic arguments, where the value of an operator depends on; the current state of the evolution interface reworked. Now a property of the; solver is to be used as an arguments:; ``args={""state"": MESolver.StateFeedback(default=rho0)}``. ### Integrators:. - The SciPy zvode integrator is available with the BDF and; Adams methods as ``bdf`` and ``adams``.; - The SciPy dop853 integrator (an eighth order Runge-Kutta method by; Dormand & Prince) is available as ``dop853``.; - The SciPy lsoda integrator is available as ``lsoda``.; - QuTiP's own implementation of Verner's ""most efficient"" Runge-Kutta methods; of order 7 and 9 are available as ``vern7`` and ``vern9``. See; http://people.math.sfu.ca/~jverner/ for a description of the methods.; - QuTiP's own implementation of a solver that directly diagonalizes the; the system to be integrated is available as ``diag``. It only works on; time-independent systems and is slow to setup, but once the diagonalization; is complete, it generates solutions very quickly.; - QuTiP's own implementatoin of an approximate Krylov subspace integrator is; available as ``krylov``. This integrator is only usable with ``sesolve``. ### Result class:. - A new ``.e_data`` attribute provides expectation values as a dictionary.; Unlike ``.expect``, the values are provided in a Python list rather than; a numpy array, which better supports non-numeric types.; - The contents of ",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:11386,integrat,integrator,11386,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['integrat'],['integrator']
Integrability,"tions to be updated.; - The ``_step_func_coeff`` argument has been replaced by the ``order`` parameter. ``_step_func_coeff=False`` is equivalent to ``order=3``. ``_step_func_coeff=True`` is equivalent to ``order=0``. Higher values of ``order`` gives spline interpolations of higher orders. Solver changes; --------------. The solvers in QuTiP have been heavily reworked and standardized. Under the hood solvers now make use of swappable ODE ``Integrators``. Many ``Integrators`` are included (see the list below) and custom implementations are possible. Solvers now consistently accept a ``QobjEvo`` instance at the Hamiltonian or Liouvillian, or any object which can be passed to the ``QobjEvo`` constructor. A breakdown of highlights follows. All solvers:. - Solver options are now supplied in an ordinary Python dict. ``qutip.Options`` is deprecated and returns a dict for backwards compatibility.; - A specific ODE integrator may be selected by supplying a ``method`` option.; - Each solver provides a class interface. Creating an instance of the class allows a solver to be run multiple times for the same system without having to repeatedly reconstruct the right-hand side of the ODE to be integrated.; - A ``QobjEvo`` instance is accepted for most operators, e.g., ``H``, ``c_ops``, ``e_ops``, ``a_ops``.; - The progress bar is now selected using the ``progress_bar`` option. A new progess bar using the ``tqdm`` Python library is provided.; - Dynamic arguments, where the value of an operator depends on the current state of the evolution, have been removed. They may be re-implemented later if there is demand for them. Integrators:. - The SciPy zvode integrator is available with the BDF and Adams methods as ``bdf`` and ``adams``.; - The SciPy dop853 integrator (an eighth order Runge-Kutta method by Dormand & Prince) is available as ``dop853``.; - The SciPy lsoda integrator is available as ``lsoda``.; - QuTiP's own implementation of Verner's ""most efficient"" Runge-Kutta methods of orde",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a1:7784,interface,interface,7784,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a1,1,['interface'],['interface']
Integrability,"tip/qutip/pull/1790) by Rita Abani). Developer Changes; -----------------; - Improved test coverage of states and operators functions. ([#1578](https://github.com/qutip/qutip/pull/1578) by Eric Giguère); - Fixed test_interpolate mcsolve use ([#1645](https://github.com/qutip/qutip/pull/1645) by Eric Giguère); - Ensured figure plots are explicitly closed during tests so that the test suite passes when run headless under Xvfb. ([#1648](https://github.com/qutip/qutip/pull/1648) by Simon Cross); - Bumped the version of pillow used to build documentation from 8.2.0 to 9.0.0. ([#1654](https://github.com/qutip/qutip/pull/1654), [#1760](https://github.com/qutip/qutip/pull/1760) by dependabot); - Bumped the version of babel used to build documentation from 2.9.0 to 2.9.1. ([#1695](https://github.com/qutip/qutip/pull/1695) by dependabot); - Bumped the version of numpy used to build documentation from 1.19.5 to 1.21.0. ([#1767](https://github.com/qutip/qutip/pull/1767) by dependabot); - Bumped the version of ipython used to build documentation from 7.22.0 to 7.31.1. ([#1780](https://github.com/qutip/qutip/pull/1780) by dependabot); - Rename qutip.bib to CITATION.bib to enable GitHub's citation support. ([#1662](https://github.com/qutip/qutip/pull/1662) by Ashish Panigrahi); - Added tests for simdiags. ([#1681](https://github.com/qutip/qutip/pull/1681) by Eric Giguère); - Added support for specifying the numpy version in the CI test matrix. ([#1696](https://github.com/qutip/qutip/pull/1696) by Simon Cross); - Fixed the skipping of the dnorm metric tests if cvxpy is not installed. Previously all metrics tests were skipped by accident. ([#1704](https://github.com/qutip/qutip/pull/1704) by Florian Hopfmueller); - Added bug report, feature request and other options to the GitHub issue reporting template. ([#1728](https://github.com/qutip/qutip/pull/1728) by Aryaman Kolhe); - Updated the build process to support building on Python 3.10 by removing the build requirement for numpy < 1.",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v4.6.3:7512,depend,dependabot,7512,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v4.6.3,1,['depend'],['dependabot']
Integrability,"urrent state of the evolution interface reworked. Now a property of the; solver is to be used as an arguments:; ``args={""state"": MESolver.StateFeedback(default=rho0)}``. ### Integrators:. - The SciPy zvode integrator is available with the BDF and; Adams methods as ``bdf`` and ``adams``.; - The SciPy dop853 integrator (an eighth order Runge-Kutta method by; Dormand & Prince) is available as ``dop853``.; - The SciPy lsoda integrator is available as ``lsoda``.; - QuTiP's own implementation of Verner's ""most efficient"" Runge-Kutta methods; of order 7 and 9 are available as ``vern7`` and ``vern9``. See; http://people.math.sfu.ca/~jverner/ for a description of the methods.; - QuTiP's own implementation of a solver that directly diagonalizes the; the system to be integrated is available as ``diag``. It only works on; time-independent systems and is slow to setup, but once the diagonalization; is complete, it generates solutions very quickly.; - QuTiP's own implementatoin of an approximate Krylov subspace integrator is; available as ``krylov``. This integrator is only usable with ``sesolve``. ### Result class:. - A new ``.e_data`` attribute provides expectation values as a dictionary.; Unlike ``.expect``, the values are provided in a Python list rather than; a numpy array, which better supports non-numeric types.; - The contents of the ``.stats`` attribute changed significantly and is; now more consistent across solvers. ### Monte-Carlo Solver (mcsolve):. - The system, H, may now be a super-operator.; - The ``seed`` parameter now supports supplying numpy ``SeedSequence`` or; ``Generator`` types.; - The new ``timeout`` and ``target_tol`` parameters allow the solver to exit; early if a timeout or target tolerance is reached.; - The ntraj option no longer supports a list of numbers of trajectories.; Instead, just run the solver multiple times and use the class ``MCSolver``; if setting up the solver uses a significant amount of time.; - The ``map_func`` parameter has been repla",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:12091,integrat,integrator,12091,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['integrat'],['integrator']
Integrability,"ver is to be used as an arguments:; ``args={""state"": MESolver.StateFeedback(default=rho0)}``. ### Integrators:. - The SciPy zvode integrator is available with the BDF and; Adams methods as ``bdf`` and ``adams``.; - The SciPy dop853 integrator (an eighth order Runge-Kutta method by; Dormand & Prince) is available as ``dop853``.; - The SciPy lsoda integrator is available as ``lsoda``.; - QuTiP's own implementation of Verner's ""most efficient"" Runge-Kutta methods; of order 7 and 9 are available as ``vern7`` and ``vern9``. See; http://people.math.sfu.ca/~jverner/ for a description of the methods.; - QuTiP's own implementation of a solver that directly diagonalizes the; the system to be integrated is available as ``diag``. It only works on; time-independent systems and is slow to setup, but once the diagonalization; is complete, it generates solutions very quickly.; - QuTiP's own implementatoin of an approximate Krylov subspace integrator is; available as ``krylov``. This integrator is only usable with ``sesolve``. ### Result class:. - A new ``.e_data`` attribute provides expectation values as a dictionary.; Unlike ``.expect``, the values are provided in a Python list rather than; a numpy array, which better supports non-numeric types.; - The contents of the ``.stats`` attribute changed significantly and is; now more consistent across solvers. ### Monte-Carlo Solver (mcsolve):. - The system, H, may now be a super-operator.; - The ``seed`` parameter now supports supplying numpy ``SeedSequence`` or; ``Generator`` types.; - The new ``timeout`` and ``target_tol`` parameters allow the solver to exit; early if a timeout or target tolerance is reached.; - The ntraj option no longer supports a list of numbers of trajectories.; Instead, just run the solver multiple times and use the class ``MCSolver``; if setting up the solver uses a significant amount of time.; - The ``map_func`` parameter has been replaced by the ``map`` option.; - A loky based parallel map as been added.; - A m",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0:12136,integrat,integrator,12136,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0,1,['integrat'],['integrator']
Modifiability," All the runtime modifiable settings for core operations are in ``qutip.settings.core``. The other settings are not modifiable at runtime. - Removed ``load``. ``reset`` and ``save`` functions.; - Removed ``.debug``, ``.fortran``, ``.openmp_thresh``.; - New ``.compile`` stores the compilation options for compiled coefficients.; - New ``.core[""rtol""]`` core option gives the default relative tolerance used by QuTiP.; - The absolute tolerance setting ``.atol`` has been moved to ``.core[""atol""]``. Package reorganization; ----------------------. - ``qutip.qip`` has been moved into its own package, qutip-qip. Once installed, qutip-qip is available as either ``qutip.qip`` or ``qutip_qip``. Some widely useful gates have been retained in ``qutip.gates``.; - ``qutip.lattice`` has been moved into its own package, qutip-lattice. It is available from `<https://github.com/qutip/qutip-lattice>`.; - ``qutip.sparse`` has been removed. It contained the old sparse matrix representation and is replaced by the new implementation in ``qutip.data``.; - ``qutip.piqs`` functions are no longer available from the ``qutip`` namespace. They are accessible from ``qutip.piqs`` instead. Miscellaneous; -------------. - Support has been added for 64-bit integer sparse matrix indices, allowing sparse matrices with up to 2**63 rows and columns. This support needs to be enabled at compilation time by calling ``setup.py`` and passing ``--with-idxint-64``. Feature removals; ----------------. - Support for OpenMP has been removed. If there is enough demand and a good plan for how to organize it, OpenMP support may return in a future QuTiP release.; - The ``qutip.parfor`` function has been removed. Use ``qutip.parallel_map`` instead.; - ``qutip.graph`` has been removed and replaced by SciPy's graph functions.; - ``qutip.topology`` has been removed. It contained only one function ``berry_curvature``.; - The ``~/.qutip/qutiprc`` config file is no longer supported. It contained settings for the OpenMP support.",MatchSource.RELEASES,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/releases/tag/v5.0.0a1:17701,config,config,17701,https://qutip.org,https://github.com/qutip/qutip/releases/tag/v5.0.0a1,1,['config'],['config']
