quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,..................................***Failed Error regular expression found in output. Regex=[: error:] 15.29 sec ; - 919/1876 Test #825: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.55 sec . ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63546/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63546/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rstandardscaler](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63546/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rstandardscaler/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63546/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63546/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63546/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63546/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.runtutorials.tutorial_roostats_StandardFrequentistDiscovery](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63546/testReport/projectroot/runtutorials/tutorial_roostats_StandardFrequenti,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-512554004:1637,test,test,1637,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-512554004,1,['test'],['test']
Testability,..................................***Failed Error regular expression found in output. Regex=[: error:] 2.25 sec ; - [2022-02-15T16:45:03.457Z] 744/2249 Test #443: tutorial-dataframe-df014_CSVDataSource ............................................................***Failed Error regular expression found in output. Regex=[: error:] 3.74 sec ; - [2022-02-15T16:45:04.268Z] 748/2249 Test #459: tutorial-dataframe-df031_Stats ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.32 sec ; - [2022-02-15T16:45:04.792Z] 750/2249 Test #445: tutorial-dataframe-df016_vecOps ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.70 sec . And 25 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df005_fillAnyObject](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137516/testReport/projectroot/runtutorials/tutorial_dataframe_df005_fillAnyObject/); - [projectroot.runtutorials.tutorial_dataframe_df000_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137516/testReport/projectroot/runtutorials/tutorial_dataframe_df000_simple/); - [projectroot.runtutorials.tutorial_dataframe_df013_InspectAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137516/testReport/projectroot/runtutorials/tutorial_dataframe_df013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137516/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137516/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_da,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9895#issuecomment-1040550626:2725,test,testReport,2725,https://root.cern,https://github.com/root-project/root/pull/9895#issuecomment-1040550626,1,['test'],['testReport']
Testability,..................................***Failed Error regular expression found in output. Regex=[: error:] 4.71 sec . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.test.test_stressHistFactory_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/test/test_stressroostats_interpreted/); - [projectroot.runtutorials.tutorial_histfactory_example](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/runtutorials/tutorial_histfactory_example/); - [projectroot.runtutorials.tutorial_roofit_rf513_wsfactory_tools](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/runtutorials/tutorial_roofit_rf513_wsfactory_tools/); - [projectroot.runtutorials.tutorial_roofit_rf511_wsfactory_basic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/runtutorials/tutorial_roofit_rf511_wsfactory_basic/); - [projectroot.runtutorials.tutorial_roofit_rf512_wsfactory_oper](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56164/testReport/projectroot/runtutorials/tuto,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-478471054:1837,test,testReport,1837,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-478471054,2,['test'],"['test', 'testReport']"
Testability,..................................***Failed Error regular expression found in output. Regex=[: error:] 4.92 sec . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_roostats_CreateExampleFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/runtutorials/tutorial_roostats_CreateExampleFile/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.test.test_stressHistFactory_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/test/test_stressroostats_interpreted/); - [projectroot.runtutorials.tutorial_histfactory_example](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/runtutorials/tutorial_histfactory_example/); - [projectroot.runtutorials.tutorial_roofit_rf513_wsfactory_tools](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/runtutorials/tutorial_roofit_rf513_wsfactory_tools/); - [projectroot.runtutorials.tutorial_roofit_rf511_wsfactory_basic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/runtutorials/tutorial_roofit_rf511_wsfactory_basic/); - [projectroot.runtutorials.tutorial_roofit_rf512_wsfactory_oper](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56218/testReport/projectroot/runtutorials/tuto,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-478920160:1837,test,testReport,1837,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-478920160,2,['test'],"['test', 'testReport']"
Testability,...................................***Failed Error regular expression found in output. Regex=[: error:] 0.46 sec ; - [2022-08-31T13:14:07.773Z] 795/2403 Test #503: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.47 sec ; - [2022-08-31T13:14:08.070Z] 796/2403 Test #504: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.52 sec ; - [2022-08-31T13:14:19.579Z] 969/2403 Test #673: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.45 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153376/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQli,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1232937826:2722,test,testReport,2722,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1232937826,1,['test'],['testReport']
Testability,...................................***Failed Error regular expression found in output. Regex=[: error:] 0.48 sec ; - [2022-09-14T13:19:17.435Z] 1261/2406 Test #984: tutorial-spectrum-Src5 ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.45 sec ; - [2022-09-14T13:19:17.435Z] 1262/2406 Test #983: tutorial-spectrum-Src4 ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.47 sec ; - [2022-09-14T13:19:17.435Z] 1263/2406 Test #980: tutorial-spectrum-Src .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.60 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154329/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.runtutorials.tutorial_multicore_mt101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154329/testReport/projectroot/runtutorials/tutorial_multicore_mt101_fillNtuples/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154329/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154329/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_foam_foam_demopers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154329/testReport/projectroot/runtutorials/tutorial_foam_foam_demopers/); - [projectroot.runtutorials.tutorial_legacy_tasks](https://lcgapp-services.cern.ch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1246763685:2726,test,testReport,2726,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1246763685,1,['test'],['testReport']
Testability,...................................***Failed Error regular expression found in output. Regex=[: error:] 0.51 sec ; - [2022-10-23T06:30:51.199Z] 1112/2413 Test #818: tutorial-multicore-mp201_parallelHistoFill ........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.47 sec ; - [2022-10-23T06:30:51.199Z] 1113/2413 Test #821: tutorial-multicore-mt102_readNtuplesFillHistosAndFit ..............................................***Failed Error regular expression found in output. Regex=[: error:] 0.48 sec ; - [2022-10-23T06:30:51.472Z] 1115/2413 Test #822: tutorial-multicore-mt103_fillNtupleFromMultipleThreads ............................................***Failed Error regular expression found in output. Regex=[: error:] 0.53 sec . And 3 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158165/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.runtutorials.tutorial_multicore_mt101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158165/testReport/projectroot/runtutorials/tutorial_multicore_mt101_fillNtuples/); - [projectroot.runtutorials.tutorial_cont_cnt001_basictseq](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158165/testReport/projectroot/runtutorials/tutorial_cont_cnt001_basictseq/); - [projectroot.runtutorials.tutorial_fitsio_FITS_tutorial3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158165/testReport/projectroot/runtutorials/tutorial_fitsio_FITS_tutorial3/); - [projectroot.runtutorials.tutorial_fitsio_FITS_tutorial5](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/158165/testReport/projectroot/runtutorials/tutorial_fitsio_FITS_tutorial5/); - [projectroot.runtutorials.tutorial_fitsio_FITS_tutorial6](https://lcgapp-services.cern.ch/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1288026201:2721,test,testReport,2721,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1288026201,1,['test'],['testReport']
Testability,...................................***Failed Error regular expression found in output. Regex=[: error:] 0.53 sec ; - [2022-09-02T04:57:52.108Z] 794/2403 Test #503: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.63 sec ; - [2022-09-02T04:57:52.108Z] 795/2403 Test #504: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.55 sec ; - [2022-09-02T04:58:04.140Z] 968/2403 Test #673: tutorial-graphs-timeSeriesFromCSV_TDF .............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.48 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153518/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQli,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1235072331:2722,test,testReport,2722,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1235072331,1,['test'],['testReport']
Testability,...................................***Failed Error regular expression found in output. Regex=[: error:] 0.54 sec ; - [2022-07-15T14:55:10.007Z] 790/2390 Test #499: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.35 sec ; - [2022-07-15T14:55:10.007Z] 791/2390 Test #498: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.45 sec . And 11 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_dataframe_df022_useKahan](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df022_useKahan/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQli,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10969#issuecomment-1185637144:2950,test,testReport,2950,https://root.cern,https://github.com/root-project/root/pull/10969#issuecomment-1185637144,1,['test'],['testReport']
Testability,...................................***Failed Error regular expression found in output. Regex=[: error:] 0.55 sec ; - [2022-09-27T19:29:58.223Z] 1108/2404 Test #818: tutorial-multicore-mt103_fillNtupleFromMultipleThreads ............................................***Failed Error regular expression found in output. Regex=[: error:] 0.62 sec ; - [2022-09-27T19:29:58.515Z] 1112/2404 Test #823: tutorial-multicore-mtbb101_fillNtuples ............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.60 sec ; - [2022-09-27T19:29:58.515Z] 1113/2404 Test #824: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.60 sec . And 8 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155340/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.runtutorials.tutorial_multicore_mt101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155340/testReport/projectroot/runtutorials/tutorial_multicore_mt101_fillNtuples/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteReadConst](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155340/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteReadConst/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155340/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tsenums](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155340/testReport/p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1259968338:2723,test,testReport,2723,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1259968338,1,['test'],['testReport']
Testability,...................................***Failed Error regular expression found in output. Regex=[: error:] 15.51 sec ; - 980/1649 Test #911: tutorial-vecops-vo004_SortAndSelect-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 10.97 sec ; - 982/1649 Test #912: tutorial-vecops-vo005_Combinations-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 11.39 sec . ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40886/testReport/projectroot.roottest.root.tree/br,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2628#issuecomment-423111116:1222,test,test,1222,https://root.cern,https://github.com/root-project/root/pull/2628#issuecomment-423111116,1,['test'],['test']
Testability,...................................***Failed Error regular expression found in output. Regex=[: error:] 16.95 sec ; - 982/1649 Test #912: tutorial-vecops-vo005_Combinations-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 11.36 sec ; - 983/1649 Test #911: tutorial-vecops-vo004_SortAndSelect-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 11.42 sec . ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40863/testReport/projectroot.roottest.root.tree/br,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2628#issuecomment-422912125:1222,test,test,1222,https://root.cern,https://github.com/root-project/root/pull/2628#issuecomment-422912125,1,['test'],['test']
Testability,...................................***Failed Error regular expression found in output. Regex=[: error:] 18.92 sec ; - 980/1649 Test #911: tutorial-vecops-vo004_SortAndSelect-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 16.93 sec ; - 981/1649 Test #912: tutorial-vecops-vo005_Combinations-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 16.95 sec . ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41503/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41503/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41503/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41503/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41503/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41503/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41503/testReport/projectroot.roottest.root.tree/br,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2592#issuecomment-423997857:1222,test,test,1222,https://root.cern,https://github.com/root-project/root/pull/2592#issuecomment-423997857,1,['test'],['test']
