quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,Avoid spurrious header file parsing in TFileMerger,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4603:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/4603,1,['Avoid'],['Avoid']
Safety,Avoid stdlib.h in GUI includes ROOT-10336,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4486:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/4486,1,['Avoid'],['Avoid']
Safety,Avoid streaming a copy of the TPaveStats parent during the TH1 cloning process.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5597:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/5597,1,['Avoid'],['Avoid']
Safety,Avoid strict zero comparison in complex_quartic,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14291:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/14291,1,['Avoid'],['Avoid']
Safety,Avoid surrounding functions with brackets in GDML expressions.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2574:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/2574,1,['Avoid'],['Avoid']
Safety,Avoid taking a lock if list of bases has already been computed.; Still need to reason about thread-safety prior to merging.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/957:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/957,2,"['Avoid', 'safe']","['Avoid', 'safety']"
Safety,Avoid template instantiation during tear down.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5462:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/5462,1,['Avoid'],['Avoid']
Safety,Avoid testing that an exception is thrown by cling on Apple M1,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9544:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/9544,2,['Avoid'],['Avoid']
Safety,Avoid the interpreter to query info for array pythonizations,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15011:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/15011,1,['Avoid'],['Avoid']
Safety,Avoid to deal with unique_ptrs created by the compiler in jitted code.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1121:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/1121,1,['Avoid'],['Avoid']
Safety,Avoid undefined behavior in RANLUX++,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8522:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/8522,1,['Avoid'],['Avoid']
Safety,Avoid undefined behavior in RANLUX++ [v6.24],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8568:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/8568,1,['Avoid'],['Avoid']
Safety,Avoid useless construction/destruction of imtHelper in TTree::Fill(),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/741:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/741,1,['Avoid'],['Avoid']
Safety,Avoid using NumCpu with strategy=3 (hybrid case) for a pdf which is not a RooSimultaneous (ROOT-9347),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5724:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/5724,1,['Avoid'],['Avoid']
Safety,Avoid using a deprecated function in RooAbsData::createHistogram,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10647:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/10647,1,['Avoid'],['Avoid']
Safety,Avoid using deperecated `RooCatType` in RooStats tutorials,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11234:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/11234,1,['Avoid'],['Avoid']
Safety,Avoid using deprecated `std::iterator` in TSeq and TTreeReader classes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10392:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/10392,1,['Avoid'],['Avoid']
Safety,Avoid using deprecated std::iterator in RTensor.hxx and RAxis.hxx,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10603:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/10603,1,['Avoid'],['Avoid']
Safety,"Avoid using forward-declared class as default template arguments in; `RooMinimizer` and `MinuitFcnGrad`. This is the fix for the following test failures in the nightlies:. ```; projectroot.roottest.python.cling.roottest_python_cling_class; projectroot.roottest.python.cling.roottest_python_cling_api; projectroot.roottest.root.meta.tclass.regression.roottest_root_meta_tclass_regression_execNormalizationInfPy; projectroot.roottest.python.cling.roottest_python_cling_cling; projectroot.roottest.root.meta.enumPayloadManipulation.roottest_root_meta_enumPayloadManipulation_checkEnumFwdDecl; ```. For sure we know that these failures got introduced by; root-project#8700. The failures that we see since [root-project#8700](root-project#8700), here are the comments where the bot reported them first:; First Ubuntu 16 fail:; [root-project#8700 (comment)](root-project#8700 (comment)). First Windows 10 fail:; [root-project#8700 (comment)](root-project#8700 (comment)). I narrowed down the origin of this regression to a small part of the; diff of the full PR. The bad guy is some change in one of these files:. * roofit/roofitcore/inc/RooMinimizer.h; * roofit/roofitcore/test/CMakeLists.txt; * roofit/roofitcore/test/TestStatistics/testLikelihoodSerial.cxx. What was fishy in `RooMinimizer.h` was the usage of a forward-declared; class as default template argument. The default template arguments are; commented out now, because these will only become relevant in later; developments by @egpbos.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8997:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/8997,1,['Avoid'],['Avoid']
Safety,Avoid using the interpreter from TDataMember if possible.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/807:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/807,1,['Avoid'],['Avoid']
Safety,Avoid virtual function call in Fill() if buffer map not needed,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2134:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/2134,1,['Avoid'],['Avoid']
Safety,Avoid warning about unused typedef/using,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3952:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/3952,1,['Avoid'],['Avoid']
Safety,Avoid warnings in Windows compilation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7250:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/7250,1,['Avoid'],['Avoid']
Safety,Avoid warnings when -Wzero-as-null-pointer-constant is specified,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11351:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/11351,1,['Avoid'],['Avoid']
Safety,Avoid warnings when -Wzero-as-null-pointer-constant is used,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11350:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/11350,1,['Avoid'],['Avoid']
Safety,Avoid warnings when iterating over a TList in a range-based loop with `auto const&&`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12442:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/12442,1,['Avoid'],['Avoid']
Safety,Avoid warnings when overriding nChunks,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1028:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/1028,1,['Avoid'],['Avoid']
Safety,Avoid wild over read in badly clusted files,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1778:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/1778,1,['Avoid'],['Avoid']
Safety,Avoid {using namespace std} in global scope of dictionary [ROOT-10661],MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5510:0,Avoid,Avoid,0,https://root.cern,https://github.com/root-project/root/pull/5510,1,['Avoid'],['Avoid']
Safety,"Avoids some memory allocations when the internal unzip buffer is never used throughout the decompressor's lifetime (since RNTupleDecompressor allocates a Buffer_t when default constructed).; With this change, RPageStorageDaos doesn't need to allocate a decompressor anymore. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15982:0,Avoid,Avoids,0,https://root.cern,https://github.com/root-project/root/pull/15982,1,['Avoid'],['Avoids']
Safety,Avoids the following compiler warning by Clang:; ```; delete called on non-final 'ROOT::Experimental::Internal::RPageAllocatorHeap' that has virtual functions but non-virtual destructor; ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16261:0,Avoid,Avoids,0,https://root.cern,https://github.com/root-project/root/pull/16261,1,['Avoid'],['Avoids']
Safety,Avoids warnings when -Wzero-as-null-pointer-constant is used like:. ```; include/TInterpreter.h: In member function ‘virtual TypeInfo_t*; TInterpreter::MethodArgInfo_TypeInfo(MethodArgInfo_t*) const’:; include/TInterpreter.h:520:95: warning: zero as null pointer constant; [-Wzero-as-null-pointer-constant]; 520 | virtual TypeInfo_t *MethodArgInfo_TypeInfo(MethodArgInfo_t *; /* marginfo */) const {return 0;}; |; include/TInterpreter.h: In member function ‘virtual void*; TInterpreter::TypeInfo_QualTypePtr(TypeInfo_t*) const’:; include/TInterpreter.h:535:80: warning: zero as null pointer constant; [-Wzero-as-null-pointer-constant]; 535 | virtual void *TypeInfo_QualTypePtr(TypeInfo_t * /* tinfo */); const {return 0;}; ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13412:0,Avoid,Avoids,0,https://root.cern,https://github.com/root-project/root/pull/13412,1,['Avoid'],['Avoids']
Safety,"Backport fix for ROOT-10648, ""Avoid having to modify TStreamerSTL when streaming it.""",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5593:30,Avoid,Avoid,30,https://root.cern,https://github.com/root-project/root/pull/5593,1,['Avoid'],['Avoid']
Safety,Backport in 6.28 fixes in pymva to avoid timeout in keras tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13807:35,avoid,avoid,35,https://root.cern,https://github.com/root-project/root/pull/13807,2,"['avoid', 'timeout']","['avoid', 'timeout']"
Safety,"Backport of #7750. Add an implementation of getValV for RooAddPdf to use stored normalization set by default when the pdf is evaluated without passing a set. Disable printing of warning message of evaluating un-normalized RooAddPdf when doing:; - Call getVal in constructor of RooRealIntegral (not sure why this is needed); - printValue of any RooAbsPdf, where getVal(0) is also called; - RooAbsArg::graphVizTree where also getVal(0) is called when exporting the tree in a graphVizTree. This avoids having un-needed warning messages when printing or examing RooWorkspaces or pdf's",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7814:492,avoid,avoids,492,https://root.cern,https://github.com/root-project/root/pull/7814,1,['avoid'],['avoids']
Safety,Backport of commit https://github.com/root-project/root/commit/f9eff417eea084261c3d27f4fb636f94db37138c from https://github.com/root-project/root/pull/9270. Includes also commit https://github.com/root-project/root/commit/8b216dec994bb9a963ec2006add3d3fe6976e877 to avoid backporting conflicts.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9282:266,avoid,avoid,266,https://root.cern,https://github.com/root-project/root/pull/9282,2,['avoid'],['avoid']
Safety,"Backporting some PRs to avoid test failures in the nightlies:; * https://github.com/root-project/root/pull/12693; * https://github.com/root-project/root/pull/13712; * https://github.com/root-project/root/pull/13718; * https://github.com/root-project/root/pull/13765; * https://github.com/root-project/root/pull/13524; * https://github.com/root-project/root/pull/13525; * https://github.com/root-project/root/pull/13613. After these trivial backports, the only PR that needs to be backported to fix the remaining failures is this one:; * https://github.com/root-project/root/pull/13533. However, this would not be a simple conflict-less backport because the changes interact with new feature development for ROOT 6.30. It's maybe better if @lmoneta takes care of this.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13777:24,avoid,avoid,24,https://root.cern,https://github.com/root-project/root/pull/13777,1,['avoid'],['avoid']
Safety,Backporting some commits that avoid unused variable warnings on mac,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10377:30,avoid,avoid,30,https://root.cern,https://github.com/root-project/root/pull/10377,1,['avoid'],['avoid']
Safety,"Base classes for attributes defined in gpad, but also some classes like; RPad uses line or fill attributes. Later attributes can be extracted; into separate library. Should resolve circular dependency error, detected only on Windows",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3702:208,detect,detected,208,https://root.cern,https://github.com/root-project/root/pull/3702,1,['detect'],['detected']
Safety,"Based on [1]. [1] Neri, C, ""Twisting the RTTI System for Safe Dynamic Casts of void\* in C++"", Dr.Dobb's Journal, April 05, 2011. http://drdobbs.com/cpp/229401004",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/200:57,Safe,Safe,57,https://root.cern,https://github.com/root-project/root/pull/200,1,['Safe'],['Safe']
Safety,"Befor we switched JSROOT to the local instances of the JS libraries, we could use jupyter with all features right after sourcing `thisroot.*`. Due to the switch, the path to the JS libraries was broken, which is now fixed by this PR. This makes `root --notebook` redundant in this case. Still to be added is the correct behaviour when ROOT is installed. I'll line out here how it should be done:. 1. We should abandon the `.rootnb` folder in `HOME` and use the default `.jupyter` folder.; 2. There, we have to add our config to the `jupyter_notebook_config.py` file, which is basically nothing else than `c.NotebookApp.extra_static_paths.append('/path/to/root/js')`.; 3. I think we should just get rid of the custom css things, which would be made default if installed into `.jupyter`.; 4. Install the ROOT kernel in `/usr/share/jupyter/kernels/root`, such as all other kernels. I would go first with this PR, which only improves the current behaviour. Next I'll have a look into a proper installation of our jupyter related files, but I'll make another PR for that. **Edit:** I've fixed the installation to a prefix. This just fixes the current issues but keeps the old installation/sourcing behaviour of jupyroot. We can refactor in another RP later!",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6155:263,redund,redundant,263,https://root.cern,https://github.com/root-project/root/pull/6155,1,['redund'],['redundant']
Safety,"Before importing cppyy from PyROOT, instead of specifying the location of the PCH, we can just use the magic word 'none' to tell cppyy not to check the PCH. In both cases, the objective is to avoid a warning from cppyy when importing it. This needs to be merged after the next update of `cppyy-backend`, when a new release is out. The related discussion with Wim is here:; https://bitbucket.org/wlav/cppyy/issues/62/new-check-in-loaderpy-uses-wrong-include",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3555:192,avoid,avoid,192,https://root.cern,https://github.com/root-project/root/pull/3555,1,['avoid'],['avoid']
Safety,"Before this change:. [ RUN ] RNTuple.LargeFile; Warning in <ROOT [NTuple] Warning /builddir/build/BUILD/root-6.22.00/tree/ntuple/v7/src/RPageStorageFile.cxx:43 in ROOT::Experimental::Detail::RPageSinkFile::RPageSinkFile(std::string_view, std::string_view, const ROOT::Experimental::RNTupleWriteOptions&)>: The RNTuple file format will change. Do not store real data with this version of RNTuple!; Fatal: retval == nbytes violated at line 1007 of `/builddir/build/BUILD/root-6.22.00/tree/ntuple/v7/src/RMiniFile.cxx'; aborting",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5977:517,abort,aborting,517,https://root.cern,https://github.com/root-project/root/pull/5977,1,['abort'],['aborting']
Safety,"Before this commit, RDataSource columns were treated like a special; kind of Defined columns: they were registered in RBookedCustomColumn; and their contents were accessed via RCustomColumn::Get. This commit removes the logic that was Define'ing ad-hoc columns; corresponding to the RDS columns. Instead, we store the RDS column value; pointers in a dedicated std::map and teach RDSColumnReader to directly; use that. Logic is simpler, we avoid an extra function call and an extra; copy upon data-source value accesses, and we move closer to implementing; column readers specialized for a given RDS implementation. Sorry for the large commit, unfortunately changing how datasource columns _work_ requires touching a lot of different places and I am not sure it makes sense to split the commit in smaller pieces.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6208:439,avoid,avoid,439,https://root.cern,https://github.com/root-project/root/pull/6208,1,['avoid'],['avoid']
Safety,"Before this commit, each action and filter was calling InitSlot on all; the defines it knew about. As a consequence, RDefine had to keep track; of whether InitSlot was already called on it for a given task and a; given slot. We can avoid the multiple InitSlot calls on the same objects and the; book-keeping of whether the call already happened or not by having; RLoopManager call InitSlot on every defined column once per task and per; slot. To this end, we need to register RDefine objects with the; RLoopManager when they are created and deregister them when they are; destroyed. This makes treatment of Define's `InitSlot` calls uniform with those of Filters and Actions. Systematic variations will look a lot like Defines and we want to treat everything uniformly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9199:232,avoid,avoid,232,https://root.cern,https://github.com/root-project/root/pull/9199,1,['avoid'],['avoid']
Safety,"Before this commit, whenever a function was constructing a node; of the computation graph it had to ""remember"" to also register; that node with the RLoopManager, which needs to know which nodes; are around so it can tell them e.g. to execute task initialization; and task finalization logic.; Deregistration happened in the node's destructors. With this patch, registration happen in the constructor and; deregistration in the destructor of a node, i.e. this logic is; where a reader might expect it to be and new code does not have; to ""remember"" to register objects with the RLoopManager. Jitted nodes of the computation graph (e.g. RJittedAction,; RJittedDefine) don't need to register themselves with the; RLoopManager: the _concrete_ nodes will be registered right; before the event loop, at jitting time, and that is good enough.; RJittedFilter is an exception: RLoopManager needs to know what; filters have been booked even before the event loop (i.e. before; concrete filters are instantiated by jitted code) in order to; return a correct list from RLoopManager::GetFiltersNames().; So RJittedFilters register themselves with RLoopManager at; construction time and deregister themselves in; RJittedFilter::SetFilter, i.e. when they can be sure that the; concrete filter has been instantiated in jitted code and it has; been registered with RLoopManager, making the RJittedFilter; registration redundant. To the reviewers: I'll make the naming more uniform (Register/Deregister instead of Book/Deregister) in a subsequent PR.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10653:1401,redund,redundant,1401,https://root.cern,https://github.com/root-project/root/pull/10653,1,['redund'],['redundant']
Safety,"Before this patch RDF would first, eagerly, declare a dummy lambda; that contained the user-defined expression to check verify the cling; could understand it; then, lazily, the actual lambda variable used; by the nodes of the computation graph was jitted, together with all; other declarations required by RDF, just before the event loop. With this patch, the first declaration serves both purposes: it checks; that the expression is just-in-time compilable _and_ jits precisely the; definition that will be required during the event loop. This removes; redundant logic and results in strictly less work required of the; interpreter.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5487:554,redund,redundant,554,https://root.cern,https://github.com/root-project/root/pull/5487,1,['redund'],['redundant']
Safety,"Before this patch, each node in the computation graph was; re-creating or re-requesting column readers for datasource and TTree/TChain; columns separately. We now create column readers for datasource and TTree/TChain columns early and; store them in RLoopManager which then gives out pointers to the; same RColumnReaderBase objects to all nodes. This is the first part of a series of changes aimed at; centralizing ownership and creation of all kinds of column; readers (defines and variations will come in a subsequent PR).; Sharing column readers among nodes of the computation; graph saves some redundant work and it is a pre-requisite for bulk; processing at the level of RDF.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10793:598,redund,redundant,598,https://root.cern,https://github.com/root-project/root/pull/10793,1,['redund'],['redundant']
Safety,"Before this patch, if a RLoopManager went out of scope before running; its event loop (a rare occurrence, but indeed possible, especially in; interactive sessions), we were leaking certain weak_ptrs and shared_ptrs; to components of the computation graph, that were meant to be used by; lazily jitted code that was never actually jitted in the end. With this change, when _any_ RLoopManager runs the event loop, we; trigger execution of _all_ jitted code that was registered, even if; it was registered by an RLoopManager that is now out of scope. In the; latter case, the code only performs clean-up of the heap-allocated; weak_ptrs and shared_ptrs and exits. We still ""leak"" in the odd case; in which RDF jitted code is registered but the application never actually; triggers any RDF event loops, in which case the code to be lazily jitted; remains in the pipeline until the end of the application, and parts of; the computation graph are kept alive indefinitely by heap-allocated shared_ptrs. For this to work, we need to detect when compiled objects went out of scope and we don't actually have to run the jitted code but just perform the clean-up, so we switch from heap-allocated shared_ptrs to heap-allocated weak_ptrs for those objects.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5488:1025,detect,detect,1025,https://root.cern,https://github.com/root-project/root/pull/5488,1,['detect'],['detect']
Safety,"Before this patch, in cases in which t.GetBranch(""a.b"") and; t.GetBranch(""b"") both returned a valid address, RDataFrame was adding; only ""a.b"" to the list of valid TTree columns.; With this patch, both ""a.b"" and ""b"" are recognized as valid column names. We need this change in behavior to avoid a _worse_ change in behavior,; described in detail in ROOT-10942: since ROOT-10702 was fixed,; TTree::GetBranch became more powerful and started returning non-null; addresses for branch names with form ""a.b"" while it was returning a; nullptr until v6.20/06. With RDataFrame's previous logic, this in turn; meant that valid code that was using ""a"" as a column broke as RDataFrame; was now adding the ""a.b"" spelling to the list of valid columns instead. This fixes the RDF-related part of ROOT-10942: ""a"" is recognized as a; valid spelling again, and ""a.b"" is kept as a new valid spelling.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6072:289,avoid,avoid,289,https://root.cern,https://github.com/root-project/root/pull/6072,1,['avoid'],['avoid']
Safety,"Besides being more in line with our coding conventions, we will need; the split to avoid circular includes between ColumnReaders.hxx and; RDataSource.hxx when we implement lazy RDS column readers. This PR is NFC, at least in spirit, but let's see what the bot says anyway.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6339:83,avoid,avoid,83,https://root.cern,https://github.com/root-project/root/pull/6339,1,['avoid'],['avoid']
Safety,Better detection of XrootD version,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10605:7,detect,detection,7,https://root.cern,https://github.com/root-project/root/pull/10605,1,['detect'],['detection']
Safety,"Both EnableEmplicitMT and TThreadExecutor implementations share the; same task scheduler and the number of threads it has been set to run on. This patch modifies TThreadExecutor so it:. * avoids the termination (from TThreadExecutor) of the scheduler; initialized by EnableEmplicitMT.; * warns the user if she/he tries to change an already-set number of; threads, as the scheduler will always take the value of its first; initialization.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/326:188,avoid,avoids,188,https://root.cern,https://github.com/root-project/root/pull/326,1,['avoid'],['avoids']
Safety,"Both on CentOS 8 Stream and Arch Linux, when compiling with Clang 13.0.0, there are a number of RooFit test failures due to crashes. Example crash when running `tutorials/roofit/rf201_composite.C`:; ```; root.exe: /home/jhahnfel/ROOT/src/roofit/roofitcore/inc/RooSTLRefCountList.h:113: std::size_t RooSTLRefCountList<RooAbsArg>::size() const [T = RooAbsArg]: Assertion `_storage.size() == _refCount.size()' failed.; ```. ### Backtrace; ```; #0 0x00007ffff66c2a4f in raise () from /lib64/libc.so.6; #1 0x00007ffff6695db5 in abort () from /lib64/libc.so.6; #2 0x00007ffff6695c89 in __assert_fail_base.cold.0 () from /lib64/libc.so.6; #3 0x00007ffff66bb3a6 in __assert_fail () from /lib64/libc.so.6; #4 0x00007fffe0dea553 in RooSTLRefCountList<RooAbsArg>::size (this=0x1aa32f8); at /home/jhahnfel/ROOT/src/roofit/roofitcore/inc/RooSTLRefCountList.h:113; #5 RooSTLRefCountList<RooAbsArg>::findByNamePointer (this=this@entry=0x1aa32f8, item=item@entry=0x7fffffff72d0); at /home/jhahnfel/ROOT/src/roofit/roofitcore/inc/RooSTLRefCountList.h:153; #6 0x00007fffe0de1848 in RooAbsArg::findServer (this=0x1aa32b0, arg=...); at /home/jhahnfel/ROOT/src/roofit/roofitcore/inc/RooAbsArg.h:211; #7 RooAbsArg::dependsOn (this=this@entry=0x1aa32b0, testArg=..., ignoreArg=ignoreArg@entry=0x0, valueOnly=false); at /home/jhahnfel/ROOT/src/roofit/roofitcore/src/RooAbsArg.cxx:870; #8 0x00007fffe0de1a80 in RooAbsArg::dependsOn (this=0x1aa32b0, serverList=..., ignoreArg=0x0, valueOnly=false); at /home/jhahnfel/ROOT/src/roofit/roofitcore/src/RooAbsArg.cxx:847; #9 RooAbsArg::observableOverlaps (this=<optimized out>, nset=<optimized out>, testArg=...); at /home/jhahnfel/ROOT/src/roofit/roofitcore/src/RooAbsArg.cxx:923; #10 0x00007fffe0e6d04d in RooAddPdf::checkObservables (this=<optimized out>, nset=<optimized out>); at /home/jhahnfel/ROOT/src/roofit/roofitcore/src/RooAddPdf.cxx:832; #11 0x00007fffe0de178d in RooAbsArg::recursiveCheckObservables (this=0x7fffffff6bc8, nset=0x7fffffff6360); at /home/jhahnfel/ROOT/sr",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9547:523,abort,abort,523,https://root.cern,https://github.com/root-project/root/issues/9547,1,['abort'],['abort']
Safety,"Boundary/FindNode implementations. * The use of a 3D voxel grid (TGeoVoxelGrid) structure, able to store properties ""local"" or in the vicinity of a cartesian coordinate P. This structure allows to reduce the (typical) algorithmic complexity for ""Safety"" queries to ~O(1) (with a constant factor determined by the voxel size). Filling of the 3D voxel grid cache for Safety is done on-the-fly (using the BVH once). * (Optional) Additional caching of ""last-call"" safety values for really quick return when the value is still valid at the next call. Ideas for these improvements come from prior work in related libraries such as VecGeom. -----. Implementation details:. * The implementation is, for now (until fully tested), provided in a backward compatible manner:. - By default, nothing changes; - Users have to activate the BVH mode by setting an environment variable TGEO_PW_USEBVH; - Users may hence compare the 2 modes. * Functions for Safety, FindNode, FindBoundary dispatch to some internal implementation. This causes an extra lookup/jump, which can be removed once BVH is fully validated. * For the BVH, a well known open source implementation is included in header-only form. The headers are copied from https://github.com/madmann91/bvh commit 66e445b92f68801a6dd8ef943fe3038976ecb4ff. * A new class, TGeoVoxelGrid is provided for the cartesian VoxelGrid container. ----. Performance examples:. In a test with the ALICE simulation framework including the ITS + TPC detectors with 48240 volumes on the parallel world, we see. * initialization time goes from TGeoVoxelFinder: 10s ---> BVH: 40ms; * Geant simulation time: 10s --> 2s; * memory usage: 3GB --> 1GB. Hence, this PR will make a big difference for the ALICE simulation program. It was verified, that identical results (number of hits, steps, etc) are obtained when going from TGeoVoxelFinder --> BVH+GRID. ----. Outlook:. Similar techniques could be applied to ordinary TGeoNavigator routines. Checklist:. - [x] tested changes locally",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16442:2477,detect,detectors,2477,https://root.cern,https://github.com/root-project/root/pull/16442,1,['detect'],['detectors']
Safety,Build can not recover from partial 'cleanup',MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16227:14,recover,recover,14,https://root.cern,https://github.com/root-project/root/issues/16227,1,['recover'],['recover']
Safety,Build system cannot detect version of oneTBB,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8260:20,detect,detect,20,https://root.cern,https://github.com/root-project/root/issues/8260,1,['detect'],['detect']
Safety,Builtin CFITSIO: 3.45 -> 4.4.0 to avoid indirect CURL dependency,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15508:34,avoid,avoid,34,https://root.cern,https://github.com/root-project/root/pull/15508,1,['avoid'],['avoid']
Safety,CMake ExternalProject: add `TIMEOUT`,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6635:28,TIMEOUT,TIMEOUT,28,https://root.cern,https://github.com/root-project/root/issues/6635,1,['TIMEOUT'],['TIMEOUT']
