quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Bumps [actions/upload-release-asset](https://github.com/actions/upload-release-asset) from 1.0.1 to 1.0.2.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/actions/upload-release-asset/releases"">actions/upload-release-asset's releases</a>.</em></p>; <blockquote>; <h2>Automate sliding major version number</h2>; <p>This is a minor update to make the current release have the latest code from master, and additionally allows for a new automation workflow to execute to automate the sliding of the major (v1, v2, v3, etc) version numbers for ease of referencing</p>; </blockquote>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/actions/upload-release-asset/commit/e8f9f06c4b078e705bd2ea027f0926603fc9b4d5""><code>e8f9f06</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/actions/upload-release-asset/issues/27"">#27</a> from actions/IAmHughes/add-automated-versioning</li>; <li><a href=""https://github.com/actions/upload-release-asset/commit/14187540b829095dbe6f33eb1b166503318e9ceb""><code>1418754</code></a> Add versioning action to automatically slide major versions with releases</li>; <li><a href=""https://github.com/actions/upload-release-asset/commit/7d8fb6c931cb341bda0f898a0d2191cf54abc69a""><code>7d8fb6c</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/actions/upload-release-asset/issues/6"">#6</a> from actions/IAmHughes/fix-link-to-license</li>; <li><a href=""https://github.com/actions/upload-release-asset/commit/c53f077c5d8c19236718abc4697a59634ef534cf""><code>c53f077</code></a> Fix link to LICENSE</li>; <li><a href=""https://github.com/actions/upload-release-asset/commit/72e8a5ef036620fb7afff8bbb8f9e78910c7ccbc""><code>72e8a5e</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/actions/upload-release-asset/issues/5"">#5</a> from cesperanc/documentation-update</li>; <li><a href=""https://github.com/actions/upload-relea",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1737:22,release,release-asset,22,https://su2code.github.io,https://github.com/su2code/SU2/pull/1737,22,"['Release', 'release', 'update']","['Release', 'release', 'release-asset', 'releases', 'update']"
Deployability,"Bumps [github/codeql-action](https://github.com/github/codeql-action) from 2 to 3.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/github/codeql-action/releases"">github/codeql-action's releases</a>.</em></p>; <blockquote>; <h2>CodeQL Bundle v2.16.3</h2>; <p>Bundles CodeQL CLI v2.16.3</p>; <ul>; <li>(<a href=""https://github.com/github/codeql-cli-binaries/blob/HEAD/CHANGELOG.md"">changelog</a>, <a href=""https://github.com/github/codeql-cli-binaries/releases/tag/v2.16.3"">release</a>)</li>; </ul>; <p>Includes the following CodeQL language packs from <a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3""><code>github/codeql@codeql-cli/v2.16.3</code></a>:</p>; <ul>; <li><code>codeql/cpp-queries</code> (<a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/cpp/ql/src/CHANGELOG.md"">changelog</a>, <a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/cpp/ql/src"">source</a>)</li>; <li><code>codeql/cpp-all</code> (<a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/cpp/ql/lib/CHANGELOG.md"">changelog</a>, <a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/cpp/ql/lib"">source</a>)</li>; <li><code>codeql/csharp-queries</code> (<a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/csharp/ql/src/CHANGELOG.md"">changelog</a>, <a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/csharp/ql/src"">source</a>)</li>; <li><code>codeql/csharp-all</code> (<a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/csharp/ql/lib/CHANGELOG.md"">changelog</a>, <a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/csharp/ql/lib"">source</a>)</li>; <li><code>codeql/go-queries</code> (<a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/go/ql/src/CHANGELOG.md"">changelog</a>, <a href=""https://github.com/github/codeql/tree/codeql-cli/v2.16.3/go/ql/src"">source</a>)</li>; <li><code>codeql/go-all</code> (<a href=""https://github.com/github/codeql",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2229:104,Release,Release,104,https://su2code.github.io,https://github.com/su2code/SU2/pull/2229,5,"['Release', 'release']","['Release', 'release', 'releases']"
Deployability,"Bumps [mheap/github-action-required-labels](https://github.com/mheap/github-action-required-labels) from 3 to 5.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/mheap/github-action-required-labels/releases"">mheap/github-action-required-labels's releases</a>.</em></p>; <blockquote>; <h2>v5</h2>; <p>Tag that always points to the latest commit in the v5.x.x series of releases</p>; <h2>v4.1.1</h2>; <ul>; <li>Fix build step by switching to <code>ubuntu-latest</code></li>; </ul>; <p><strong>Full Changelog</strong>: <a href=""https://github.com/mheap/github-action-required-labels/compare/v4.1.0...v4.1.1"">https://github.com/mheap/github-action-required-labels/compare/v4.1.0...v4.1.1</a></p>; <h2>v4.1.0</h2>; <h2>What's Changed</h2>; <ul>; <li>Add newline after the match token in error comments by <a href=""https://github.com/zhimsel""><code>@​zhimsel</code></a> in <a href=""https://redirect.github.com/mheap/github-action-required-labels/pull/55"">mheap/github-action-required-labels#55</a></li>; <li>Labels Output by <a href=""https://github.com/jeff-miller-cfa""><code>@​jeff-miller-cfa</code></a> in <a href=""https://redirect.github.com/mheap/github-action-required-labels/pull/56"">mheap/github-action-required-labels#56</a></li>; </ul>; <h2>New Contributors</h2>; <ul>; <li><a href=""https://github.com/zhimsel""><code>@​zhimsel</code></a> made their first contribution in <a href=""https://redirect.github.com/mheap/github-action-required-labels/pull/55"">mheap/github-action-required-labels#55</a></li>; </ul>; <p><strong>Full Changelog</strong>: <a href=""https://github.com/mheap/github-action-required-labels/compare/v4.0.0...v4.1.0"">https://github.com/mheap/github-action-required-labels/compare/v4.0.0...v4.1.0</a></p>; <h2>v4.0.0</h2>; <h2>What's Changed</h2>; <ul>; <li>Add issues/pull-requests permissions to README by <a href=""https://github.com/mheap""><code>@​mheap</code></a> in <a href=""https://redirect.github.com/mheap/github-action-required-",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2125:134,Release,Release,134,https://su2code.github.io,https://github.com/su2code/SU2/pull/2125,8,"['Release', 'release']","['Release', 'releases']"
Deployability,"But based on my own experience, I have to use `pip` (python2) to install `mpi4py` so that I can build the image successfully. I want to know if I use python3 for further development, will it be OK ?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/739#issuecomment-515373129:65,install,install,65,https://su2code.github.io,https://github.com/su2code/SU2/issues/739#issuecomment-515373129,1,['install'],['install']
Deployability,"By the way, I have another set up updates for you guys to consider that are; beyond the scope of this pull request. Let me know if you are waiting on me; to close the pull request or if you can do that. I put the recommended changes for the structure of config.py file in a gist; https://gist.github.com/spendres/7bbe6eb60fac1f2f148a that separates the; low level config errors validation. I also created a few unit test cases to; allow a controlled build up of regex checks without risk of breaking; previous bug fixes. Let me know. Steve. On Sat, Jan 10, 2015 at 11:34 PM, Steven Endres spendres@gmail.com wrote:. > thanks for the commands; > ; > On Sat, Jan 10, 2015 at 11:54 AM, Trent Lukaczyk <notifications@github.com; > ; > > wrote:; > > ; > > so now the file is being committed as deleted... please roll back to this; > > commit; > > spendres@6cbddbe; > > https://github.com/spendres/SU2/commit/6cbddbe59cf5da89e89321b72ae20ab289a66520; > > ; > > here are the commands you can use --; > > Reset the index to the desired tree; > > ; > > git reset 6cbddbe; > > https://github.com/su2code/SU2/commit/6cbddbe59cf5da89e89321b72ae20ab289a66520; > > Move the branch pointer back to the previous HEAD; > > ; > > git reset --soft HEAD@{1}; > > ; > > git commit -m ""Revert to 6cbddbe; > > https://github.com/su2code/SU2/commit/6cbddbe59cf5da89e89321b72ae20ab289a66520; > > ""; > > Update working copy to reflect the new commit; > > ; > > git reset --hard; > > ; > > —; > > Reply to this email directly or view it on GitHub; > > https://github.com/su2code/SU2/pull/144#issuecomment-69462490.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/144#issuecomment-69498342:34,update,updates,34,https://su2code.github.io,https://github.com/su2code/SU2/pull/144#issuecomment-69498342,2,"['Update', 'update']","['Update', 'updates']"
Deployability,"By the way, there's also this cool tool called vera++ that allows you to check the style of the entire codebase. This could be integrated with Travis so make sure PRs are consistent with the coding style guide.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/426#issuecomment-323580700:127,integrat,integrated,127,https://su2code.github.io,https://github.com/su2code/SU2/pull/426#issuecomment-323580700,1,['integrat'],['integrated']
Deployability,C:\Users\Danie\Documents\SU2\SU2_PY\SU2/opt/__init__.py to C:\bin\bin/SU2/opt; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/adjoint.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/deform.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/direct.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/interface.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/merge.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/geometry.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/projection.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/__init__.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/bunch.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/filter_adjoint.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/lhc_unif.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/misc.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/mp_eval.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/ordered_bunch.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/ordered_dict.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/plot.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/polarSweepLib.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/which.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/switch.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/__init__.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\FSI_tools/__init__.py to C:\bin\bin/FSI_tools; Insta,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1376:7480,Install,Installing,7480,https://su2code.github.io,https://github.com/su2code/SU2/issues/1376,1,['Install'],['Installing']
Deployability,C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/adjoint.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/deform.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/direct.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/interface.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/merge.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/geometry.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/projection.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/__init__.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/bunch.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/filter_adjoint.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/lhc_unif.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/misc.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/mp_eval.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/ordered_bunch.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/ordered_dict.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/plot.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/polarSweepLib.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/which.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/switch.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/__init__.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\FSI_tools/__init__.py to C:\bin\bin/FSI_tools; Installing C:\Users\Danie\Documents\SU2\SU2_PY\FSI_tools/FSIInterface.py to C:\bin\bin/FSI_tool,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1376:7572,Install,Installing,7572,https://su2code.github.io,https://github.com/su2code/SU2/issues/1376,1,['Install'],['Installing']
Deployability,C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/deform.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/direct.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/interface.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/merge.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/geometry.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/projection.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/run/__init__.py to C:\bin\bin/SU2/run; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/bunch.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/filter_adjoint.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/lhc_unif.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/misc.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/mp_eval.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/ordered_bunch.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/ordered_dict.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/plot.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/polarSweepLib.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/which.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/switch.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/util/__init__.py to C:\bin\bin/SU2/util; Installing C:\Users\Danie\Documents\SU2\SU2_PY\FSI_tools/__init__.py to C:\bin\bin/FSI_tools; Installing C:\Users\Danie\Documents\SU2\SU2_PY\FSI_tools/FSIInterface.py to C:\bin\bin/FSI_tools; Installing C:\Users\Danie\Documents\SU2\SU2_PY\FSI_tools/FSI_config.py to C:\bin\bin/FS,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1376:7660,Install,Installing,7660,https://su2code.github.io,https://github.com/su2code/SU2/issues/1376,1,['Install'],['Installing']
Deployability,C:\Users\Danie\Documents\SU2\SU2_PY\parallel_computation.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\parallel_computation_fsi.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\package_tests.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\shape_optimization.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\merge_solution.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\set_ffd_design_var.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\compute_polar.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\compute_multipoint.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\discrete_adjoint.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\direct_differentiation.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\fsi_computation.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2_CFD.py to C:\bin\bin; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/__init__.py to C:\bin\bin/SU2; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/eval/design.py to C:\bin\bin/SU2/eval; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/eval/functions.py to C:\bin\bin/SU2/eval; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/eval/gradients.py to C:\bin\bin/SU2/eval; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/eval/__init__.py to C:\bin\bin/SU2/eval; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/io/config.py to C:\bin\bin/SU2/io; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/io/config_options.py to C:\bin\bin/SU2/io; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/io/data.py to C:\bin\bin/SU2/io; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/io/filelock.py to C:\bin\bin/SU2/io; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/io/redirect.py to C:\bin\bin/SU2/io; Installing C:\Users\Danie\Documents\SU2\SU2_PY\SU2/io/state.py to C:\bin\bin/SU2/io; Installing C:\Users\Danie\Documents\SU2\SU2_PY,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1376:5068,Install,Installing,5068,https://su2code.github.io,https://github.com/su2code/SU2/issues/1376,1,['Install'],['Installing']
Deployability,CGNS 4.0.0 update,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/884:11,update,update,11,https://su2code.github.io,https://github.com/su2code/SU2/pull/884,1,['update'],['update']
Deployability,"CGNS file older than 4.0 release have a high ram memory usage. ## Proposed Changes. Add a small message to help users understand that SU2 is eating their RAM with old CGNS files.; ; ## Related Work. See: #1378 . ## PR Checklist; *Put an X by all that apply. You can fill this out after submitting the PR. If you have any questions, don't hesitate to ask! We want to help. These are a guide for you to know what the reviewers will be looking for in your contribution.*. - [x] I am submitting my contribution to the develop branch.; - [x] My contribution generates no new compiler warnings (try with the '-Wall -Wextra -Wno-unused-parameter -Wno-empty-body' compiler flags, or simply --warnlevel=2 when using meson).; - [x] My contribution is commented and consistent with SU2 style.; - [ ] I have added a test case that demonstrates my contribution, if necessary.; - [ ] I have updated appropriate documentation (Tutorials, Docs Page, config_template.cpp) , if necessary.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1479:25,release,release,25,https://su2code.github.io,https://github.com/su2code/SU2/pull/1479,2,"['release', 'update']","['release', 'updated']"
Deployability,CVE-2007-4559 Patch,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1847:14,Patch,Patch,14,https://su2code.github.io,https://github.com/su2code/SU2/pull/1847,1,['Patch'],['Patch']
Deployability,Can you add the updated results here? Did the results improve?,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2271#issuecomment-2121211423:16,update,updated,16,https://su2code.github.io,https://github.com/su2code/SU2/pull/2271#issuecomment-2121211423,1,['update'],['updated']
Deployability,Can you guys wrap this up and update the required restart files?; I want to make the fixes to the SST model we want for v8.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2014#issuecomment-1551772183:30,update,update,30,https://su2code.github.io,https://github.com/su2code/SU2/pull/2014#issuecomment-1551772183,1,['update'],['update']
Deployability,Can you please update this to merge into develop rather than master? Thanks!,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/188#issuecomment-128700195:15,update,update,15,https://su2code.github.io,https://github.com/su2code/SU2/pull/188#issuecomment-128700195,1,['update'],['update']
Deployability,Can you update this branch to develop? I think now Travis will run fine. Eduardo,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/631#issuecomment-458695640:8,update,update,8,https://su2code.github.io,https://github.com/su2code/SU2/pull/631#issuecomment-458695640,1,['update'],['update']
Deployability,"Can't you use gcc? You will get worse performance with any version of the intel compilers prior to 2019 than with even gcc 5.4...; If this is because you need intel MPI you can do:; export CC=gcc; export CXX=g++; export I_MPI_CC=gcc; export I_MPI_CXX=g++; And then follow the normal installation procedure (meson ninja). These problems you are running into with boost also have a ""half baked c++11 compiler support"" smell to them, namely the 03 suffix to that file.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/955#issuecomment-620086431:283,install,installation,283,https://su2code.github.io,https://github.com/su2code/SU2/issues/955#issuecomment-620086431,1,['install'],['installation']
Deployability,Cannot find mpi.h during the ninja installation,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1691:35,install,installation,35,https://su2code.github.io,https://github.com/su2code/SU2/issues/1691,1,['install'],['installation']
Deployability,Cannot run with the new release v4.3,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/303:24,release,release,24,https://su2code.github.io,https://github.com/su2code/SU2/issues/303,1,['release'],['release']
Deployability,"Certainly sounds like an important data point, as our comms are non-blocking too.; I'm not familiar with Open FOAM to go peek under the hood, but from this page (https://www.openfoam.com/releases/openfoam-v1712/parallel.php) it sounds like it uses a multilevel domain decomposition, decompose by nodes, then by processors, and then by cores (maybe). Which would reduce the number of comms going in/out of each node (which is what the hybrid solver hopes to achieve). I remember seeing output messages from CFX indicative of similar strategies. We don't have as many people working on performance as the organizations behind those codes, but we will get there.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/894#issuecomment-593638807:187,release,releases,187,https://su2code.github.io,https://github.com/su2code/SU2/issues/894#issuecomment-593638807,1,['release'],['releases']
Deployability,"Change HEATFLUX to TOTAL_HEATFLUX in output files so that optimization works correctly with OPT_OBJECTIVE= TOTAL_HEATFLUX; ; Additionally, a small change to updateHistoryMap.py has been made (a ""/"" in a path was missing), and historyMap.py has been modified by running updateHistoryMap.py. This fixes [#946](https://github.com/su2code/SU2/issues/946). ## PR Checklist; *Put an X by all that apply. You can fill this out after submitting the PR. If you have any questions, don't hesitate to ask! We want to help. These are a guide for you to know what the reviewers will be looking for in your contribution.*. - [x] I am submitting my contribution to the develop branch. - [ ] My contribution generates no new compiler warnings (try with the '-Wall -Wextra -Wno-unused-parameter -Wno-empty-body' compiler flags).; - [ ] My contribution is commented and consistent with SU2 style.; - [ ] I have added a test case that demonstrates my contribution, if necessary.; - [ ] I have updated appropriate documentation (Tutorials, Docs Page, config_template.cpp) , if necessary.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/947:157,update,updateHistoryMap,157,https://su2code.github.io,https://github.com/su2code/SU2/pull/947,3,['update'],"['updateHistoryMap', 'updated']"
Deployability,"Classes associated with spatial discretization are all instantiated once during initialization [see: Numerics_Preprocessing in definition_structure.cpp] whereas classes associated with time integration are instantiated and deleted over and over in solver_container[a][b][c]->ImplicitEuler_Iteration(). Similarly, each time a preconditioner is invoked, a new class is instantiated. I think the code will be easier to read and understand if space and time are treated similarly. The CSysSolve class can also be instantiated for each solver during Numerics_Preprocessing() using the new keyword. A caveat of this change is that it might be necessary to assure that the matrix/vector data in the CSysSolve class is cleared prior to each iteration. This is the cost of not creating and deleting the data structure at each step.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/82:190,integrat,integration,190,https://su2code.github.io,https://github.com/su2code/SU2/issues/82,1,['integrat'],['integration']
Deployability,CoDiPack 2 Update,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1903:11,Update,Update,11,https://su2code.github.io,https://github.com/su2code/SU2/pull/1903,1,['Update'],['Update']
Deployability,CoDiPack Update,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2009:9,Update,Update,9,https://su2code.github.io,https://github.com/su2code/SU2/pull/2009,4,['Update'],['Update']
Deployability,CoDiPack Update and Explicit Adjoints Locking,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2146:9,Update,Update,9,https://su2code.github.io,https://github.com/su2code/SU2/pull/2146,1,['Update'],['Update']
