quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance," appropriate for; typical applications: we only do it here for illustration purposes. ```@repl checkpointing; using Oceananigans. model = NonhydrostaticModel(grid=RectilinearGrid(size=(8, 8, 8), extent=(1, 1, 1))). simulation = Simulation(model, Δt=1, stop_iteration=8). simulation.output_writers[:checkpointer] = Checkpointer(model, schedule=IterationInterval(5), prefix=""model_checkpoint""); ```. Again, for illustration purposes of this example, we also add another callback so we can see the iteration; of the simulation. ```@repl checkpointing; show_iteration(sim) = @info ""iteration: $(iteration(sim)); time: $(prettytime(sim.model.clock.time))""; add_callback!(simulation, show_iteration, name=:info, IterationInterval(1)); ```. Now let's run. ```@repl checkpointing; run!(simulation); ```. The default options should provide checkpoint files that are easy to restore from (in most cases).; For more advanced options and features, see [`Checkpointer`](@ref). ## Picking up a simulation from a checkpoint file. Picking up a simulation from a checkpoint requires the original script that was used to generate; the checkpoint data. Change the first instance of [`run!`](@ref) in the script to take `pickup=true`. When `pickup=true` is provided to `run!` then it finds the latest checkpoint file in the current working; directory, loads prognostic fields and their tendencies from file, resets the model clock and iteration,; to the clock time and iteration that the checkpoint corresponds to, and updates the model auxiliary state.; After that, the time-stepping loop. In this simple example, although the simulation run up to iteration 8,; the latest checkpoint is associated with iteration 5. ```@repl checkpointing; simulation.stop_iteration = 12. run!(simulation, pickup=true); ```. Use `pickup=iteration`, where `iteration` is an `Integer`, to pick up from a specific iteration.; Or, use `pickup=filepath`, where `filepath` is a string, to pickup from a specific file located; at `filepath`.; ",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/checkpointing.md:2046,load,loads,2046,docs/src/model_setup/checkpointing.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/checkpointing.md,1,['load'],['loads']
Performance," unfamiliar with Julia can get away with efficient simulations by; learning a few rules of thumb. It is nonetheless recommended that users go through Julia's; [performance tips](https://docs.julialang.org/en/v1/manual/performance-tips/), which contains more; in-depth explanations of some of the aspects discussed here. ## General (CPU/GPU) simulation tips. ### Avoid global variables whenever possible. In general using a [global; variable](https://docs.julialang.org/en/v1/manual/variables-and-scoping/#Global-Scope) (which can be; loosely defined as a variable defined in the main script) inside functions slows down the code. One; way to circumvent this is to always [use local variables or pass them as arguments to; functions](https://docs.julialang.org/en/v1/manual/performance-tips/#Avoid-global-variables). This; helps the compiler optimize the code. Another way around this is to [define global variables as constants whenever; possible](https://docs.julialang.org/en/v1/manual/performance-tips/#Avoid-global-variables). One; thing to keep in mind when doing this is that when a `const` is defined, its value can't be changed; until you restart the Julia session. So this latter approach is good for production-ready code, but; may be undesirable in the early stages of development while you still have to change the parameters; of the simulation for exploration. It is especially important to avoid global variables in functions that are meant to be executed in; GPU kernels (such as functions defining boundary conditions and forcings). Otherwise the Julia GPU; compiler can fail with obscure errors. This is explained in more detail in the GPU simulation tips; section below. ### Consider inlining small functions. Inlining is when the compiler [replaces a function call with the body of the function that is being; called before compiling](https://en.wikipedia.org/wiki/Inline_expansion). The advantage of inlining; (which in julia can be done with the [`@inline`; macro](https://docs.ju",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md:1533,perform,performance-tips,1533,docs/src/simulation_tips.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md,1,['perform'],['performance-tips']
Performance,"# Number type. Passing `Float64` or `Float32` to the grid constructor causes the grid to store all numbers; with 64-bit or 32-bit floating point precision. !!! note ""Avoiding mixed-precision operations""; When not using `Float64` be careful to not mix different precisions as it could introduce implicit type conversions; which can negatively effect performance. You can pass the number type desires to many constructors to enforce; the type you want: e.g. `RectilinearGrid(CPU(), Float32; size=(16, 16, 16), extent=(1, 1, 1))` and; `ScalarDiffusivity(Float16; κ=1//7, ν=2//7)`. !!! warning ""Effect of floating point precision on simulation accuracy""; While we run many tests with both `Float32` and `Float64` it is not clear whether `Float32` is precise enough to; provide similar accuracy in all use cases. If accuracy is a concern, stick to `Float64`. We will be actively investigating the possibility of using lower precision floating point numbers such as `Float32`; and `Float16` for fluid dynamics as well as the use of alternative number types such as Posits and Sonums.; ",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/number_type.md:349,perform,performance,349,docs/src/model_setup/number_type.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/model_setup/number_type.md,1,['perform'],['performance']
Performance,"# Oceananigans.jl performance benchmarks. This directory contains scripts and modules for benchmarking various features of Oceananigans. To instantiate the benchmarks environment, run. ```; julia -e 'using Pkg; Pkg.activate(pwd()); Pkg.instantiate(); Pkg.develop(PackageSpec(path=joinpath(@__DIR__, "".."")))'; ```. Once the environment has been instantiated, benchmarks can be run via, e.g. ```; julia --project benchmark_nonhydrostatic_model.jl; ```. Most scripts benchmark one feature (e.g. advection schemes, arbitrary tracers). If your machine contains a CUDA-compatible GPU, benchmarks will also run on the GPU. Tables with benchmark results will be printed (and each table will also be saved to an HTML file). ## Distributed benchmarks. Run distributed benchmarks by running the launcher scripts for either the shallow water model: `distributed_shallow_water_model.jl` or the nonhydrostatic model: `distributed_nonhydrostatic_model.jl`. Change settings within the scripts to toggle between strong or weak scaling and threaded or MPI architecture. The single and serial scripts executed by the launcher scripts can also be executed manually from the command line with the appropriate arguments. ## Measuring performance regression. Running the `benchmark_regression.jl` script will run the nonhydrostatic model tests on the current branch and on the main branch for comparison. This is useful to test whether the current branch slows down the code or introduces any performance regression. ",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/benchmark/README.md:18,perform,performance,18,benchmark/README.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/benchmark/README.md,3,['perform'],['performance']
Performance,"# Operations and averaging. `Field`s are more than mere vessels for data.; They come equipped with a powerful infrastructure for assembling expression trees that represent; arithmetic and discrete calculus operations.; We also supply a system for computing reductions (averages, integrals, and cumulative integrals) of `Field`s.; This infrastructure can be used to construct initial conditions, set up diagnostic calculations that are performed; and saved to disk while a simulation runs, and also for post-processing. We start by constructing a `CenterField` on a simple grid,. ```jldoctest operations; using Oceananigans. grid = RectilinearGrid(topology = (Periodic, Flat, Bounded),; size = (4, 4),; x = (0, 2π),; z = (-4, 0)). c = CenterField(grid). periodic_but_decaying(x, z) = sin(x) * exp(z); set!(c, periodic_but_decaying). # output; 4×1×4 Field{Center, Center, Center} on RectilinearGrid on CPU; ├── grid: 4×1×4 RectilinearGrid{Float64, Periodic, Flat, Bounded} on CPU with 3×0×3 halo; ├── boundary conditions: FieldBoundaryConditions; │ └── west: Periodic, east: Periodic, south: Nothing, north: Nothing, bottom: ZeroFlux, top: ZeroFlux, immersed: ZeroFlux; └── data: 10×1×10 OffsetArray(::Array{Float64, 3}, -2:7, 1:1, -2:7) with eltype Float64 with indices -2:7×1:1×-2:7; └── max=0.428882, min=-0.428882, mean=1.04083e-17; ```. An `AbstractOperation` (or _operation_ for short) differs from a `Field` in that only represents a computation.; Unlike `Field`s, `AbstractOperation`s do not have any data, and are associated only with minimal memory allocation.; `AbstractOperations` are generated by inflicting `Field`s with ordinary arithmetic expressions,. ```jldoctest operations; two_c = 2 * c. # output; BinaryOperation at (Center, Center, Center); ├── grid: 4×1×4 RectilinearGrid{Float64, Periodic, Flat, Bounded} on CPU with 3×0×3 halo; └── tree:; * at (Center, Center, Center);    ├── 2;    └── 4×1×4 Field{Center, Center, Center} on RectilinearGrid on CPU; ```. and even by chaining e",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/operations.md:435,perform,performed,435,docs/src/operations.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/operations.md,1,['perform'],['performed']
Performance,"# Spatial operators. To calculate the various terms and perform the time-stepping, discrete difference and interpolation ; operators must be designed from which all the terms, such as momentum advection and Laplacian ; diffusion, may be constructed. Much of the material in this section is derived from [Marshall97FV](@citet). ## Differences. Difference operators act as the discrete form of the derivative operator. Care must be taken ; when calculating differences on a staggered grid. For example, the the difference of a cell-centered ; variable such as temperature ``T`` lies on the faces in the direction of the difference, and ; vice versa. In principle, there are three difference operators, one for each direction; ```math; \delta_x f = f_E - f_W , \quad; \delta_y f = f_N - f_S , \quad; \delta_z f = f_T - f_B ,; ```; where the ``E`` and ``W`` subscripts indicate that the value is evaluated the eastern or western ; wall of the cell, ``N`` and ``S`` indicate the northern and southern walls, and ``T`` and ``B`` ; indicate the top and bottom walls. Additionally, two ``\delta`` operators must be defined for each direction to account for the ; staggered nature of the grid. One for taking the difference of a cell-centered variable and ; projecting it onto the cell faces; ```math; \begin{align}; \delta_x^{faa} f_{i, j, k} &= f_{i, j, k} - f_{i-1, j, k} \, , \\; \delta_y^{afa} f_{i, j, k} &= f_{i, j, k} - f_{i, j-1, k} \, , \\; \delta_z^{aaf} f_{i, j, k} &= f_{i, j, k} - f_{i, j, k-1} \, , ; \end{align}; ```; and another for taking the difference of a face-centered variable and projecting it onto the; cell centers; ```math; \begin{align}; \delta_x^{caa} f_{i, j, k} &= f_{i+1, j, k} - f_{i, j, k} \, , \\; \delta_y^{aca} f_{i, j, k} &= f_{i, j+1, k} - f_{i, j, k} \, , \\; \delta_z^{aac} f_{i, j, k} &= f_{i, j, k+1} - f_{i, j, k} \, .; \end{align}; ```. ## Interpolation. In order to add or multiply variables that are defined at different points they are interpolated. ; In our cas",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/numerical_implementation/spatial_operators.md:56,perform,perform,56,docs/src/numerical_implementation/spatial_operators.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/numerical_implementation/spatial_operators.md,1,['perform'],['perform']
Performance,"# [Simulation tips](@id simulation_tips). Oceananigans attempts to optimize computations as much as possible ""behind the scenes"".; Yet Oceananigans' flexibility places some responsibility on users to ensure high performance simulations,; especially for complex setups with user-defined forcing functions, boundary condition functions, and diagnostics.; Furthermore, in case of more complex GPU runs, some details could; sometimes prevent your simulation from running altogether. While Julia knowledge is obviously; desirable here, a user that is unfamiliar with Julia can get away with efficient simulations by; learning a few rules of thumb. It is nonetheless recommended that users go through Julia's; [performance tips](https://docs.julialang.org/en/v1/manual/performance-tips/), which contains more; in-depth explanations of some of the aspects discussed here. ## General (CPU/GPU) simulation tips. ### Avoid global variables whenever possible. In general using a [global; variable](https://docs.julialang.org/en/v1/manual/variables-and-scoping/#Global-Scope) (which can be; loosely defined as a variable defined in the main script) inside functions slows down the code. One; way to circumvent this is to always [use local variables or pass them as arguments to; functions](https://docs.julialang.org/en/v1/manual/performance-tips/#Avoid-global-variables). This; helps the compiler optimize the code. Another way around this is to [define global variables as constants whenever; possible](https://docs.julialang.org/en/v1/manual/performance-tips/#Avoid-global-variables). One; thing to keep in mind when doing this is that when a `const` is defined, its value can't be changed; until you restart the Julia session. So this latter approach is good for production-ready code, but; may be undesirable in the early stages of development while you still have to change the parameters; of the simulation for exploration. It is especially important to avoid global variables in functions that are meant t",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md:67,optimiz,optimize,67,docs/src/simulation_tips.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/simulation_tips.md,4,"['optimiz', 'perform']","['optimize', 'performance', 'performance-tips']"
Performance,"## Differentiation and interpolation operators. The geometry of the staggerd grid used by Oceananigans.jl (sometimes called the ""C grid""); is (in one dimension) shown below; ```; face cell face cell face. i-1 i; ↓ ↓; | × | × |; ↑ ↑ ↑; i-1 i i+1; ```; Difference operators are denoted by a `δ` (`\delta`). Calculating the difference; of a cell-centered quantity `c` at cell `i` returns the difference at face `i`; ```; δcᵢ = cᵢ - cᵢ₋₁; ```; and so this operation, if applied along the x-dimension, is denoted by `δxᶠᵃᵃ`. The difference of a face-centered quantity `u` at face `i` returns the difference at cell `i`; ```; δuᵢ = uᵢ₊₁ - uᵢ; ```; and is thus denoted `δxᶜᵃᵃ` when applied along the x-dimension. The three characters at the end of the function name, `faa` for example, indicates that the; output lies on the cell faces in the x-dimension but remains at their original positions in ; the y- and z-dimensions. Thus we further identify this operator by the superscript `ᶠᵃᵃ`, where; the `a` stands for ""any"" as the location is unchanged by the operator and is determined by; the input. As a result, the interpolation of a quantity `c` from a cell `i` to face `i` (which is denoted; ""`ℑxᶠᵃᵃ`"" in the code below) is; ```; ℑxᶠᵃᵃ(c)ᵢ = (cᵢ + cᵢ₋₁) / 2; ```; Conversely, the interpolation of a quantity `u` from a face `i` to cell `i` is given by; ```; ℑxᶜᵃᵃ(u)ᵢ = (uᵢ₊₁ + uᵢ) / 2; ```; The `ℑ` (`\Im`) symbol indicates that an interpolation is being performed. For example, `ℑx`; indicates that the interpolation is performed along the x-dimension.; ",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/src/Operators/README.md:1453,perform,performed,1453,src/Operators/README.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/src/Operators/README.md,2,['perform'],['performed']
Performance,"- \xi) \sin y \, ,; ```; which satisfies the boundary conditions ``u_y |_{y=0} = u_y |_{y=\pi} = 0`` and; ``v |_{y=0} = v |_{y=\pi} = 0``. The vorticity forcing is; ```math; F_{\omega} = - 2 \xi^\prime f_x \sin y + 4 f \sin y \, ,; ```; which implies that; ```math; F_v = - 2 \xi^\prime f_x \cos y + 4 f \cos y \, ,; ```; and ``F_v = \tfrac{1}{2} \sin 2 y``. ## Forced, fixed-slip flow. A forced flow satisfying ""fixed-slip"" boundary conditions at ``y=0`` and ``y=1`` has; the streamfunction; ```math; \psi(x, y, t) = - \cos [x - \xi(t)] (y^3 - y^2) \, ,; ```; and thus ``g(y) = y^3 - y^2``. The velocity field ``(u, v)`` is; ```math; u = f (3y^2 - 2 y) \, , \quad \text{and} \quad v = - f_x (y^3 - y^2) \, ,; ```; which satisfies the boundary conditions; ```math; u |_{y=0} = 0 \, , \quad u |_{y=1} = f \, , \quad \text{and} \quad v |_{y=0} = v |_{y=1} = 0 \, .; ```; The vorticity forcing is; ```math; F_{\omega} = - \xi^\prime f_x (y^3 - y^2 - 6y + 2) - f f_x (12 y^3 - 12 y^2 + 4 y) + f (y^3 - y^2 - 12 y + 4) \, ,; ```; which implies that; ```math; F_v = \xi^\prime f_x (\tfrac{1}{4} y^4 - \tfrac{1}{3} y^3 - 3 y^2 + 2y); + f f_x (3 y^4 - 4 y^3 + 2y^2 ) ; - f (\tfrac{1}{4} y^4 - \tfrac{1}{3} y^3 - 6 y^2 + 4 y) \, ,; ```; and; ```math; F_v = 3 y^5 - 5 y^4 + 2y^3 \, .; ```. We set up the problem in the same manner as the forced, free-slip problem above. Note that we ; also must the no-slip boundary condition ``u |_{y=0} = 0`` and the time-dependent fixed-slip ; condition ``u |_{y=1} = f``. As for the free-slip problem, we find that the error between the ; numerical and analytical solutions decreases with ``1 / N_x^2 \sim \Delta x^2``, where ``N_x``; is the number of grid points and ``\Delta x`` is the spatial resolution:. ![Forced fixed slip convergence](https://raw.githubusercontent.com/CliMA/Oceananigans.jl/v0.35.0/docs/src/verification/convergence_plots/forced_fixed_slip_convergence.png). The convergence tests are performed using both ``y`` and ``z`` as the bounded direction.; ",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/convergence_tests.md:10530,perform,performed,10530,docs/src/appendix/convergence_tests.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/convergence_tests.md,1,['perform'],['performed']
Performance,"2 │ 50.8995 │ 1.33771 │ 2.49028 │; │ Float64 │ 1024 │ 290.085 │ 1.33809 │ 2.50497 │; │ Float64 │ 2048 │ 370.777 │ 1.45575 │ 7.0432 │; │ Float64 │ 4096 │ 390.617 │ 1.95667 │ 26.3641 │; │ Float64 │ 8192 │ 387.632 │ 3.82201 │ 98.3123 │; │ Float64 │ 16384 │ 426.31 │ 12.177 │ 420.573 │; └─────────────┴───────┴──────────┴─────────┴─────────┘; ```; As shown in the graph below, speedups increase sharply starting at grid size `512^2` and then plateau off at around 400 times at grid size `4096^2` and beyond. ![shallow_water_speedup](https://user-images.githubusercontent.com/45054739/128793049-7bcbabaa-2d66-4209-a311-b02729fb93fa.png). The time graph below shows that execution times on GPU are negligibly small up until grid size `1024^2` where it starts to scale similarly to times on CPU. ![shallow_water_times](https://user-images.githubusercontent.com/45054739/128793311-e4bbfd5a-aea8-4cdc-bee8-cb71128ff5fe.png). ## Nonhydrostatic Model. Similar to to shallow water model, the nonhydrostatic model benchmark tests for its performance on both a CPU and a GPU. It was also benchmarked with the `WENO` advection scheme. The nonhydrostatic model is 3-dimensional unlike the 2-dimensional shallow water model. Total number of grid points is Ns cubed. ```; Oceananigans v0.58.8; Julia Version 1.6.1; Commit 6aaedecc44 (2021-04-23 05:59 UTC); Platform Info:; OS: Linux (x86_64-pc-linux-gnu); CPU: Intel(R) Xeon(R) Silver 4216 CPU @ 2.10GHz; WORD_SIZE: 64; LIBM: libopenlibm; LLVM: libLLVM-11.0.1 (ORCJIT, cascadelake); Environment:; EBVERSIONJULIA = 1.6.1; JULIA_DEPOT_PATH = :; EBROOTJULIA = /cvmfs/soft.computecanada.ca/easybuild/software/2020/avx2/Core/julia/1.6.1; EBDEVELJULIA = /cvmfs/soft.computecanada.ca/easybuild/software/2020/avx2/Core/julia/1.6.1/easybuild/avx2-Core-julia-1.6.1-easybuild-devel; JULIA_LOAD_PATH = :; GPU: Tesla V100-SXM2-32GB. Nonhydrostatic model benchmarks; ┌───────────────┬─────────────┬─────┬────────────┬────────────┬────────────┬────────────┬──────────┬────────┬───────",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/benchmarks.md:5204,perform,performance,5204,docs/src/appendix/benchmarks.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/benchmarks.md,1,['perform'],['performance']
Performance,"256 │ 16 │ 642.225 ms │ 645.458 ms │ 648.685 ms │ 674.259 ms │ 3.60 MiB │ 40992 │ 8 │; │ 256 │ 32 │ 680.938 ms │ 694.376 ms │ 701.272 ms │ 746.599 ms │ 4.88 MiB │ 36729 │ 8 │; └──────┴─────────┴────────────┴────────────┴────────────┴────────────┴──────────┴────────┴─────────┘. Nonhydrostatic Strong Scaling Multithreading speedup; ┌──────┬─────────┬──────────┬────────────┬─────────┬─────────┐; │ size │ threads │ slowdown │ efficiency │ memory │ allocs │; ├──────┼─────────┼──────────┼────────────┼─────────┼─────────┤; │ 256 │ 1 │ 1.0 │ 1.0 │ 1.0 │ 1.0 │; │ 256 │ 2 │ 0.992966 │ 0.503542 │ 4.14014 │ 152.109 │; │ 256 │ 4 │ 0.501089 │ 0.498913 │ 2.17724 │ 50.2532 │; │ 256 │ 8 │ 0.324366 │ 0.385367 │ 1.94899 │ 29.191 │; │ 256 │ 16 │ 0.244788 │ 0.255323 │ 2.12262 │ 18.2106 │; │ 256 │ 32 │ 0.263339 │ 0.118668 │ 2.87624 │ 16.3167 │; └──────┴─────────┴──────────┴────────────┴─────────┴─────────┘; ```. ## Tracers. This benchmark tests the performance impacts of running with various amounts of active; and passive tracers and compares the difference in speedup going from CPU to GPU. Number of tracers are listed in the tracers column as (active, passive). . ```; Oceananigans v0.58.1; Julia Version 1.6.0; Commit f9720dc2eb (2021-03-24 12:55 UTC); Platform Info:; OS: Linux (x86_64-pc-linux-gnu); CPU: Intel(R) Xeon(R) Silver 4216 CPU @ 2.10GHz; WORD_SIZE: 64; LIBM: libopenlibm; LLVM: libLLVM-11.0.1 (ORCJIT, cascadelake); Environment:; EBVERSIONJULIA = 1.6.0; JULIA_DEPOT_PATH = :; EBROOTJULIA = /cvmfs/soft.computecanada.ca/easybuild/software/2020/avx2/Core/julia/1.6.0; EBDEVELJULIA = /cvmfs/soft.computecanada.ca/easybuild/software/2020/avx2/Core/julia/1.6.0/easybuild/avx2-Core-julia-1.6.0-easybuild-devel; JULIA_LOAD_PATH = :; GPU: Tesla V100-SXM2-32GB. Arbitrary tracers benchmarks; ┌───────────────┬─────────┬───────────┬───────────┬───────────┬───────────┬────────────┬────────┬─────────┐; │ Architectures │ tracers │ min │ median │ mean │ max │ memory │ allocs │ samples │; ├───────────",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/benchmarks.md:30973,perform,performance,30973,docs/src/appendix/benchmarks.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/benchmarks.md,1,['perform'],['performance']
Performance,"4 │ 1.38949 │; │ CPU │ (2, 3) │ 1.55493 │ 4.04677 │ 2.37198 │; │ CPU │ (2, 5) │ 1.97115 │ 5.84537 │ 2.96377 │; │ CPU │ (2, 10) │ 2.6031 │ 11.7179 │ 4.63889 │; └───────────────┴─────────┴──────────┴─────────┴─────────┘. Arbitrary tracers relative performance (GPU); ┌───────────────┬─────────┬──────────┬─────────┬─────────┐; │ Architectures │ tracers │ slowdown │ memory │ allocs │; ├───────────────┼─────────┼──────────┼─────────┼─────────┤; │ GPU │ (0, 0) │ 1.0 │ 1.0 │ 1.0 │; │ GPU │ (0, 1) │ 1.0941 │ 1.39053 │ 1.16013 │; │ GPU │ (0, 2) │ 1.19399 │ 1.85081 │ 1.29592 │; │ GPU │ (1, 0) │ 1.08489 │ 1.39037 │ 1.15883 │; │ GPU │ (2, 0) │ 1.19157 │ 1.85109 │ 1.29153 │; │ GPU │ (2, 3) │ 1.47824 │ 3.50924 │ 1.45881 │; │ GPU │ (2, 5) │ 1.66293 │ 4.95474 │ 1.94286 │; │ GPU │ (2, 10) │ 2.13524 │ 9.47276 │ 2.52301 │; └───────────────┴─────────┴──────────┴─────────┴─────────┘; ```. ## Turbulence closures. This benchmark tests the performance impacts of various turbulent diffusivity closures; and large eddy simulation (LES) models as well as how much speedup they experience going from CPU to GPU. ```; Oceananigans v0.58.1; Julia Version 1.6.0; Commit f9720dc2eb (2021-03-24 12:55 UTC); Platform Info:; OS: Linux (x86_64-pc-linux-gnu); CPU: Intel(R) Xeon(R) Silver 4216 CPU @ 2.10GHz; WORD_SIZE: 64; LIBM: libopenlibm; LLVM: libLLVM-11.0.1 (ORCJIT, cascadelake); Environment:; EBVERSIONJULIA = 1.6.0; JULIA_DEPOT_PATH = :; EBROOTJULIA = /cvmfs/soft.computecanada.ca/easybuild/software/2020/avx2/Core/julia/1.6.0; EBDEVELJULIA = /cvmfs/soft.computecanada.ca/easybuild/software/2020/avx2/Core/julia/1.6.0/easybuild/avx2-Core-julia-1.6.0-easybuild-devel; JULIA_LOAD_PATH = :; GPU: Tesla V100-SXM2-32GB. Turbulence closure benchmarks; ┌───────────────┬──────────────────────────────────┬───────────┬───────────┬───────────┬───────────┬──────────┬────────┬─────────┐; │ Architectures │ Closures │ min │ median │ mean │ max │ memory │ allocs │ samples │; ├───────────────┼─────────────────────────────────",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/benchmarks.md:35511,perform,performance,35511,docs/src/appendix/benchmarks.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/benchmarks.md,1,['perform'],['performance']
Performance,"520 ms │ 20.519 ms │ 5.56 MiB │ 17974 │ 10 │; │ GPU │ (2, 5) │ 15.824 ms │ 21.211 ms │ 21.064 ms │ 24.897 ms │ 7.86 MiB │ 23938 │ 10 │; │ GPU │ (2, 10) │ 22.085 ms │ 27.236 ms │ 28.231 ms │ 38.295 ms │ 15.02 MiB │ 31086 │ 10 │; └───────────────┴─────────┴───────────┴───────────┴───────────┴───────────┴────────────┴────────┴─────────┘. Arbitrary tracers CPU to GPU speedup; ┌─────────┬─────────┬─────────┬─────────┐; │ tracers │ speedup │ memory │ allocs │; ├─────────┼─────────┼─────────┼─────────┤; │ (0, 0) │ 112.881 │ 1.78792 │ 7.44022 │; │ (0, 1) │ 112.761 │ 1.77743 │ 7.36045 │; │ (0, 2) │ 109.618 │ 1.6627 │ 6.96945 │; │ (1, 0) │ 110.717 │ 1.77723 │ 7.35221 │; │ (2, 0) │ 111.678 │ 1.66267 │ 6.91569 │; │ (2, 3) │ 118.737 │ 1.55043 │ 4.57587 │; │ (2, 5) │ 133.803 │ 1.5155 │ 4.87734 │; │ (2, 10) │ 137.615 │ 1.44535 │ 4.0466 │; └─────────┴─────────┴─────────┴─────────┘. Arbitrary tracers relative performance (CPU); ┌───────────────┬─────────┬──────────┬─────────┬─────────┐; │ Architectures │ tracers │ slowdown │ memory │ allocs │; ├───────────────┼─────────┼──────────┼─────────┼─────────┤; │ CPU │ (0, 0) │ 1.0 │ 1.0 │ 1.0 │; │ CPU │ (0, 1) │ 1.09293 │ 1.39873 │ 1.17271 │; │ CPU │ (0, 2) │ 1.15948 │ 1.99019 │ 1.38345 │; │ CPU │ (1, 0) │ 1.06409 │ 1.39873 │ 1.17271 │; │ CPU │ (2, 0) │ 1.17887 │ 1.99054 │ 1.38949 │; │ CPU │ (2, 3) │ 1.55493 │ 4.04677 │ 2.37198 │; │ CPU │ (2, 5) │ 1.97115 │ 5.84537 │ 2.96377 │; │ CPU │ (2, 10) │ 2.6031 │ 11.7179 │ 4.63889 │; └───────────────┴─────────┴──────────┴─────────┴─────────┘. Arbitrary tracers relative performance (GPU); ┌───────────────┬─────────┬──────────┬─────────┬─────────┐; │ Architectures │ tracers │ slowdown │ memory │ allocs │; ├───────────────┼─────────┼──────────┼─────────┼─────────┤; │ GPU │ (0, 0) │ 1.0 │ 1.0 │ 1.0 │; │ GPU │ (0, 1) │ 1.0941 │ 1.39053 │ 1.16013 │; │ GPU │ (0, 2) │ 1.19399 │ 1.85081 │ 1.29592 │; │ GPU │ (1, 0) │ 1.08489 │ 1.39037 │ 1.15883 │; │ GPU │ (2, 0) │ 1.19157 │ 1.85109 │ 1.29153 │; │ GPU │ (2, 3)",MatchSource.DOCS,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/benchmarks.md:34172,perform,performance,34172,docs/src/appendix/benchmarks.md,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/tree/v0.93.2/docs/src/appendix/benchmarks.md,1,['perform'],['performance']
