quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Update on this. I am getting the same errors when doing `group_cols_by` for another aggregation method. This is a matrixtable with 2 variants and 245k samples. ```python; ancestry_table = hl.Table.from_pandas(ancestry.astype({""person_id"":str}), key='person_id'); mt = mt.annotate_cols(ancestry = ancestry_table[mt.s].ancestry); mt_gtstats_vals = mt.group_cols_by(mt.ancestry).aggregate(gt_stats_ancestry=hl.agg.call_stats(mt.GT, mt.alleles)); mt_gtstats_vals.gt_stats_ancestry.AF.export(af_ancestry_bucket); ```. ```; [Stage 23:> (0 + 1) / 1]; ---------------------------------------------------------------------------; FatalError Traceback (most recent call last); /tmp/ipykernel_231/1465831350.py in <module>; ----> 1 mt_gtstats_vals.gt_stats_ancestry.AF.export(af_ancestry_bucket). <decorator-gen-634> in export(self, path, delimiter, missing, header). /opt/conda/lib/python3.7/site-packages/hail/typecheck/check.py in wrapper(__original_func, *args, **kwargs); 575 def wrapper(__original_func, *args, **kwargs):; 576 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 577 return __original_func(*args_, **kwargs_); 578 ; 579 return wrapper. /opt/conda/lib/python3.7/site-packages/hail/expr/expressions/base_expression.py in export(self, path, delimiter, missing, header); 1068 **{output_col_name: hl.delimit(column_names, delimiter)}); 1069 file_contents = header_table.union(file_contents); -> 1070 file_contents.export(path, delimiter=delimiter, header=False); 1071 ; 1072 @typecheck_method(n=int, _localize=bool). <decorator-gen-1190> in export(self, output, types_file, header, parallel, delimiter). /opt/conda/lib/python3.7/site-packages/hail/typecheck/check.py in wrapper(__original_func, *args, **kwargs); 575 def wrapper(__original_func, *args, **kwargs):; 576 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 577 return __original_func(*args_, **kwargs_); 578 ; 579 return wrapper. /opt/conda/lib/py",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13287#issuecomment-1664593619:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/issues/13287#issuecomment-1664593619,1,['Update'],['Update']
Deployability,Update overview.rst,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1959:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1959,1,['Update'],['Update']
Deployability,"Update pandas requirement from <1.4.0,>=1.3.0 to >=1.3.0,<1.5.0 in /hail/python",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11521:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/11521,1,['Update'],['Update']
Deployability,"Update plotly requirement from <5.6,>=5.5.0 to >=5.5.0,<5.11 in /hail/python/dev",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12113:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/12113,1,['Update'],['Update']
Deployability,"Update plotly requirement from <5.6,>=5.5.0 to >=5.5.0,<5.7 in /hail/python",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11535:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/11535,1,['Update'],['Update']
Deployability,"Update pyspark requirement from <3.2.0,>=3.1.1 to >=3.1.1,<3.3.0 in /hail/python",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11547:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/11547,1,['Update'],['Update']
Deployability,Update query docs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1470:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1470,1,['Update'],['Update']
Deployability,Update references.html,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9692:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/9692,2,['Update'],['Update']
Deployability,Update references.md,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6937:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/6937,2,['Update'],['Update']
Deployability,Update repartition.md,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1050:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1050,1,['Update'],['Update']
Deployability,Update rst template files,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3068:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/3068,1,['Update'],['Update']
Deployability,"Update scipy requirement from <1.8,>1.2 to >1.2,<1.10 in /hail/python/dev",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12352:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/12352,1,['Update'],['Update']
Deployability,"Update scipy requirement from <1.8,>1.2 to >1.2,<1.9 in /hail/python",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11538:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/11538,1,['Update'],['Update']
Deployability,Update statgen.py,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6060:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/6060,1,['Update'],['Update']
Deployability,Update style-guide.txt,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1738:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1738,1,['Update'],['Update']
Deployability,Update summarize in response to Laura's feedback. Also add a helper method to compute the 'real' GT from Local GT and Local Alleles.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5299:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/5299,1,['Update'],['Update']
Deployability,Update test.cpp,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1342:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/1342,1,['Update'],['Update']
Deployability,Update the PR image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4221:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/4221,1,['Update'],['Update']
Deployability,Update the docstring example for Table.head,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14241:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/14241,1,['Update'],['Update']
Deployability,"Update the following docs:; annotatevariants_expr.md; HailExpressionLanguage.md; splitmulti.md, these lines:. ```; 108 filtervariants expr -c 'va.info.AC[va.aIndex] < 10' --remove; 118 annotatevariants expr -c 'va.info.AC = va.info.AC[va.aIndex]'; ```. Update error message in AST. ```; 1905 Hint: For accessing `A'-numbered info fields in split variants, `va.info.field[va.aIndex]' is correct"""""".stripMargin); ```",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/663#issuecomment-242074915:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/663#issuecomment-242074915,2,['Update'],['Update']
Deployability,"Update to Hail's latest 0.1 changes, while keeping the changes that were made to the repository for rd-connect.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3172:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/3172,1,['Update'],['Update']
Deployability,Update to Spark 2.4,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5756:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/5756,1,['Update'],['Update']
Deployability,Update to jobs page,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4201:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/4201,1,['Update'],['Update']
Deployability,"Update to this, tried running the same script with the bgen file as v1.2 instead (was v1.1 in initial posted issue), but it gives the same issue/stack trace:. ```; SparkException: Job aborted due to stage failure: Task 1.0 in stage 5.0 (TID 2681) had a not serializable result: is.hail.io.bgen.Bgen12GenotypeIterator; Serialization stack:; 	- object not serializable (class: is.hail.io.bgen.Bgen12GenotypeIterator, value: Bgen12GenotypeIterator(0/0:.:.:.:GP=0.99798583984375,0.00201416015625,0.0, 0/0:.:.:.:GP=1.0,0.0,0.0, 0/0:.:.:.:GP=1.0,0.0,0.0, 0/0:.:.:.:; ```; ```; at org.apache.spark.scheduler.DAGScheduler.org$apache$spark$scheduler$DAGScheduler$$failJobAndIndependentStages(DAGScheduler.scala:1454); 	at org.apache.spark.scheduler.DAGScheduler$$anonfun$abortStage$1.apply(DAGScheduler.scala:1442); 	at org.apache.spark.scheduler.DAGScheduler$$anonfun$abortStage$1.apply(DAGScheduler.scala:1441); 	at scala.collection.mutable.ResizableArray$class.foreach(ResizableArray.scala:59); 	at scala.collection.mutable.ArrayBuffer.foreach(ArrayBuffer.scala:48); 	at org.apache.spark.scheduler.DAGScheduler.abortStage(DAGScheduler.scala:1441); 	at org.apache.spark.scheduler.DAGScheduler$$anonfun$handleTaskSetFailed$1.apply(DAGScheduler.scala:811); 	at org.apache.spark.scheduler.DAGScheduler$$anonfun$handleTaskSetFailed$1.apply(DAGScheduler.scala:811); 	at scala.Option.foreach(Option.scala:257); 	at org.apache.spark.scheduler.DAGScheduler.handleTaskSetFailed(DAGScheduler.scala:811); 	at org.apache.spark.scheduler.DAGSchedulerEventProcessLoop.doOnReceive(DAGScheduler.scala:1667); 	at org.apache.spark.scheduler.DAGSchedulerEventProcessLoop.onReceive(DAGScheduler.scala:1622); 	at org.apache.spark.scheduler.DAGSchedulerEventProcessLoop.onReceive(DAGScheduler.scala:1611); 	at org.apache.spark.util.EventLoop$$anon$1.run(EventLoop.scala:48); 	at org.apache.spark.scheduler.DAGScheduler.runJob(DAGScheduler.scala:632); 	at org.apache.spark.SparkContext.runJob(SparkContext.scala:1873); 	at org.apac",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/2527#issuecomment-355985783:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/issues/2527#issuecomment-355985783,1,['Update'],['Update']
Deployability,Update tutorial links,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4571:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/4571,1,['Update'],['Update']
Deployability,Update type in VSM.mapValues.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2292:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/2292,1,['Update'],['Update']
Deployability,Update website to reflect Spark2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/2003:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/issues/2003,1,['Update'],['Update']
Deployability,Update wget link for ipython notebook,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/942:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/942,1,['Update'],['Update']
Deployability,Update: I got things to work if I reject all traffic to the metadata server except DNS.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7447#issuecomment-549387958:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/pull/7447#issuecomment-549387958,1,['Update'],['Update']
Deployability,Update: Tested: https://github.com/broadinstitute/hail/commit/736b61a3b4f576963dc78c913a6596adeb7cc65e. Jon is working on implicit option manipulation. Tim is working on INFO support and annotation infrastructure.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/16#issuecomment-158250176:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/issues/16#issuecomment-158250176,1,['Update'],['Update']
Deployability,"Update: when I tested with chr1 with 32355811 variants at local computer using singularity instead of docker with 200g spark memory, it also failed.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14168#issuecomment-1897619805:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/issues/14168#issuecomment-1897619805,1,['Update'],['Update']
Deployability,"Update:. We fixed this issue by converting our sparse matrix tables to variant datasets using. ````; vds = hl.vds.VariantDataset.from_merged_representation(smt); ````; And then merging the vds tables with. ````; combiner = hl.vds.new_combiner(output_path, temp_dir, gvcf_paths); combiner.run(); ````",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/12083#issuecomment-1222850431:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/issues/12083#issuecomment-1222850431,1,['Update'],['Update']
Deployability,"Update:. We were able to resolve this issues using a combination of three strategies. 1) We enabled [autoscaling](https://cloud.google.com/dataproc/docs/concepts/configuring-clusters/autoscaling) in our cluster. 2) We changed the spark partition defaults on our cluster to split data into 8,00 partitions. We had [read](https://cloud.google.com/dataproc/docs/support/spark-job-tuning) that this number could be changed to 3x the number of vCPUs on our cluster. Because we are using autoscaling, the number of vCPUs used is not predetermined. Because of this we started with 1x the maximum number of secondary workers in our cluster. Our maximum is set to 1000 n1-highmem-8 machines. These nodes contain 8 vCPUs each, so 8 x 1,000 = 8,000. After speaking with Google, we verified that we could have used 3x the maximum number of vCPUs to increase parallelism. With a maximum of 10 workers and 1,000 secondary workers, all n1-highmem-8 nodes, we could have increased our partition to 24,240. A sample cluster declaration using autoscaling and default shuffle partitions and parallelism of 8000 is below. 3) The hail team had informed us that ""You might try adding `block_size=2048` to your King invocation. That will reduce the memory requirements on the workers to ~1/4 of the default which should give ample room for the analysis."" Because of this, we changed the block size in king to ```block_size=2048```. After looking through the king [source code](https://hail.is/docs/0.2/_modules/hail/linalg/blockmatrix.html#BlockMatrix.default_block_size), we were able to determine the default block size is 4096. . ```; hailctl dataproc start cluster \; --vep GRCh38 \; --autoscaling-policy=MVP_autoscaling_policy \; --requester-pays-allow-annotation-db \; --packages gnomad \; --requester-pays-allow-buckets gnomad-public-requester-pays \; --secondary-worker-type=non-preemptible \; --master-machine-type=n1-highmem-8 \; --worker-machine-type=n1-highmem-8 \; --worker-boot-disk-size=1000 \; --preemptible-",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/12290#issuecomment-1284270117:0,Update,Update,0,https://hail.is,https://github.com/hail-is/hail/issues/12290#issuecomment-1284270117,1,['Update'],['Update']
Deployability,Updated 'importannotations table' docs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/522:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/522,1,['Update'],['Updated']
Deployability,Updated README,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1256:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/1256,1,['Update'],['Updated']
Deployability,"Updated WIP query:. ```sql; SELECT group_resources.batch_id; , group_resources.update_id; , group_resources.job_group_id; , group_resources.inst_coll; , SUM(group_resources.n_creating_cancellable_jobs) AS n_creating_cancellable_jobs; , SUM(group_resources.n_ready_cancellable_jobs) AS n_ready_cancellable_jobs; , SUM(group_resources.n_running_cancellable_jobs) AS n_running_cancellable_jobs; , SUM(group_resources.ready_cancellable_cores_mcpu) AS ready_cancellable_cores_mcpu; , SUM(group_resources.running_cancellable_cores_mcpu) AS running_cancellable_cores_mcpu; , COUNT(*) as `count`; FROM job_group_inst_coll_cancellable_resources AS group_resources; INNER JOIN LATERAL (; SELECT 1; FROM job_groups AS G ; INNER JOIN job_group_self_and_ancestors AS D; ON G.batch_id = D.batch_id; AND G.job_group_id = D.job_group_id; LEFT JOIN job_groups_cancelled AS C ; ON C.id = G.batch_id; AND C.job_group_id = D.ancestor_id ; WHERE G.batch_id = group_resources.batch_id; AND G.job_group_id = group_resources.job_group_id ; AND G.time_completed IS NOT NULL; AND C.id IS NULL; LIMIT 1; ) AS T ON TRUE ; WHERE group_resources.batch_id >= ?; AND ( group_resources.batch_id; , group_resources.update_id; , group_resources.job_group_id; , group_resources.inst_coll; ) > ?; GROUP BY group_resources.batch_id; , group_resources.update_id; , group_resources.job_group_id; , group_resources.inst_coll; ORDER BY group_resources.batch_id ASC; , group_resources.update_id ASC; , group_resources.job_group_id ASC; , group_resources.inst_coll ASC; LIMIT 1000; ;; ```; The following is slightly faster and has the advantage of only returning results which accumulate more than one row, I'm just unsure that the ordering is correct:; ```sql; SELECT R.*; FROM job_groups AS G ; INNER JOIN job_group_self_and_ancestors AS D; ON G.batch_id = D.batch_id; AND G.job_group_id = D.job_group_id; LEFT JOIN job_groups_cancelled AS C ; ON C.id = G.batch_id; AND C.job_group_id = D.ancestor_id ; INNER JOIN LATERAL (; SELECT R.batch_id;",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14623#issuecomment-2258948791:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/issues/14623#issuecomment-2258948791,1,['Update'],['Updated']
Deployability,Updated and ready for review,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/462#issuecomment-232471446:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/462#issuecomment-232471446,1,['Update'],['Updated']
Deployability,Updated baseline timings on 61a5d4834 with Hana's updates + `use_new_shuffle=1` on my pc:. ```; --------------------------------------; Timing query 'fast' with 5 repeats.; Initial: 8.920063795001624s ; Mean: 6.641188349500226s; --------------------------------------; Timing query 'slow' with 5 repeats.; Initial: 45.03917969699978s ; Mean: 42.99382913374939s; --------------------------------------; ```,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13882#issuecomment-1947450758:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/issues/13882#issuecomment-1947450758,2,"['Update', 'update']","['Updated', 'updates']"
Deployability,"Updated bokeh to a better documented version, last 1.x release. This required some changes to use of `legend` mentioned here: `https://docs.bokeh.org/en/latest/docs/releases.html#release-1-4-0-migration`.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9799:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/9799,4,"['Update', 'release']","['Updated', 'release', 'release-', 'releases']"
Deployability,Updated build.gradle to use Spark 3.1.2 as default version,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11068:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/11068,1,['Update'],['Updated']
Deployability,"Updated calculation; Fixes #764. Branch name is numbered incorrectly, issue reference here is correct.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/851:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/851,1,['Update'],['Updated']
Deployability,Updated changelog,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8867#issuecomment-634712363:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/8867#issuecomment-634712363,1,['Update'],['Updated']
Deployability,"Updated db.py to allow user to specify region as shown below. `db = hl.experimental.DB(region='us')`; `mt = db.annotate_rows_db(mt, 'gnomad_lof_metrics')`. Data will be accessed from the requester pays bucket in the region specified by the user, available regions are `'us'` and `'eu'`. Modified the following to include region parameter:; - `DB` class ; - `Dataset.from_name_and_json()`. Added method `DatasetVersion.insert_region()` to replace `'{region}'` in `DatasetVersion.url` instance variable with the specified region.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9410:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/9410,1,['Update'],['Updated']
Deployability,"Updated db.py to require user to specify region as shown below, so that data will be accessed from the requester pays bucket in the region specified by the user, available regions are `'us'` and `'eu'`. . `db = hl.experimental.DB(region='us')`; `mt = db.annotate_rows_db(mt, 'gnomad_lof_metrics')`. Entries in the `annotation_db.json` file were modified to the following format:. ```; ""dataset_name"": { ""description"": ""some description here"",; ""key_properties"": [],; ""url"": ""https://www.someurlhere.com"",; ""versions"": [{""url"": {""eu"": ""gs://hail-datasets-eu/dataset"",; ""us"": ""gs://hail-datasets-us/dataset""},; ""version"": ""one_version""},; {""url"": {""eu"": ""gs://hail-datasets-eu/dataset"",; ""us"": ""gs://hail-datasets-us/dataset""},; ""version"": ""another_version""}]}; ```. The `annotation_db.json` file is now used by the `load_dataset()` function in `datasets.py` as well, any dataset in the JSON file should now be able to be loaded this way. Made changes to the following:; - `DB` class now requires a `region` parameter.; - `Dataset.from_name_and_json()` has had a `custom_config` parameter added that indicates whether or not the user has supplied their own `config` or `url`. `Dataset.from_name_and_json()` now calls `DatasetVersion.get_region()` method to retrieve the dataset from the bucket in the selected region if `custom_config` is `False`. ; - The `DatasetVersion.get_region()` method takes the dataset `name`, a list of `DatasetVersion` objects, and a `region`, and returns a list of the versions that are available for that region. This method calls the instance method `in_region()` to check if the dataset is available in the requested region.; - If `in_region()` determines the desired region is not available for some dataset that otherwise is available in another region, it will raise a warning. If user still tries to call `db.annotate_rows_db()` using a dataset unavailable in their region, then it will get caught by the `_check_availability` instance method in the `DB` class and rai",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9496:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/9496,1,['Update'],['Updated']
Deployability,Updated dev setup docs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5097:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/5097,1,['Update'],['Updated']
Deployability,"Updated docs, check the value of f at the endpoints have opposite sign.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2323#issuecomment-339088324:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/2323#issuecomment-339088324,1,['Update'],['Updated']
Deployability,Updated docs. Back to you,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/767#issuecomment-250774694:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/767#issuecomment-250774694,1,['Update'],['Updated']
Deployability,Updated docs. Should be good to go.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3872#issuecomment-401417677:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/3872#issuecomment-401417677,1,['Update'],['Updated']
Deployability,Updated from_pandas to not rely on spark.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11213:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/11213,1,['Update'],['Updated']
Deployability,Updated impact description,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14741#issuecomment-2447598502:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/14741#issuecomment-2447598502,1,['Update'],['Updated']
Deployability,Updated in one of my current PRs,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11965#issuecomment-1169116227:0,Update,Updated,0,https://hail.is,https://github.com/hail-is/hail/pull/11965#issuecomment-1169116227,1,['Update'],['Updated']
