quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15040/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15040/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls2/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15040/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15040/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1521#issuecomment-358393873:2542,portab,portable,2542,https://root.cern,https://github.com/root-project/root/pull/1521#issuecomment-358393873,1,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15088/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15088/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls2/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15088/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15088/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1524#issuecomment-358696801:2542,portab,portable,2542,https://root.cern,https://github.com/root-project/root/pull/1524#issuecomment-358696801,1,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15096/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15096/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls2/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15096/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15096/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1525#issuecomment-358710378:2542,portab,portable,2542,https://root.cern,https://github.com/root-project/root/pull/1525#issuecomment-358710378,1,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15104/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15104/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls2/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15104/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15104/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1526#issuecomment-358749943:2542,portab,portable,2542,https://root.cern,https://github.com/root-project/root/pull/1526#issuecomment-358749943,1,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15112/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15112/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls2/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15112/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15112/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1524#issuecomment-358761575:2542,portab,portable,2542,https://root.cern,https://github.com/root-project/root/pull/1524#issuecomment-358761575,1,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15144/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15144/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls2/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15144/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15144/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1523#issuecomment-358897303:2542,portab,portable,2542,https://root.cern,https://github.com/root-project/root/pull/1523#issuecomment-358897303,1,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15048/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls2/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15048/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15048/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15048/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1517#issuecomment-358454952:2542,portab,portable,2542,https://root.cern,https://github.com/root-project/root/pull/1517#issuecomment-358454952,1,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15136/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls2/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15136/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15136/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15136/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1526#issuecomment-358771131:2542,portab,portable,2542,https://root.cern,https://github.com/root-project/root/pull/1526#issuecomment-358771131,1,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R.h:40:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1493#issuecomment-358572401:1279,portab,portable,1279,https://root.cern,https://github.com/root-project/root/pull/1493#issuecomment-358572401,14,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15516/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15516/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1PrepareInput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3PrepareInput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15516/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3PrepareInput/); - [projectroot.roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1547#issuecomment-359572750:2542,portab,portable,2542,https://root.cern,https://github.com/root-project/root/pull/1547#issuecomment-359572750,1,['portab'],['portable']
Modifiability,Config.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/include/R.h:40:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1013-clang90-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1422#issuecomment-359075766:1279,portab,portable,1279,https://root.cern,https://github.com/root-project/root/pull/1422#issuecomment-359075766,32,['portab'],['portable']
Modifiability,Configuration fixes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/153:0,Config,Configuration,0,https://root.cern,https://github.com/root-project/root/pull/153,1,['Config'],['Configuration']
Modifiability,"Configure with `cmake -DBUILD_SHARED_LIBS=OFF -Dminimal=ON -Dshared=OFF ...`. Note that the changes here are not meant to be merged, this is only for testing.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5921:0,Config,Configure,0,https://root.cern,https://github.com/root-project/root/pull/5921,1,['Config'],['Configure']
Modifiability,Configuring with builtin xrootd can fail because of seemingly not found OpenSSL library,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16374:0,Config,Configuring,0,https://root.cern,https://github.com/root-project/root/issues/16374,1,['Config'],['Configuring']
Modifiability,"Consequently a more complete instruction would read:; ```; if [ -d /py-venv/ROOT-CI/bin/ ]; then . /py-venv/ROOT-CI/bin/activate; fi; export JUPYTER_ALLOW_INSECURE_WRITES=true; (; rm -rf /github/home/ROOT-CI; mkdir -p /github/home/ROOT-CI; ); (; curl --output /github/home/ROOT-CI/artifacts.tar.gz https://s3.cern.ch/swift/v1/ROOT-build-artifacts/ubuntu2404/master/RelWithDebInfo/3f796869dae3bde0bfafc4ef8051339eb5ca133c/2024-08-12.tar.gz; ); (; cd /github/home/ROOT-CI && tar -xf /github/home/ROOT-CI/artifacts.tar.gz; ); (; cd '/github/home/ROOT-CI/src'; git checkout master; git fetch; git reset --hard @{u}; ); (; cd '/github/home/ROOT-CI/src'; git fetch https://github.com/root-project/root 9fc748389d42ce698fe8654ac177f9cf9a542f5c; ); (; cd '/github/home/ROOT-CI/src'; ; git config user.email ""rootci@root.cern""; git config user.name 'ROOT Continous Integration'; ; git fetch origin 7d45ab2957efacf7b6685f4ae126a9fed243494c:fix-15733; git checkout fix-15733; git rebase 531620f59e898e5ec809043135583d15b0d151a6; ); (; git clone --branch master --single-branch https://github.com/root-project/roottest.git ""/github/home/ROOT-CI/roottest""; ); (; cd '/github/home/ROOT-CI/roottest'; ; git config user.email ""rootci@root.cern""; git config user.name 'ROOT Continous Integration'; ; git fetch ; git checkout ; git rebase master; ); (; which cmake; cmake --version; which c++ || true; c++ --version || true; uname -a || true; cat /etc/os-release || true; sw_vers || true; uptime || true; df || true; ); (; cmake -S '/github/home/ROOT-CI/src' -B '/github/home/ROOT-CI/build' -N -L; ); (; cmake --build '/github/home/ROOT-CI/build' --config 'RelWithDebInfo' --parallel '16'; ); (; cd '/github/home/ROOT-CI/build'; ctest --output-on-failure --parallel 16 --output-junit TestResults.xml; ); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16242#issuecomment-2292484709:781,config,config,781,https://root.cern,https://github.com/root-project/root/issues/16242#issuecomment-2292484709,5,['config'],['config']
