quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106913/console).; ### Failing tests:; - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_execTriggerTypedefs_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106913/testReport/projectroot.roottest.root.meta/autoloading/roottest_root_meta_autoloading_execTriggerTypedefs_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7230#issuecomment-780155465:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7230#issuecomment-780155465,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106929/console).; ### Failing tests:; - [projectroot.roottest.cling.staticinit.roottest_cling_staticinit_ROOT_7775](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106929/testReport/projectroot.roottest.cling/staticinit/roottest_cling_staticinit_ROOT_7775/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106929/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-780223402:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-780223402,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106946/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106946/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106946/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106946/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5594.roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106946/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5594/roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106946/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106946/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7222#issuecomment-780471266:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7222#issuecomment-780471266,7,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106954/console).; ### Errors:; - [2021-02-17T09:50:45.461Z] C:\build\workspace\root-pullrequests-build\build\core\base\test\Release\CoreBaseTests.exe : fatal error LNK1169: one or more multiply defined symbols found [C:\build\workspace\root-pullrequests-build\build\core\base\test\CoreBaseTests.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-780437570:307,test,test,307,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-780437570,2,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106979/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106979/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106979/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106979/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5594.roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106979/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5594/roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106979/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106979/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7231#issuecomment-780578821:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7231#issuecomment-780578821,7,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106987/console).; ### Failing tests:; - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execCheckNaming](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106987/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execCheckNaming/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7232#issuecomment-780665170:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7232#issuecomment-780665170,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107004/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107004/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107004/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107004/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107004/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/); - [projectroot.roottest.root.meta.genreflex.ROOT-5594.roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107004/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5594/roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107004/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7220#issuecomment-780659713:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7220#issuecomment-780659713,7,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107060/console).; ### Failing tests:; - [projectroot.roottest.cling.staticinit.roottest_cling_staticinit_ROOT_7775](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107060/testReport/projectroot.roottest.cling/staticinit/roottest_cling_staticinit_ROOT_7775/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107060/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_execTriggerTypedefs_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107060/testReport/projectroot.roottest.root.meta/autoloading/roottest_root_meta_autoloading_execTriggerTypedefs_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-780769327:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-780769327,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107076/console).; ### Errors:; - [2021-02-17T17:06:03.447Z] C:\build\workspace\root-pullrequests-build\build\core\base\test\Release\CoreBaseTests.exe : fatal error LNK1169: one or more multiply defined symbols found [C:\build\workspace\root-pullrequests-build\build\core\base\test\CoreBaseTests.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-780706229:307,test,test,307,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-780706229,2,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107149/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runSignalSlots_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107149/testReport/projectroot.roottest.root/meta/roottest_root_meta_runSignalSlots_auto/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107149/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7237#issuecomment-781259697:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7237#issuecomment-781259697,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107157/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107157/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107157/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107157/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5594.roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107157/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5594/roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107157/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107157/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7198#issuecomment-781289053:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7198#issuecomment-781289053,7,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107246/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107246/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107246/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107246/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5594.roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107246/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5594/roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107246/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107246/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7248#issuecomment-781461687:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7248#issuecomment-781461687,7,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107270/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107270/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107270/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107270/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5594.roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107270/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5594/roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107270/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107270/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107270/testReport/projectroot/test/test_stressroofit_inte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7245#issuecomment-781539872:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7245#issuecomment-781539872,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107286/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107286/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107286/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107286/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5594.roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107286/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5594/roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107286/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107286/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7248#issuecomment-781605783:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7248#issuecomment-781605783,7,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107302/console).; ### Failing tests:; - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execCheckNaming](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107302/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execCheckNaming/); - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107302/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7251#issuecomment-781648056:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7251#issuecomment-781648056,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107350/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_climate_global_temperatures](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107350/testReport/projectroot/runtutorials/tutorial_v7_climate_global_temperatures/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7253#issuecomment-781756042:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7253#issuecomment-781756042,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107366/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_tmathtext](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107366/testReport/projectroot/runtutorials/tutorial_graphics_tmathtext/); - [projectroot.runtutorials.tutorial_legacy_rootenv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107366/testReport/projectroot/runtutorials/tutorial_legacy_rootenv/); - [projectroot.runtutorials.tutorial_v7_climate_global_temperatures](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107366/testReport/projectroot/runtutorials/tutorial_v7_climate_global_temperatures/); - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107366/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107366/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107366/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5594.roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107366/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5594/roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execlo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-781872089:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-781872089,5,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107382/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107382/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107382/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107382/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5594.roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107382/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5594/roottest_root_meta_genreflex_ROOT_5594_5594_WILL_FAIL/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107382/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107382/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7255#issuecomment-782000655:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7255#issuecomment-782000655,7,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107390/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runGetMissingDictionaries_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107390/testReport/projectroot.roottest.root/meta/roottest_root_meta_runGetMissingDictionaries_auto/); - [projectroot.roottest.root.meta.roottest_root_meta_execTypedefList_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107390/testReport/projectroot.roottest.root/meta/roottest_root_meta_execTypedefList_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7174#issuecomment-782013108:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7174#issuecomment-782013108,3,['test'],"['testReport', 'tests']"
