quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Delete an array of families allocated GetFontFamilies() method",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGFont.cxx:114,allocate,allocated,114,gui/gui/src/TGFont.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGFont.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Delete any object we may have allocated on a previous call to SetAddress.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TBranchElement.cxx:116,allocate,allocated,116,tree/tree/src/TBranchElement.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TBranchElement.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Delete this object. Typically called as a command via the interpreter.; /// Normally use ""delete"" operator when object has been allocated on the heap.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TObject.cxx:214,allocate,allocated,214,core/base/src/TObject.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TObject.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Do the initialization that can only be done after the CINT dictionary has; /// been fully populated and can not be delayed efficiently.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:209,efficient,efficiently,209,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,1,['efficient'],['efficiently']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Draw a Cell Array; ///; /// Drawing a PostScript Cell Array is in fact done thanks to three; /// procedures: CellArrayBegin, CellArrayFill, and CellArrayEnd.; ///; /// - CellArrayBegin: Initiate the Cell Array by writing the necessary; /// PostScript procedures and the initial values of the; /// required parameters. The input parameters are:; /// - W: number of boxes along the width.; /// - H: number of boxes along the height; /// - x1,x2,y1,y2: First box coordinates.; /// - CellArrayFill: Is called for each box of the Cell Array. The first; /// box is the top left one and the last box is the; /// bottom right one. The input parameters are the Red,; /// Green, and Blue components of the box colour. These; /// Levels are between 0 and 255.; /// - CellArrayEnd: Finishes the Cell Array.; ///; /// PostScript cannot handle arrays larger than 65535. So the Cell Array; /// is drawn in several pieces.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TPostScript.cxx:748,Green,Green,748,graf2d/postscript/src/TPostScript.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/postscript/src/TPostScript.cxx,1,['Green'],['Green']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Draw rotate manipulator - axis rings drawn from attached; /// physical center, in plane defined by axis as normal, in red(X),; /// green(Y) and blue(Z), with white center sphere. If selected; /// widget (mouse over) this is drawn in active colour (yellow).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLRotateManip.cxx:217,green,green,217,graf3d/gl/src/TGLRotateManip.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLRotateManip.cxx,1,['green'],['green']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Draw scale manipulator - tubes with box heads, in local axes of; /// attached shape, in red(X), green(Y) and blue(Z), with white center sphere.; /// If selected widget (mouse over) this is drawn in active colour (yellow).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLScaleManip.cxx:182,green,green,182,graf3d/gl/src/TGLScaleManip.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLScaleManip.cxx,1,['green'],['green']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Draw the overlap. One daughter will be blue, the other green,; /// extruding points red.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geompainter/src/TGeoOverlap.cxx:141,green,green,141,geom/geompainter/src/TGeoOverlap.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geompainter/src/TGeoOverlap.cxx,1,['green'],['green']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Draw translation manipulator - tubes with arrow heads, in local axes of; /// attached shape, in red(X), green(Y) and blue(Z), with white center sphere.; /// If selected widget (mouse over) this is drawn in active colour (yellow).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLTransManip.cxx:190,green,green,190,graf3d/gl/src/TGLTransManip.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLTransManip.cxx,1,['green'],['green']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Dump the info of this TXTRU shape; /// Option:; /// - ""xy"" to get x-y information; /// - ""z"" to get z information; /// - ""alloc"" to show full allocated arrays (not just used values)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/g3d/src/TXTRU.cxx:228,allocate,allocated,228,graf3d/g3d/src/TXTRU.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/g3d/src/TXTRU.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Efficiently sets element (rown,coln) equal to val; /// Index bound checks can be deactivated by defining NDEBUG",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/matrix/inc/TMatrixT.h:86,Efficient,Efficiently,86,math/matrix/inc/TMatrixT.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/matrix/inc/TMatrixT.h,2,['Efficient'],['Efficiently']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Elementary charge in \f$ C \f$ .",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/TMath.h:97,charge,charge,97,math/mathcore/inc/TMath.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/TMath.h,1,['charge'],['charge']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Elementary charge uncertainty.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/TMath.h:97,charge,charge,97,math/mathcore/inc/TMath.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/TMath.h,1,['charge'],['charge']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Estimates the error rate with the current set of parameters.; /// It calculates the area under the bkg rejection vs signal efficiency curve.; /// The value returned is 1-area.; /// This works but is less efficient than calculating the Risk using RiskPerf().",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/RuleFitParams.cxx:290,efficient,efficient,290,tmva/tmva/src/RuleFitParams.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/RuleFitParams.cxx,1,['efficient'],['efficient']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Expand or shrink the array to n elements and create the clone; /// objects by calling their default ctor. If n is less than the current size; /// the array is shrunk and the allocated space is freed.; /// This routine is typically used to create a clonesarray into which; /// one can directly copy object data without going via the; /// ""new (arr[i]) MyObj()"" (i.e. the vtbl is already set correctly).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClonesArray.cxx:260,allocate,allocated,260,core/cont/src/TClonesArray.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClonesArray.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Expand or shrink the array to n elements and create the clone; /// objects by calling their default ctor. If n is less than the current size; /// the array is shrunk but the allocated space is _not_ freed.; /// This routine is typically used to create a clonesarray into which; /// one can directly copy object data without going via the; /// ""new (arr[i]) MyObj()"" (i.e. the vtbl is already set correctly).; /// This is a simplified version of ExpandCreate used in the TTree mechanism.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClonesArray.cxx:260,allocate,allocated,260,core/cont/src/TClonesArray.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClonesArray.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Extract from opt information about output handling settings.; /// The understood keywords are:; /// of=`<file>`, outfile=`<file>` output file location; /// ds=`<dsname>`, dataset=`<dsname>` dataset name ('of' and 'ds' are; /// mutually exclusive,execution stops; /// if both are found); /// sft[=`<opt>`], savetofile[=`<opt>`] control saving to file; ///; /// For 'mvf', the `<opt>` integer has the following meaning:; /// `<opt>` = `<how>`*10 + `<force>`; /// `<force>` = 0 save to file if memory threshold is reached; /// (the memory threshold is set by the cluster; /// admin); in case an output file is defined, the; /// files are merged at the end;; /// 1 save results to file.; /// `<how>` = 0 save at the end of the query; /// 1 save results after each packet (to reduce the; /// loss in case of crash).; ///; /// Setting 'ds' automatically sets 'mvf=1'; it is still possible to set 'mvf=11'; /// to save results after each packet.; ///; /// The separator from the next option is either a ' ' or a ';'; ///; /// All recognized settings are removed from the input string opt.; /// If action == 0, set up the output file accordingly, if action == 1 clean related; /// output file settings.; /// If the final target file is local then 'target' is set to the final local path; /// when action == 0 and used to retrieve the file with TFile::Cp when action == 1.; ///; /// Output file settings are in the form; ///; /// `<previous_option>`of=name `<next_option>`; /// `<previous_option>`outfile=name,...;`<next_option>`; ///; /// The separator from the next option is either a ' ' or a ';'; /// Called interanally by TProof::Process.; ///; /// Returns 0 on success, -1 on error.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx:857,reduce,reduce,857,proof/proof/src/TProof.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx,1,['reduce'],['reduce']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Extracts field value from statement.; /// First allocates 128 bytes for buffer.; /// If there is not enouth space, bigger buffer is allocated and; /// request is repeated",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/sql/odbc/src/TODBCRow.cxx:134,allocate,allocates,134,sql/odbc/src/TODBCRow.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/sql/odbc/src/TODBCRow.cxx,2,['allocate'],"['allocated', 'allocates']"
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Fills in certain data into newly allocated cell",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/foam/src/TFoamCell.cxx:119,allocate,allocated,119,math/foam/src/TFoamCell.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/foam/src/TFoamCell.cxx,2,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Fills the ROCIntegral vs Itree from the testSample for the monitoring plots; /// during the training .. but using the testing events",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/MethodBDT.cxx:145,monitor,monitoring,145,tmva/tmva/src/MethodBDT.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/MethodBDT.cxx,1,['monitor'],['monitoring']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Find an object in this collection using the object's IsEqual(); /// member function. Requires a sequential scan till the object has; /// been found. Returns 0 if object is not found.; /// Typically this function is overridden by a more efficient version; /// in concrete collection classes (e.g. THashTable).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TCollection.cxx:322,efficient,efficient,322,core/cont/src/TCollection.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TCollection.cxx,2,['efficient'],['efficient']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Find and allocate a color cell according to the color values specified; /// in the ColorStruct_t. If no cell could be allocated it returns kFALSE,; /// otherwise kTRUE.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/win32gdk/src/TGWin32.cxx:95,allocate,allocate,95,graf2d/win32gdk/src/TGWin32.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/win32gdk/src/TGWin32.cxx,4,['allocate'],"['allocate', 'allocated']"
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Free all memory allocated by this object.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraph2D.cxx:102,allocate,allocated,102,hist/hist/src/TGraph2D.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraph2D.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Free allocated buffers",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/sql/odbc/src/TODBCStatement.cxx:91,allocate,allocated,91,sql/odbc/src/TODBCStatement.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/sql/odbc/src/TODBCStatement.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Free allocated colors.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGColorDialog.cxx:91,allocate,allocated,91,gui/gui/src/TGColorDialog.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGColorDialog.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Free space allocated for encryption keys",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/rpdutils/src/rpdutils.cxx:97,allocate,allocated,97,net/rpdutils/src/rpdutils.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/rpdutils/src/rpdutils.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Freeing of allocated memory",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/recorder/src/TRecorder.cxx:97,allocate,allocated,97,gui/recorder/src/TRecorder.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/recorder/src/TRecorder.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// General Sparse Matrix Multiplication (SpMM). This code is an adaptation of; /// Eigen SpMM implementation. This product is conservative, meaning that it; /// preserves the symbolic non zeros. Given lhs, rhs, it computes this = rhs * lhs.; /// Note, result matrix is only allocated when constr=1.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/matrix/src/TMatrixTSparse.cxx:147,adapt,adaptation,147,math/matrix/src/TMatrixTSparse.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/matrix/src/TMatrixTSparse.cxx,2,"['adapt', 'allocate']","['adaptation', 'allocated']"
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// General matrix addition. Replace this matrix with C such that C = A + B.; /// Note, matrix C is allocated for constr=1.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/matrix/src/TMatrixTSparse.cxx:182,allocate,allocated,182,math/matrix/src/TMatrixTSparse.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/matrix/src/TMatrixTSparse.cxx,2,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// General matrix multiplication. Replace this matrix with C such that C = A * B'.; /// Note, matrix C is allocated for constr=1.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/matrix/src/TMatrixTSparse.cxx:189,allocate,allocated,189,math/matrix/src/TMatrixTSparse.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/matrix/src/TMatrixTSparse.cxx,2,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// General matrix subtraction. Replace this matrix with C such that C = A - B.; /// Note, matrix C is allocated for constr=1.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/matrix/src/TMatrixTSparse.cxx:185,allocate,allocated,185,math/matrix/src/TMatrixTSparse.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/matrix/src/TMatrixTSparse.cxx,3,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Generate a random final state.; /// The function returns the un-normalized weight of the current event.; /// The TLorentzVector of each decay product can be obtained using GetDecay(n).; ///; /// Note that Momentum, Energy units are Gev/C, GeV",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/physics/src/TGenPhaseSpace.cxx:301,Energy,Energy,301,math/physics/src/TGenPhaseSpace.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/physics/src/TGenPhaseSpace.cxx,1,['Energy'],['Energy']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Generate the file `<classname>MDF.cxx` which contains the; /// implementation of the method:; ///; /// `Double_t <classname>::%MDF(Double_t *x)`; ///; /// which does the same as TMultiDimFit::Eval. Please refer to this; /// method.; ///; /// Further, the public static members:; /// \code{.cpp}; /// Int_t <classname>::fgNVariables; /// Int_t <classname>::fgNCoefficients; /// Double_t <classname>::fgDMean; /// Double_t <classname>::fgXMean[] //[fgNVariables]; /// Double_t <classname>::fgXMin[] //[fgNVariables]; /// Double_t <classname>::fgXMax[] //[fgNVariables]; /// Double_t <classname>::fgCoefficient[] //[fgNCoeffficents]; /// Int_t <classname>::fgPower[] //[fgNCoeffficents*fgNVariables]; /// \endcode; ///; /// are initialized, and assumed to exist. The class declaration is; /// assumed to be in `<classname>.h` and assumed to be provided by the; /// user.; ///; /// \see TMultiDimFit::MakeRealCode for a list of options; ///; /// The minimal class definition is:; /// \code{.cpp}; /// class <classname> {; /// public:; /// Int_t <classname>::fgNVariables; // Number of variables; /// Int_t <classname>::fgNCoefficients; // Number of terms; /// Double_t <classname>::fgDMean; // Mean from training sample; /// Double_t <classname>::fgXMean[]; // Mean from training sample; /// Double_t <classname>::fgXMin[]; // Min from training sample; /// Double_t <classname>::fgXMax[]; // Max from training sample; /// Double_t <classname>::fgCoefficient[]; // Coefficients; /// Int_t <classname>::fgPower[]; // Function powers; ///; /// Double_t Eval(Double_t *x);; /// };; /// \endcode; ///; /// Whether the method `<classname>::%Eval` should be static or not, is; /// up to the user.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TMultiDimFit.cxx:1606,power,powers,1606,hist/hist/src/TMultiDimFit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TMultiDimFit.cxx,1,['power'],['powers']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get RGB values for orgcolors, add percent neutral to the RGB and; /// allocate fNewColors.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/x11/src/TGX11.cxx:156,allocate,allocate,156,graf2d/x11/src/TGX11.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/x11/src/TGX11.cxx,1,['allocate'],['allocate']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get RGB values for orgcolors, add percent neutral to the RGB and; /// allocate new_colors.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/win32gdk/src/TGWin32.cxx:156,allocate,allocate,156,graf2d/win32gdk/src/TGWin32.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/win32gdk/src/TGWin32.cxx,1,['allocate'],['allocate']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get an object at index 'idx' that is guaranteed to have been constructed.; /// It might be either a freshly allocated object or one that had already been; /// allocated (and assumingly used). In the later case, it is the callers; /// responsibility to insure that the object is returned to a known state,; /// usually by calling the Clear method on the TClonesArray.; ///; /// Tests to see if the destructor has been called on the object.; /// If so, or if the object has never been constructed the class constructor is called using; /// New(). If not, return a pointer to the correct memory location.; /// This explicitly to deal with TObject classes that allocate memory; /// which will be reset (but not deallocated) in their Clear(); /// functions.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClonesArray.cxx:194,allocate,allocated,194,core/cont/src/TClonesArray.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClonesArray.cxx,3,['allocate'],"['allocate', 'allocated']"
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get an object at index 'idx' that is guaranteed to have been constructed.; /// It might be either a freshly allocated object or one that had already been; /// allocated (and assumingly used). In the later case, the function Clear; /// will be called and passed the value of 'clear_options'; ///; /// Tests to see if the destructor has been called on the object.; /// If so, or if the object has never been constructed the class constructor is called using; /// New(). If not, return a pointer to the correct memory location.; /// This explicitly to deal with TObject classes that allocate memory; /// which will be reset (but not deallocated) in their Clear(); /// functions.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClonesArray.cxx:194,allocate,allocated,194,core/cont/src/TClonesArray.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClonesArray.cxx,3,['allocate'],"['allocate', 'allocated']"
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get list of feedback objects. Connect a slot to this signal; /// to monitor the feedback object.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx:154,monitor,monitor,154,proof/proof/src/TProof.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx,1,['monitor'],['monitor']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get next packet;; /// A meaningfull difference to TPacketizer is the fact that this; /// packetizer, for each worker, tries to predict whether the worker; /// will finish processing it's local files before the end of the query.; /// If yes, it allocates, to those workers, files from non-slave filenodes; /// or from slaves that are overloaded. The check is done every time a new; /// file needs to be assigned.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proofplayer/src/TPacketizerAdaptive.cxx:330,allocate,allocates,330,proof/proofplayer/src/TPacketizerAdaptive.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proofplayer/src/TPacketizerAdaptive.cxx,1,['allocate'],['allocates']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get the bin index for the n dimensional coordinates coord,; /// allocate one if it doesn't exist yet and ""allocate"" is true.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/THnSparse.cxx:150,allocate,allocate,150,hist/hist/src/THnSparse.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/THnSparse.cxx,2,['allocate'],['allocate']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get the bin index for the n dimensional tuple addressed by ""name"",; /// allocate one if it doesn't exist yet and ""allocate"" is true.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/THnSparse.cxx:158,allocate,allocate,158,hist/hist/src/THnSparse.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/THnSparse.cxx,2,['allocate'],['allocate']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get the bin index for the n dimensional tuple x,; /// allocate one if it doesn't exist yet and ""allocate"" is true.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/THnSparse.cxx:140,allocate,allocate,140,hist/hist/src/THnSparse.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/THnSparse.cxx,2,['allocate'],['allocate']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Get the processing priority for the group the user belongs too. This; /// priority is a number (0 - 100) determined by a scheduler (third; /// party process) based on some basic priority the group has, e.g.; /// we might want to give users in a specific group (e.g. promptana); /// a higher priority than users in other groups, and on the analysis; /// of historical logging data (i.e. usage of CPU by the group in a; /// previous time slot, as recorded in TPerfStats::WriteQueryLog()).; ///; /// Currently the group priority is obtained by a query in a SQL DB; /// table proofpriority, which has the format:; /// CREATE TABLE proofpriority (; /// id INT NOT NULL PRIMARY KEY AUTO_INCREMENT,; /// group VARCHAR(32) NOT NULL,; /// priority INT; ///)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProofServ.cxx:207,schedul,scheduler,207,proof/proof/src/TProofServ.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProofServ.cxx,1,['schedul'],['scheduler']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// GetN() returns the number of allocated cells if any.; /// GetN() > 0 shows how many cells; /// can be available via GetP() method.; /// GetN() == 0 then GetP() must return 0 as well",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/g3d/src/TPoints3DABC.cxx:115,allocate,allocated,115,graf3d/g3d/src/TPoints3DABC.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/g3d/src/TPoints3DABC.cxx,1,['allocate'],['allocated']
Energy Efficiency,"////////////////////////////////////////////////////////////////////////////////; /// Glue function between high-level syntax and low-level factory call to createArg:; /// Process a parsed call to create a pdf named `func`; ///; /// The func arg is interpreted as ClassName::ObjectName and the arglist is passed; /// verbatim to createArg. The received arglist is expected to be fully reduced (i.e.; /// all inline object creations must have been compiled)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooFactoryWSTool.cxx:385,reduce,reduced,385,roofit/roofitcore/src/RooFactoryWSTool.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooFactoryWSTool.cxx,1,['reduce'],['reduced']
