quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Psi4 was changing Libint2 requirements a good deal in mid-2021 through early-2022. So if your environment is from before, say, April 2022, but your psi4 src is newer, it's better to create a fresh psi4-dev env. At present you should be using one of. * [linux-64/libint2-2.7.1-h2fe1556_15.tar.bz2](https://anaconda.org/psi4/libint2/2.7.1/download/linux-64/libint2-2.7.1-h2fe1556_15.tar.bz2); * [win-64/libint2-2.6.0-h2e52968_4.tar.bz2](https://anaconda.org/psi4/libint2/2.6.0/download/win-64/libint2-2.6.0-h2e52968_4.tar.bz2); * [osx-64/libint2-2.6.0-h879752b_7.tar.bz2](https://anaconda.org/psi4/libint2/2.6.0/download/osx-64/libint2-2.6.0-h879752b_7.tar.bz2). You can see what you've got with `conda list`",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2879#issuecomment-1437802626:337,down,download,337,https://psicode.org,https://github.com/psi4/psi4/issues/2879#issuecomment-1437802626,3,['down'],['download']
Availability,"Py 3.6 is now available on anaconda as well, see #1827.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1825#issuecomment-594346555:14,avail,available,14,https://psicode.org,https://github.com/psi4/psi4/pull/1825#issuecomment-594346555,1,['avail'],['available']
Availability,"Quite right on the chicken/egg problem. One approach I considered was to get normal 3-round approval of this PR with the current scf-only changes. The re-rebase it, `c-f` it, and post it to psi4/psi4 as a branch. _Then_ ppl can make additional EFP/PCM/etc. PRs to that branch rather than master, so all the discussion will stay on psi4/psi4 but we won't have an enormous final PR that no one wants to review. For longer term, though, yes, if we had a stable, vetted, low-key release every couple months, there wouldn't be this considerable pressure to maintain master in top-notch working order. And if we wanted to deprecate something, wouldn't take 2 years to get through warning release, then error release.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/847#issuecomment-347013624:696,error,error,696,https://psicode.org,https://github.com/psi4/psi4/pull/847#issuecomment-347013624,1,['error'],['error']
Availability,"Ran into this issue myself a week ago. It turns out that you need to patch a few file in the MRCC tarball and recompile to make it work (and this has to be done independently of the Psi4 interface) I couldn't see this info advertised on the MRCC website, I happened to browse the ""Patches"" section in their download page and noticed that there were few patches more recent than the tarball I had just downloaded.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1866#issuecomment-613267151:307,down,download,307,https://psicode.org,https://github.com/psi4/psi4/issues/1866#issuecomment-613267151,2,['down'],"['download', 'downloaded']"
Availability,Re-pinging @bozkaya. Even an estimate on when you can look at this would be helpful.,MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1809#issuecomment-590992084:3,ping,pinging,3,https://psicode.org,https://github.com/psi4/psi4/pull/1809#issuecomment-590992084,1,['ping'],['pinging']
Availability,"Rebasing is not trivial for some reason, I am getting this error on force-push. > refusing to allow an OAuth App to create or update workflow `.github/workflows/ecosystem.yml` without `workflow` scope. Tried a few things to get a new token, etc. with no avail. I can work around this, but only a bit later.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2813#issuecomment-1333565864:59,error,error,59,https://psicode.org,https://github.com/psi4/psi4/pull/2813#issuecomment-1333565864,2,"['avail', 'error']","['avail', 'error']"
Availability,"Recompiling, I’ll let you know what I find. On Jul 16, 2015, at 10:48 AM, T. Daniel Crawford <notifications@github.com<mailto:notifications@github.com>> wrote:. I believe this is corrected. Please test @fevangelistahttps://github.com/fevangelista . Thanks!. —; Reply to this email directly or view it on GitHubhttps://github.com/psi4/psi4public/issues/132#issuecomment-121978883. ---. This e-mail message (including any attachments) is for the sole use of; the intended recipient(s) and may contain confidential and privileged; information. If the reader of this message is not the intended; recipient, you are hereby notified that any dissemination, distribution; or copying of this message (including any attachments) is strictly; prohibited. If you have received this message in error, please contact; the sender by reply e-mail message and destroy all copies of the; original message (including attachments).",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/132#issuecomment-121991365:782,error,error,782,https://psicode.org,https://github.com/psi4/psi4/issues/132#issuecomment-121991365,1,['error'],['error']
Availability,"Recording all the reference values should cover the type-of-calc-being-run logic, as that won't be changing for a given infile. So it should be down to if-present-in-`ref_vals`-then-compare being sufficient. And thanks, @amjames, getting some cc* module psivars onto wfn, as opposed to `P::e` can be tricky, as I learned from cctriples.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/943#issuecomment-376674410:144,down,down,144,https://psicode.org,https://github.com/psi4/psi4/issues/943#issuecomment-376674410,2,['down'],['down']
Availability,"Regarding the general case `MultipoleInt` vs. special routines like `DipoleInt`. Keep in mind that asking for `MultipoleInt`s with order=2 will give overlap, dipole, quadrupole. Asking for `QuadrupoleInt`s will only give quadrupoles. Computing the extra integrals isn't really a big deal in terms of efficiency, but it might be a little surprising for the user to find that the indexing doesn't start from zero. The current quadrupole integral implementation just calls Libint2 and picks out only the quadrupole components. Going with only MultipoleInts is better for maintenance, but changes the API and could lead to some surprises. However, there isn't really any efficiency penalty for doing that, so I don't really have a strong opinion either way.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2496#issuecomment-1077806309:568,mainten,maintenance,568,https://psicode.org,https://github.com/psi4/psi4/pull/2496#issuecomment-1077806309,1,['mainten'],['maintenance']
Availability,"Regardless of the Python API failures, this merge is good to go...",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1260#issuecomment-425814786:29,failure,failures,29,https://psicode.org,https://github.com/psi4/psi4/pull/1260#issuecomment-425814786,1,['failure'],['failures']
Availability,"Regrettably, this is expected. From https://www.basissetexchange.org/ (choose role: JK-fitting and element He), you can see that there isn't a Dunning cc-pVNZ basis defined for Helium. Usually what psi4 does is use the universal def2-universal-JKFIT when there isn't a JKfit designed for the orbital basis. But this is turned off above quad-zeta b/c (1) the universal basis is quad-zeta itself and (2) if you're in 5-zeta territory you might not appreciate the density-fitting error anyways. You'll have to decide if you want the quad-zeta fitting basis anyways or want to turn off DF or downgrade the basis for He, etc.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2989#issuecomment-1606221049:477,error,error,477,https://psicode.org,https://github.com/psi4/psi4/issues/2989#issuecomment-1606221049,2,"['down', 'error']","['downgrade', 'error']"
Availability,"Reproach well deserved, @jgonthier. Info has been in [CMakeLists.txt](https://github.com/psi4/psi4/blob/master/CMakeLists.txt#L71), but that admittedly is an awful error message. I've figured out how to hit it locally (conda directory structure bypasses it all), and a fix will appear soon to a PR near you. Thanks for the report. @edeustua, `-DOpenMP_LIBRARY-DIRS` probably _is_ the intended solution. The usual case where this issue appears is you're building Psi with GCC compilers and MKL LAPACK. For a usual from-intel (as opposed to from-conda) MKL installation, libraries mkl_rt and iomp5 are in different locations. With GCC+MKL, Psi needs to explicitly use iomp5 to suppress the tenacious gomp. But unless the location of iomp5 is already known to CMake through another detection sequence, it can't find the library, hence the (poor) error message you got. `OpenMP_LIBRARY_DIRS` is the intended solution. If I'm misunderstanding your circumstance, please let me know.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1118#issuecomment-410467976:164,error,error,164,https://psicode.org,https://github.com/psi4/psi4/issues/1118#issuecomment-410467976,2,['error'],['error']
Availability,"Rethinking this, I think the MPI process ID would be a better labeling system than process ID. On a Linux box, the max process ID is 32,768 by default (although it can be made higher if you know your machine tolerates integers larger than 16-bit). Anyways, assuming each MPI process spawns on a separate node, and that the node determines the process ID independently of the other nodes, it's straightforward to show that given n nodes, the probability, p, of two MPI processes having the same process ID is given by: p=1-exp(-(n)(n-1)/65,536). Of note, 213 nodes lead to a 50% probability and 550 nodes lead to a 99% probability. Hence, if we are going to be massively parallel I think we have to be careful about our usage of process IDs, as they will not be as unique as we are used to thinking they are.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/81#issuecomment-104680424:208,toler,tolerates,208,https://psicode.org,https://github.com/psi4/psi4/issues/81#issuecomment-104680424,1,['toler'],['tolerates']
Availability,"Right, @jturney, this is just making the `save_natom`-enabled `save_xyz()` available.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/518#issuecomment-260985650:75,avail,available,75,https://psicode.org,https://github.com/psi4/psi4/pull/518#issuecomment-260985650,1,['avail'],['available']
Availability,"Right, I guess I was a bit tired. The Taylor expansion of the energy in the orbital rotation. $$ E(\boldsymbol{\theta})=E_{0}+\boldsymbol{\theta}\cdot\boldsymbol{g}+\frac{1}{2}\boldsymbol{\theta}\cdot\boldsymbol{H}\cdot\boldsymbol{\theta} + \mathcal{O}(\boldsymbol{\theta}^3) $$. where . $$ \boldsymbol{g} = \nabla_{\boldsymbol{\theta}}E\Big|_{\boldsymbol{\theta}=\boldsymbol{0}} $$. is the orbital gradient and. $$ \boldsymbol{H} = \nabla_{\boldsymbol{\theta}}\nabla_{\boldsymbol{\theta}}E\Big|_{\boldsymbol{\theta}=\boldsymbol{0}} $$. is the orbital Hessian reduces to . $$ E(\boldsymbol{\theta}) \approx E_{0} + \frac{1}{2}\boldsymbol{\theta}\cdot\boldsymbol{H}\cdot\boldsymbol{\theta} $$. around a SCF solution determined by $\boldsymbol{g}=\boldsymbol{0}$. Diagonalizing $\boldsymbol{H}$ only gives you directions $\boldsymbol{\theta}$ in which the energy goes up or down, and you need to conduct a line search to find the minimum along a direction of descent. The line search is pretty simple to carry out, though; you can use the quasiperiodicity of the orthogonal rotation matrix to determine a good trial step size, see e.g. our work on self-interaction corrected calculations in [J. Chem. Theory Comput. 12, 3195 (2016)](https://doi.org/10.1021/acs.jctc.6b00347). In my experience, a trial step of 1/5 of the shortest period of oscillation (see [Abrudan et al](https://doi.org/10.1016/j.sigpro.2009.03.015)) works well; this is slightly shorter than the theoretical value of 1/4: since you know that the function value is going down at zero step length (it is a descent direction), the minimum would be at pi/2 which is 1/4. Because of non-linear effects, the actual step should be shorter. Employing this trick is key to achieving robust convergence for orbital rotation techniques, and will be used throughout in my upcoming orbital optimizer library.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/3045#issuecomment-1707919955:872,down,down,872,https://psicode.org,https://github.com/psi4/psi4/issues/3045#issuecomment-1707919955,6,"['down', 'robust']","['down', 'robust']"
Availability,"Right, the psi4 conda package is built to link to Mac native Accelerate blas/lapack, not MKL. The MKL is present in the conda env for numpy's benefit. The reason for this is that until very recently all the supporting language libraries and headers for MKL weren't available on conda – they seem to be now through packages on the Intel conda channel, but I haven't switched over. I was thinking that when psi4 is imported before numpy that the latter may be trying to match symbols in the already loaded Accelerate when it should instead be importing mkl.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/748#issuecomment-311738398:265,avail,available,265,https://psicode.org,https://github.com/psi4/psi4/issues/748#issuecomment-311738398,1,['avail'],['available']
Availability,"Right, without more information, the most I'm expecting is to update the error message with something that makes clear whether this is something the user can fix by changing settings as well as what the problem is.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1682#issuecomment-515464684:73,error,error,73,https://psicode.org,https://github.com/psi4/psi4/issues/1682#issuecomment-515464684,2,['error'],['error']
Availability,"Run.log was a dirty hack that I came up with, to allow the test info to stream to stdout, but have a file to be able to parse to identify failures after the fact. The PIPE machinery in Python's subprocess will allow the same behavior.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/247#issuecomment-183716956:138,failure,failures,138,https://psicode.org,https://github.com/psi4/psi4/pull/247#issuecomment-183716956,1,['failure'],['failures']
