quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"Hi @dcervenkov , I believe you are counting the time spent just-in-time compiling (""jitting"") the cuts as if it was part of the event loop: RDataFrame, when strings are used as filters or defines, has a non-negligible start-up time because it's actually compiling those strings into C++ code. With ROOT master branch (and in v6.24, coming soon), you can retrieve the jitting time and the event loop time separately by adding the following line at the beginning of `main`:. ```cpp; auto verbosity = ROOT::Experimental::RLogScopedVerbosity(ROOT::Detail::RDF::RDFLogChannel(), ROOT::Experimental::ELogLevel.kInfo);; ```. Here is a version without jitting that should run faster than the python version (make sure to add `-O2` to the compilation flags though -- C++ code needs those sweet compiler optimizations):. ```cpp; #include <iostream>; #include <vector>. #include ""ROOT/RDataFrame.hxx"". int which_time_bin(const double time) {; const double bin_edges[] = {0, 0.00025 * 1, 0.00025 * 2,; 0.00025 * 3, 0.00025 * 4, 0.00025 * 5,; 0.00025 * 6, 0.00025 * 7, 0.00025 * 8};; int bin = -1;; for (int i = 0; i < 9; i++) {; if (time < bin_edges[i]); return bin;; bin++;; }; return bin;; }. int main(int argc, char *argv[]) {; ROOT::RDataFrame df_raw(""DalitzEventList"", argv[1]);; auto df = df_raw.Define(""time_bin"", which_time_bin, {""D_decayTime""});. const int time_bins = 8;; ROOT::RDF::RResultPtr<ULong64_t> counts[time_bins];; for (int time_bin = 0; time_bin < time_bins; time_bin++) {; counts[time_bin] = df.Filter([=](int tb) { return tb == time_bin; }, {""time_bin""}).Count();; }. for (int time_bin = 0; time_bin < time_bins; time_bin++) {; std::cout << *counts[time_bin] << std::endl;; }. return 0;; }; ```. For larger datasets, with `RDataFrame` you can also easily run on multiple threads by adding `ROOT::EnableImplicitMT()` which will provide further speed-ups. For these few datapoints it won't really be beneficial.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7273#issuecomment-784408304:794,optimiz,optimizations,794,https://root.cern,https://github.com/root-project/root/issues/7273#issuecomment-784408304,1,['optimiz'],['optimizations']
Performance,"Hi @dpiparo ,. 1. I tested MainEvent.cxx with 500~50000 events on my desktop running Ubuntu 14.04. I repeated 10 runs for each test case and ~3% is average performance drop. I did not have a chance to run CMSSW skimming job. I am actually not familiar with CMSSW yet. 2. What you were saying is correct. Since my case only needs one thread to invoke TThreadExecutor, using tbb task_group run interface likely spends too much time on scheduler's receive_and_steal function (from the profiling results).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1010#issuecomment-330564042:156,perform,performance,156,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-330564042,1,['perform'],['performance']
Performance,"Hi @eguiraud and @hageboeck, thanks a lot for your reviews!. I implemented almost everything you requested in the new fixup commits, except for two things:. 1. https://github.com/root-project/root/pull/8769#issuecomment-891036930: I didn't generalize TRangeDynCast and TRangeStaticCast. They are tied to TCollection and fulfill a different purpose because of that. They are also part of `ROOT::Internal`, while my new functions are supposed to be also used by the RooFit users. I would suggest we leave them as they are, but if you think the new `static_range_cast` and `dynamic_range_cast` are useful for everyone we can move the new file if you want. But where?. 2. https://github.com/root-project/root/pull/8769#discussion_r680892053: I didn't add the `assert(dynamic_cast)` to the `static_range_cast` because the performance penalty it introduces in debug mode is not probably not expected by non-RooFit developers. 3. https://github.com/root-project/root/pull/8769#issuecomment-890998817: I stuck with the detection of `dynamic_cast` vs. `static_cast` at compile time to also support non-polymorphic types. Let me know where I still need to follow up, in particular concerning the more general location of the `RangeCast.h` file! Thanks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8769#issuecomment-891126379:817,perform,performance,817,https://root.cern,https://github.com/root-project/root/pull/8769#issuecomment-891126379,1,['perform'],['performance']
Performance,"Hi @etejedor,; > will be up to the DS to decide on the size of the portion of the source file that it reads each time and stores in memory?. TDataFrame is completely agnostic regarding file reading, entry chunking etc. The only thing TDF sees are the batches of entry ranges that `TDataSource::GetEntryRanges` returns -- one task is spawned for each of the range. So basically every decision in this regard is in the hands of `TDataSource`. > does this mean that after each of these reads there will be a synchronization barrier?. Yes. I didn't feel like implementing a one-producer-many-consumers thread-safe queue 😅 but it can always be done later if we want/need it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1219#issuecomment-338629908:610,queue,queue,610,https://root.cern,https://github.com/root-project/root/pull/1219#issuecomment-338629908,1,['queue'],['queue']
Performance,"Hi @goi42, thanks for opening the issue and providing the code. I could not reproduce your compilation error word-by-work in my ROOT 6.22 environment, but indeed I got an error as well. In your code, I noticed you run:; ```Python; r.gROOT.ProcessLine("".x RooSDSCBShape.cxx""); ```; This [website about cling](https://root.cern/cling/) says that `.x` loads the file and then runs the function called `RooSDSCBShape` if it exists. I think it's better to use `.L`. That would be the constructor in this case, which you don't want to run. For me, I also get an error that functions are defined already when I load the `cxx` file. So writing this line instead works for me:; ```Python; r.gROOT.ProcessLine("".L RooSDSCBShape.h""); ```. Could you please let me know if this also works for you?. On a sidenote: your custom class `SDSCBShape` is just a crystal ball with a single non-Gaussian tail on the right, no? We are working to shipping such a release also with the next ROOT version (see https://github.com/root-project/root/issues/7258), so you might not have to go through this custom-classes hassle anymore in the future.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7249#issuecomment-782156378:349,load,loads,349,https://root.cern,https://github.com/root-project/root/issues/7249#issuecomment-782156378,2,['load'],"['load', 'loads']"
Performance,"Hi @guitargeek ,. Thanks a lot for checking this. I wonder what is the implication of this inconsistency in NLL values though. Does it mean a multi-range fit using RooFit is fundamentally flawed and should not be used?. In our use case, we are trying to obtain the values of the parameters in our background models by fitting to the data sideband. So we are more concerned about the best fit values of the variables in the workspace than the value of the NLL itself. Though from our validation plots, our background model shape obtained from the multi-range fit seems to agree well with the data. My question is then what is the right thing to do if we want to perform a multi-range fit using RooFit? This could potentially have a big impact on the community since a lot of analysis codes/frameworks rely on this multi-range fit method.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11447#issuecomment-1260694385:661,perform,perform,661,https://root.cern,https://github.com/root-project/root/issues/11447#issuecomment-1260694385,1,['perform'],['perform']
Performance,"Hi @hageboeck and @manolismih, thanks for you comments! Sorry for the late answer, it took me some time to come up with a better solution. Making the `RooAbsOptTestStatistic` aware of the batchmode is the biggest challenge in this PR, as you have noticed.; Like Stephan suggested, I have tried no to pass as much information as possible in the constructors to hopefully avoid some of the new member variables I introduced here. In part I have succeeded, because now the cache optimization will now always be skipped in the construction in batch mode is enabled. So I don't need a `_originallyCacheOptimized` flag to remember if the optimization has to be reverted after the construction which was not the nicest hack anyway. Still, I could not do without a new `_batchMode` flag in `RooAbsTestStatistic` because the cache optimization can also happen after the construction via `RooAbsTestStatistic::constOptimizeTestStatistic`. Adding a batch mode flag to the constructor also required me to change all the constructor signatures of `RooAbsTestStatistic` and derived classes. I took that opportunity to revisit how the configuration parameters are passed such that if the future it will be much easier to add a new parameter. This has been a significant refactor, so I made a new PR with these changes excluding the `RunContextTracker` which we could introduce in a second step:. https://github.com/root-project/root/pull/7616",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7344#issuecomment-802953807:470,cache,cache,470,https://root.cern,https://github.com/root-project/root/pull/7344#issuecomment-802953807,5,"['cache', 'optimiz']","['cache', 'optimization']"
Performance,"Hi @hageboeck, thanks for opening this issue! I investigated the first item (vectorization of normalization in RooAbsPdf), and according to the compiler (`-fopt-info-vec-optimized`) it is already vectorized:; ```; roofit/roofitcore/src/RooAbsPdf.cxx:375:26: optimized: loop vectorized using 16 byte vectors; ```; Am I missing something, or can we consider this part of the issue to be solved?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7032#issuecomment-773916639:170,optimiz,optimized,170,https://root.cern,https://github.com/root-project/root/issues/7032#issuecomment-773916639,2,['optimiz'],['optimized']
Performance,"Hi @pcanal ,. > How is this uses in a multi-thread enviroment. That is used in a multi-thread program. >not a description of what is being run. Yes, that is a kind of ""collaboration"" code for event display. It is not very large but not very small.; So far I haven't managed to mage a standalone reproducer, but as far as I understand there should be a general approach in ROOT how to deal with static variables within a class, so I've expected this will be quite an easy case for the ROOT experts even w/o a reproducer code. Best regards,; Andrii",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6510#issuecomment-701609586:38,multi-thread,multi-thread,38,https://root.cern,https://github.com/root-project/root/issues/6510#issuecomment-701609586,2,['multi-thread'],['multi-thread']
Performance,"Hi @pcanal ,; I usually run startup time and hsimple for performance measurements. If you think that disabling rdict.pcm is better for modules, I can create an another PR for it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2396#issuecomment-435334808:57,perform,performance,57,https://root.cern,https://github.com/root-project/root/pull/2396#issuecomment-435334808,1,['perform'],['performance']
Performance,"Hi @pcanal, our AddressSanitizer build reports a `heap-buffer-overflow`: https://lcgapp-services.cern.ch/root-jenkins/job/root-asan/LABEL=ROOT-centos8,SPEC=asan,V=master/lastCompletedBuild/testReport/projectroot.roottest.root.tree/stl/roottest_root_tree_stl_make/. I bisected this to commit 2fa93de2a51e248a56418d8c6488b043746d0925; the error message says ""0x60700022d458 is located 8 bytes to the left of 80-byte region"". However, the stack trace points to the loop immediately after the added condition to perform the binary search. Could you take a look, please? What does `TMath::BinarySearch` return in case the element is not found?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12650#issuecomment-1517450219:508,perform,perform,508,https://root.cern,https://github.com/root-project/root/pull/12650#issuecomment-1517450219,1,['perform'],['perform']
Performance,"Hi @pcanal,. The input is a list of 133 files in the format root://x509up_u<userid>@xrootd.grid.surfsara.nl//pnfs/grid.sara.nl/data/lhcb/LHCb_USER/lhcb/user/v/username/2021_08/520789/520789382/x24mu__wmomsc_a.root. The limit is in the dCache storage system (xrootd.grid.surfsara.nl), not on the client side. This limit is there for a reason: it prevents the storage pools from being overloaded with transfers and crashing. When hadd tries to open all files at once, it tries to read more files concurrently than the limit per dCache storage pool allows. The first files are served, but the rest of the transfers are queued. This means, that they remain open but zero bytes are served, until some of the other transfers finish. But hadd never finishes those because it insists on reading from all files at the same time. So it gets stuck into a deadlock situation. If hadd would detect this situation (I'm getting data for some files but zero bytes for other files), it would make sense to stop reading all files concurrently, but instead continue reading from all files that it can, close those files, and then receive data for the other files. If hadd could do that, such a deadlock would be prevented, while performance would still be the maximum available. Cheers,; Onno",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11276#issuecomment-1240361937:494,concurren,concurrently,494,https://root.cern,https://github.com/root-project/root/issues/11276#issuecomment-1240361937,4,"['concurren', 'perform', 'queue']","['concurrently', 'performance', 'queued']"
Performance,"Hi @vgvassilev @Axel-Naumann,. I overlooked something. It's *only* loading the macro, not running it actually. I get:; 30s for compiling first time + loading.; 10 - 15s for loading the existing `.so`, e.g.; ```; /usr/bin/time root -b -q -e '.L ~tnanut/public/Stephan/RooThreshold.cpp+O' >/dev/null; 1.62user 3.11system 0:10.22elapsed 46%CPU (0avgtext+0avgdata 268244maxresident)k; ```. From a user perspective, that will feel slow. As a user I would expect this to complete in ~ 2s. I know that this is asking a lot, and it's certainly better than the 2 min that @malatara reported initally, but if you see any way to squeeze a bit more out of it, I would recommend that. I leave it to you three if you are happy to close this issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7774#issuecomment-945587174:67,load,loading,67,https://root.cern,https://github.com/root-project/root/issues/7774#issuecomment-945587174,3,['load'],['loading']
Performance,"Hi @xkzl, . I'm sorry for a very late reply on this, but I would like to ask if you found the issue already? . Regarding increased verbosity, you could do something similar to what is described here:https://root-forum.cern.ch/t/rdataframes-caching-and-performance-compared-to-pandas/47450/4?u=mczurylo. Cheers, ; Marta",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13656#issuecomment-1859886275:252,perform,performance-compared-to-pandas,252,https://root.cern,https://github.com/root-project/root/issues/13656#issuecomment-1859886275,1,['perform'],['performance-compared-to-pandas']
Performance,"Hi @yamaguchi1024 @vgvassilev , I have a last comment. We provide in the ROOT type system an endpoint to check if the enum is available, `TEnum::GetEnum(const char*)`. It can be used as; ```; TEnum::GetEnum(""ROOT::Detail::VecOps::TAdoptAllocator<double>::EAllocType""); ```; I don't know if it can be used inside these utils but it would have an advantage wrt to the current solution, namely the ability to avoid lookups in case the enum is present in the type-system (selected by the user). This would avoid memory consumption in case of autoparsing being triggered.; The PR is a nice improvement, I am discussiong a *possible* performance improvement on top of it!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1715#issuecomment-371736535:628,perform,performance,628,https://root.cern,https://github.com/root-project/root/pull/1715#issuecomment-371736535,1,['perform'],['performance']
Performance,"Hi Andreas,. `dyld[7935]: Library not loaded: @rpath/libRIO.so` says that (as expected), macOS tries to find the library through the rpath mechanism. That's supposed to work - but doesn't, for you. If you run `otool -l /Users/suter_a/Applications/root/root_exec/bin/rootcling`, what does the section `cmd LC_RPATH` show?. Where did you get ROOT from?. Cheers, Axel",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10062#issuecomment-1141999874:38,load,loaded,38,https://root.cern,https://github.com/root-project/root/issues/10062#issuecomment-1141999874,1,['load'],['loaded']
Performance,"Hi Axel,. I cloned root.git from GitHub and compiled from source with the following configuration:. cmake ../ -Dgminimal=1 -Dasimage=1 -Dmathmore=1 -Dminuit2=1 -Dxml=1 -Dopengl=1 -Dbuiltin_glew=1 -DCMAKE_INSTALL_PREFIX=$HOME/Applications/root/root_exec; There is NO LC_RPATH (see the attached otool output. Best,; Andreas . > On 31 May 2022, at 13:16, Axel Naumann ***@***.***> wrote:; > ; > ; > Hi Andreas,; > ; > dyld[7935]: Library not loaded: @rpath/libRIO.so says that (as expected), macOS tries to find the library through the rpath mechanism. That's supposed to work - but doesn't, for you. If you run otool -l /Users/suter_a/Applications/root/root_exec/bin/rootcling, what does the section cmd LC_RPATH show?; > ; > Where did you get ROOT from?; > ; > Cheers, Axel; > ; > —; > Reply to this email directly, view it on GitHub <https://github.com/root-project/root/issues/10062#issuecomment-1141999874>, or unsubscribe <https://github.com/notifications/unsubscribe-auth/AJRV4WFL5UYCLGDEGQLT4Q3VMXYHJANCNFSM5QDEKDCQ>.; > You are receiving this because you authored the thread.; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10062#issuecomment-1142017612:439,load,loaded,439,https://root.cern,https://github.com/root-project/root/issues/10062#issuecomment-1142017612,1,['load'],['loaded']
Performance,"Hi Danilo, yes indeed I was running ROOT 6.26.02. I just removed it, but compilation is still failing.; The warning is still shown too. I wonder if this might not be related just to an issue with a specific AppleClang version.. (I have the last one installed) I don't need a specific version of ROOT, but I just some specific modules (not enabled by default.). So, I tried to to install ROOT 6.31, first not working but due to a Net module issue. I removed ROOT 6.26.02 and the compilation is successful. Would you maybe consider adding a warning at the end of the cmake command if an existing ROOT is already loaded ? This might spare some times for other users in the future, maybe ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14337#issuecomment-1890415411:610,load,loaded,610,https://root.cern,https://github.com/root-project/root/issues/14337#issuecomment-1890415411,1,['load'],['loaded']
Performance,"Hi Enrico, thank you very much for taking a look. > 1. I guess the behavior of TTaskGroup should mimic what TThreadExecutor does, e.g. it should use the task arena if it exists, and it should construct one if it doesn't. What's the rationale for doing things independently of ROOT's task arena? Does this mean users might see more cores used than they expect in some cases?. I believe this change only removes an unnecessary restriction on when `TTaskGroup` can be used (i.e. after looking through the implementation, I don't think having IMT globally enabled is a precondition for the use of `TTaskGroup` and test benchmarks using this implementation seem to perform the same). > 2. Are you ok with silently do nothing if R__IMT is undefined? Would it be better to print a warning?. Thank you, yes, a warning would probably be better. > 3. Can we also have a way to disable RNTuple's multi-threading even if implicit MT is enabled, like TTree has?. Yes, this makes sense to me. It will probably need a big warning in the docs about when to call it and/or some graceful shutdown logic. Even if this PR doesn't make it that method might be valuable by itself. > the rationale behind my question is that we should not have N different multi-threading behaviors for N components. I completely agree, it is very nice to be able to say ""if you want multithreading, call `EnableImplicitMT` and you're done"". > and we should play well with the TBB settings of frameworks such as CMSSW, but it's not clear to me how we do that now, actually. For the RNTuple NanoAOD project, we were hoping to plug in the CMSSW tbb instance with `RPageStorage::SetTaskScheduler` (for both page sink and source): https://github.com/root-project/root/blob/a9c61d56afd70b74425779f330a4ec2cc581bb0b/tree/ntuple/v7/inc/ROOT/RPageStorage.hxx#L136. by implementing a derived `RTaskScheduler` on the CMSSW side so they have control over task isolation etc. ; https://github.com/root-project/root/blob/4118c0cb6db03998ae77f56f57cc372ac",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8334#issuecomment-854977563:660,perform,perform,660,https://root.cern,https://github.com/root-project/root/pull/8334#issuecomment-854977563,2,"['multi-thread', 'perform']","['multi-threading', 'perform']"
Performance,"Hi Ivan, thank you, I have some doubts about the changes:. - I don't think calling GetEntries more than once is actually expensive: the result is cached after the first call; - the error message was listing the entry range in the usual start-inclusive/end-exclusive way (same as what happens in typical for loops), I'm not sure the patch is less ambiguous. Maybe we can say instead ""Start entry (X) must be lower than the available entries (Y). Ignoring entry range."". Minor other thing, the commit message should use `[treereader]` insteadof `[DF]`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10705#issuecomment-1148383295:146,cache,cached,146,https://root.cern,https://github.com/root-project/root/pull/10705#issuecomment-1148383295,1,['cache'],['cached']
Performance,"Hi Jonas (@guitargeek) and Lorenzo (@lmoneta) ,. I am opening a draft pull request with the bulk of the code for the morphing class. The morphing class consist of the RooLagrangianMorphFunc which builds the necessary morphing function and is assisted by a lightweight config class which allows to configure the morphfunc in various ways. ; ; The code is WIP and there are more updates expected in subsequent PRs. The main discussion is the way the objects are handled by the config and the morphfunc and support for factory style syntax. The code for the tutorials and the optimizer for the choice of input templates is also postponed to a subsequent PR as this is tied to the previous issue. There are some more issues regarding having boost high precision which can be a separate PR.; ; Feel free to comment on this version to get the review started !; ; Cheers,; Rahul and Carsten (@cburgard)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7766:573,optimiz,optimizer,573,https://root.cern,https://github.com/root-project/root/pull/7766,1,['optimiz'],['optimizer']
Performance,"Hi Olivier,. I had a similar situation with a Fermilab server and requested computing support to install missing libraries. I do not have a CERN account so can't open a ticket for lxplus9, but it makes sense to install the libraries there to make the machine usable with ROOT. Andrei. ________________________________________; From: Olivier Couet ***@***.***>; Sent: Tuesday, August 15, 2023 9:27 AM; To: root-project/root; Cc: Andrei Gaponenko; Author; Subject: Re: [root-project/root] clip edit in GL viewer is still broken (Issue #13418). Gl does not seem properly installed there:. $ glxgears; libGL error: No matching fbConfigs or visuals found; libGL error: failed to load driver: swrast; Error: glXCreateContext failed. —; Reply to this email directly, view it on GitHub<https://urldefense.proofpoint.com/v2/url?u=https-3A__github.com_root-2Dproject_root_issues_13418-23issuecomment-2D1679025586&d=DwMCaQ&c=gRgGjJ3BkIsb5y6s49QqsA&r=O47fc5vzDTR2V_gla4Ub0Q&m=pYI_UukDspkvToM08be43rqW1Ini373CaTW7YzYzXvzaAbgFN1hfOxDILOY5LkIt&s=ejeOXHRM6NnnTa4TA470cGD4wj63fFxBITffmOQ02lc&e=>, or unsubscribe<https://urldefense.proofpoint.com/v2/url?u=https-3A__github.com_notifications_unsubscribe-2Dauth_AAXVCGSO4HWIKORE7ZRV24LXVOBONANCNFSM6AAAAAA3I665NU&d=DwMCaQ&c=gRgGjJ3BkIsb5y6s49QqsA&r=O47fc5vzDTR2V_gla4Ub0Q&m=pYI_UukDspkvToM08be43rqW1Ini373CaTW7YzYzXvzaAbgFN1hfOxDILOY5LkIt&s=Qa0IvEvjeyrinJUtkFkmyfcNPybfsSDQQI7cpx17nBw&e=>.; You are receiving this because you authored the thread.Message ID: ***@***.***>",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13418#issuecomment-1679169141:674,load,load,674,https://root.cern,https://github.com/root-project/root/issues/13418#issuecomment-1679169141,1,['load'],['load']
Performance,"Hi Philippe, ; The PR shows the settings that we need for the BioDynaMo project (agent-based simulation framework).; We JIT a few functors at the beginning of the simulation and call them a couple hundred million times during simulation. The intent of this PR is to start a discussion. Fons dislikes the idea of using a patched ROOT version. Until https://sft.its.cern.ch/jira/browse/ROOT-10707 ships, would it be possible to add an e.g. rootrc parameter to influence the optimization level and pointer checks, or do you recommend waiting for ROOT-10707?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6038#issuecomment-661915249:472,optimiz,optimization,472,https://root.cern,https://github.com/root-project/root/pull/6038#issuecomment-661915249,1,['optimiz'],['optimization']
Performance,"Hi Philippe,. I think this technique is useful in the following cases (both assuming the file is larger than the TTC):; 1. We have a job reading the file's events out-of-order (i.e., randomly selecting events) and reading many events. This occurs when we have two open files and have to match events in file A with events in file B (and B's event order is very different than A).; 2. Cases where there is high latency and the events are read more than once. (Forgot to mention - have unit tests ready to be posted once this is merged.). Brian",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/146#issuecomment-250288035:410,latency,latency,410,https://root.cern,https://github.com/root-project/root/pull/146#issuecomment-250288035,1,['latency'],['latency']
Performance,"Hi Philippe,; ; > it might be impossible to avoid synonyms that are semantically distincts ... a good example is two free standings (not attached to any directory) histograms that happens to have the same name in two distinct and independent part of the code (e.g. two CMSSW modules). Good point. I admit that did not really think to this case. > The other major problem is that it unnecessary tie (via that global mutex) all the 'parallel' histogram, this means that the overall scalability is inherently decreased. > Rather than a completely global state, wouldn't it make sense to have a wrapper object (for example TThreadedObject) be the holder of the lock and list for a single set of related histogram.; > This would both reduce contention and guarantees that the histograms are really related. I agree on this and TThreadedObject could be the place where to control this. The drawback is that we would then not have a solution outside TThreadedObject, i.e. we will have to find a way to force the use of TThreadedObject in MT cases. > A 3rd significant problem (but fixeable) is that the operation covered by the ReadWrite lock are not atomic (and/or trivial) and for the look of it could plausibly indirectly request the ROOT global lock and thus can lead to deadlocks (from some other code that hold the ROOT global locks and request the Write part of the ReadWrite lock). Not sure to understand, you mean FindObject?; I will have a closer look. > A 4th deficiency is that once activated for one histogram it seems to apply to all histogram. i.e. as far as can tell if you one parallel histograms and 10,000 single-thread histograms, filling the single-thread histogram still has to go through the multi-thread registration/mechanism. Ok, a solution 'per histogram' would also address this. Thanks for going deep into it,; Gerri",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/902#issuecomment-325703398:480,scalab,scalability,480,https://root.cern,https://github.com/root-project/root/pull/902#issuecomment-325703398,2,"['multi-thread', 'scalab']","['multi-thread', 'scalability']"
Performance,"Hi Philippe,; for the release note, I would suggest the following summary:. + David Clark, ANL (SULI),\; + Peter van Gemmeren, ANL,\. +- To prepare for multi-threaded workflows, a preloading and retaining clusters feature is introduced.; + This change will prevent additional reads from occurring when reading events out of sequence.; + By setting TTree::SetClusterPrefetch(), an entire clusters will be loaded into memory, rather than single baskets.; + By setting the MaxVirtualSize of the tree to a negative value, previous clusters will be retained; + (the absolute value of MaxVirtualSize indicates how many additional clusters will be kept in memory). Does that sound ok?; Peter",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1065#issuecomment-334220882:152,multi-thread,multi-threaded,152,https://root.cern,https://github.com/root-project/root/pull/1065#issuecomment-334220882,2,"['load', 'multi-thread']","['loaded', 'multi-threaded']"
Performance,"Hi Pratyush, . I am not sure what happened here, maybe @bellenot can help you here?; `22:02:36 fatal: could not read Username for 'https://github.com': Invalid argument; 22:02:36 SetCTestConfiguration:SourceDirectory:C:/build/workspace/root-pullrequests-build/root; 22:02:36 SetCTestConfiguration:BuildDirectory:C:/build/workspace/root-pullrequests-build/build; 22:02:36 Run dashboard with model Pullrequests; 22:02:36 Source directory: C:/build/workspace/root-pullrequests-build/root; 22:02:36 Build directory: C:/build/workspace/root-pullrequests-build/build; 22:02:36 Track: Pullrequests; 22:02:36 First perform the initial checkout: C:/Program Files/CMake/bin/cmake.exe -E chdir C:/build/workspace/root-pullrequests-build/root C:/Program Files/Git/cmd/git.exe checkout -f ; 22:02:36 Perform checkout in directory: C:/build/workspace/root-pullrequests-build; 22:02:36 Initial checkout failed!; 22:02:36 CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:803 (ctest_start):; 22:02:36 ctest_start unknown error. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3405#issuecomment-462249852:607,perform,perform,607,https://root.cern,https://github.com/root-project/root/pull/3405#issuecomment-462249852,2,"['Perform', 'perform']","['Perform', 'perform']"
Performance,"Hi Rod,. Well, I added a 'print' before and after 1244 in the current jobs - didn't check it it. So this looks like:; ; ```; ATH_MSG_INFO( ""processEvents: try to open file: "" << file );. std::unique_ptr< TFile > ifile( TFile::Open( file.c_str(), ""READ"" ) );. ATH_MSG_INFO( ""processEvents: called TFile Open "" );; ```. and in the log, one sees:. `H4lAnalRun2 INFO processEvents: try to open file: root://eosatlas.cern.ch:1094//eos/atlas/atlasdatadisk/rucio/mc16_13TeV/25/31/DAOD_HIGG2D1.23315648._000001.pool.root.1. === stderr ===; [2020-12-16 13:29:01.003032 +0100][Debug ][Utility ] Unable to process user config file: [ERROR] OS Error: No such file or directory; [2020-12-16 13:29:01.018152 +0100][Debug ][PlugInMgr ] Initializing plug-in manager...; [2020-12-16 13:29:01.018254 +0100][Debug ][PlugInMgr ] No default plug-in, loading plug-in configs...; [2020-12-16 13:29:01.018302 +0100][Debug ][PlugInMgr ] Processing plug-in definitions in /etc/xrootd/client.plugins.d...; [2020-12-16 13:29:01.020375 +0100][Debug ][PlugInMgr ] Processing plug-in definitions in /alrb/.xrootd/client.plugins.d...; [2020-12-16 13:29:01.020433 +0100][Debug ][PlugInMgr ] Unable to process directory /alrb/.xrootd/client.plugins.d: [ERROR] OS Error: No such file or directory; [2020-12-16 13:29:02.298776 +0100][Dump ][Utility ] URL: root://eosatlas.cern.ch//eos/atlas/atlasdatadisk/rucio/mc16_13TeV/25/31/DAOD_HIGG2D1.23315648._000001.pool.root.1; `. So one sees the 'try to open file', then there is the TFile::Open, and nothing else. So I conclude that this is coming from the Open. see you, RD",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-746602567:829,load,loading,829,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-746602567,1,['load'],['loading']
Performance,"Hi Sandro, . I understand this. But , I presume the performance gain needed for the const method of TLorentzVector::operator(). Is this correct ? ; In this case we could leave the old implementation for the other case. Best. Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/166#issuecomment-222988341:52,perform,performance,52,https://root.cern,https://github.com/root-project/root/pull/166#issuecomment-222988341,1,['perform'],['performance']
