quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Github actions tests reported job failures from actions build [3130948787](https://github.com/broadinstitute/gatk/actions/runs/3130948787); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [3130948787.0](https://github.com/broadinstitute/gatk/actions/runs/3130948787/jobs/5082041065) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8035/merge_3130948787.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1258678608:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1258678608,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3132106780](https://github.com/broadinstitute/gatk/actions/runs/3132106780); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [3132106780.0](https://github.com/broadinstitute/gatk/actions/runs/3132106780/jobs/5084279021) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8035/merge_3132106780.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1258858794:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1258858794,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3136014671](https://github.com/broadinstitute/gatk/actions/runs/3136014671); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [3136014671.0](https://github.com/broadinstitute/gatk/actions/runs/3136014671/jobs/5092799076) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8035/merge_3136014671.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1259613815:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1259613815,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3160429275](https://github.com/broadinstitute/gatk/actions/runs/3160429275); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 11 | [3160429275.12](https://github.com/broadinstitute/gatk/actions/runs/3160429275/jobs/5144877638) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7996/merge_3160429275.12/tests/test/index.html) |; | integration | 8 | [3160429275.0](https://github.com/broadinstitute/gatk/actions/runs/3160429275/jobs/5145085214) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7996/merge_3160429275.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7996#issuecomment-1263851972:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7996#issuecomment-1263851972,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3236342061](https://github.com/broadinstitute/gatk/actions/runs/3236342061); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [3236342061.0](https://github.com/broadinstitute/gatk/actions/runs/3236342061/jobs/5302299817) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8035/merge_3236342061.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1276523129:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1276523129,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3237120012](https://github.com/broadinstitute/gatk/actions/runs/3237120012); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [3237120012.0](https://github.com/broadinstitute/gatk/actions/runs/3237120012/jobs/5304090787) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8035/merge_3237120012.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1276669589:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1276669589,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3255713647](https://github.com/broadinstitute/gatk/actions/runs/3255713647); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 8 | [3255713647.10](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345313263) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.10/tests/test/index.html) |; | cloud | 11 | [3255713647.11](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345313299) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.11/tests/test/index.html) |; | unit | 11 | [3255713647.13](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345313375) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.13/tests/test/index.html) |; | integration | 11 | [3255713647.12](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345313336) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.12/tests/test/index.html) |; | unit | 8 | [3255713647.1](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345411719) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.1/tests/test/index.html) |; | integration | 8 | [3255713647.0](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345411665) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279740580:958,integrat,integration,958,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279740580,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3255830437](https://github.com/broadinstitute/gatk/actions/runs/3255830437); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 11 | [3255830437.13](https://github.com/broadinstitute/gatk/actions/runs/3255830437/jobs/5345561079) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255830437.13/tests/test/index.html) |; | integration | 11 | [3255830437.12](https://github.com/broadinstitute/gatk/actions/runs/3255830437/jobs/5345561038) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255830437.12/tests/test/index.html) |; | unit | 8 | [3255830437.1](https://github.com/broadinstitute/gatk/actions/runs/3255830437/jobs/5345658062) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255830437.1/tests/test/index.html) |; | integration | 8 | [3255830437.0](https://github.com/broadinstitute/gatk/actions/runs/3255830437/jobs/5345658041) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255830437.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279749841:485,integrat,integration,485,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279749841,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3257265858](https://github.com/broadinstitute/gatk/actions/runs/3257265858); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 11 | [3257265858.13](https://github.com/broadinstitute/gatk/actions/runs/3257265858/jobs/5348425153) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3257265858.13/tests/test/index.html) |; | integration | 11 | [3257265858.12](https://github.com/broadinstitute/gatk/actions/runs/3257265858/jobs/5348425128) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3257265858.12/tests/test/index.html) |; | unit | 8 | [3257265858.1](https://github.com/broadinstitute/gatk/actions/runs/3257265858/jobs/5348526142) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3257265858.1/tests/test/index.html) |; | integration | 8 | [3257265858.0](https://github.com/broadinstitute/gatk/actions/runs/3257265858/jobs/5348526035) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3257265858.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279843041:485,integrat,integration,485,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279843041,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3259842595](https://github.com/broadinstitute/gatk/actions/runs/3259842595); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 11 | [3259842595.12](https://github.com/broadinstitute/gatk/actions/runs/3259842595/jobs/5352969945) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3259842595.12/tests/test/index.html) |; | integration | 8 | [3259842595.0](https://github.com/broadinstitute/gatk/actions/runs/3259842595/jobs/5353055477) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3259842595.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279991519:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279991519,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3284842037](https://github.com/broadinstitute/gatk/actions/runs/3284842037); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 8 | [3284842037.0](https://github.com/broadinstitute/gatk/actions/runs/3284842037/jobs/5411512260) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8064/merge_3284842037.0/tests/test/index.html) |; | integration | 8 | [3284842037.0](https://github.com/broadinstitute/gatk/actions/runs/3284842037/jobs/5432877133) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8064/merge_3284842037.0/tests/test/index.html) |; | integration | 8 | [3284842037.0](https://github.com/broadinstitute/gatk/actions/runs/3284842037/jobs/5645278312) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8064/merge_3284842037.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8064#issuecomment-1284623406:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8064#issuecomment-1284623406,3,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3291375153](https://github.com/broadinstitute/gatk/actions/runs/3291375153); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 8 | [3291375153.10](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425447220) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.10/tests/test/index.html) |; | cloud | 11 | [3291375153.11](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425447314) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.11/tests/test/index.html) |; | unit | 11 | [3291375153.13](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425447526) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.13/tests/test/index.html) |; | integration | 11 | [3291375153.12](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425447422) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.12/tests/test/index.html) |; | unit | 8 | [3291375153.1](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425749385) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.1/tests/test/index.html) |; | conda | 8 | [3291375153.3](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425749598) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.3/tests/test/index.html) |; | variantcalling | 8 | [3291375153.2](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425749495) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.2/tests/test/index.html) |; | integration | 8 | [3291375153.0](https://github.com/broadinstitute/gatk/actions/runs/32913,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8004#issuecomment-1285871268:958,integrat,integration,958,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8004#issuecomment-1285871268,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3300316784](https://github.com/broadinstitute/gatk/actions/runs/3300316784); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 8 | [3300316784.10](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444679663) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.10/tests/test/index.html) |; | cloud | 11 | [3300316784.11](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444679780) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.11/tests/test/index.html) |; | unit | 11 | [3300316784.13](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444679952) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.13/tests/test/index.html) |; | integration | 11 | [3300316784.12](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444679868) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.12/tests/test/index.html) |; | conda | 8 | [3300316784.3](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444871971) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.3/tests/test/index.html) |; | unit | 8 | [3300316784.1](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444871800) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.1/tests/test/index.html) |; | variantcalling | 8 | [3300316784.2](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444871887) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.2/tests/test/index.html) |; | integration | 8 | [3300316784.0](https://github.com/broadinstitute/gatk/actions/runs/33003,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8004#issuecomment-1287429116:958,integrat,integration,958,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8004#issuecomment-1287429116,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3413577203](https://github.com/broadinstitute/gatk/actions/runs/3413577203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [3413577203.0](https://github.com/broadinstitute/gatk/actions/runs/3413577203/jobs/5680829507) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8035/merge_3413577203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1306200873:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1306200873,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3441109117](https://github.com/broadinstitute/gatk/actions/runs/3441109117); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 8 | [3441109117.0](https://github.com/broadinstitute/gatk/actions/runs/3441109117/jobs/5740502374) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8064/merge_3441109117.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8064#issuecomment-1311079122:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8064#issuecomment-1311079122,1,['integrat'],['integration']
