quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"quests-build\root\interpreter\llvm\src\include\llvm/IR/Instruction.h(763,14): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\InstCombine\InstCombineLoadStoreAlloca.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\InstCombine\LLVMInstCombine.vcxproj] ; - [2022-02-09T17:22:24.221Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(687,5): error MSB8071: Cannot parse tool output 'C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/DenseMap.h(152,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\PatchableFunction.cpp)' with regex '^In file included from .*$': Exception of type 'System.OutOfMemoryException' was thrown. [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-02-09T17:22:24.748Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\tuple(610,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\SelectionDAG\InstrEmitter.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\SelectionDAG\LLVMSelectionDAG.vcxproj] ; - [2022-02-09T17:22:24.748Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/CodeGen/MachineMemOperand.h(115,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\SelectionDAG\LegalizeTypes.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\SelectionDAG\LLVMSelectionDAG.vcxproj] . And 40 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8728#issuecomment-1034017013:4395,error,error,4395,https://root.cern,https://github.com/root-project/root/pull/8728#issuecomment-1034017013,2,['error'],['error']
Availability,"quests-build\root\interpreter\llvm\src\lib\CodeGen\LiveRangeCalc.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2021-04-22T13:47:44.582Z] c1xx : fatal error C1060: compiler is out of heap space [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Analysis\LLVMAnalysis.vcxproj] ; - [2021-04-22T13:47:44.582Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\vector(633,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\LiveIntervalUnion.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2021-04-22T13:47:44.582Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\vector(703,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Analysis\PHITransAddr.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Analysis\LLVMAnalysis.vcxproj] ; - [2021-04-22T13:47:44.582Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xutility(789,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\LatencyPriorityQueue.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2021-04-22T13:47:44.582Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/APFloat.h(1001,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Analysis\PtrUseVisitor.cpp) [C:\build\workspace\root-pullrequests-build\build\inter",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7909#issuecomment-824862898:2254,error,error,2254,https://root.cern,https://github.com/root-project/root/pull/7909#issuecomment-824862898,1,['error'],['error']
Availability,"quests-build\root\interpreter\llvm\src\lib\Target\NVPTX\NVPTXSubtarget.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Target\NVPTX\LLVMNVPTXCodeGen.vcxproj] ; - [2022-02-25T09:32:12.897Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/ASTContext.h(424,23): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a30b3d7cdb': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParsePragma.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2022-02-25T09:32:12.897Z] C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\include\clang/AST/Attrs.inc(2170,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_f97c72cedb': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\Stmt.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2022-02-25T09:32:12.897Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/Basic/TargetInfo.h(199,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_5a7d6f8ddb': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Frontend\FrontendActions.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Frontend\obj.clangFrontend.vcxproj] ; - [2022-02-25T09:32:12.897Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/ExprCXX.h(3082,1): fatal error C1088: Cannot flush compiler inter",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9984#issuecomment-1050689315:1438,error,error,1438,https://root.cern,https://github.com/root-project/root/pull/9984#issuecomment-1050689315,1,['error'],['error']
Availability,"quests-build\root\interpreter\llvm\src\lib\Transforms\Vectorize\LoadStoreVectorizer.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Vectorize\LLVMVectorize.vcxproj] ; - [2022-04-11T14:41:12.114Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Target\NVPTX\LLVMNVPTXCodeGen.vcxproj] ; - [2022-04-11T14:41:15.668Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Target\NVPTX\LLVMNVPTXCodeGen.vcxproj] ; - [2022-04-11T14:41:15.978Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Target\NVPTX\LLVMNVPTXCodeGen.vcxproj] ; - [2022-04-11T14:41:15.978Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(687,5): error MSB8071: Cannot parse tool output 'c1xx: fatal error C1356: unable to find mspdbcore.dll' with regex '^\s*(?&lt;FILENAME&gt;((.:)?[^:\n\r]*?))(\((?&lt;LINE&gt;[0-9]*)(,(?&lt;COLUMN&gt;[0-9]*))?\))?\s*:\s*((?&lt;SUBCATEGORY&gt;([^:]*?))\s?)(?&lt;CATEGORY&gt;error|warning|note)\s*((?&lt;CODE&gt;[A-Za-z0-9]*))?\s*:\s*(?&lt;TEXT&gt;.*)$': Exception of type 'System.OutOfMemoryException' was thrown. [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2022-04-11T14:41:18.705Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Frontend\obj.clangFrontend.vcxproj] ; - [2022-04-11T14:42:22.588Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/YAMLTraits.h(461,2): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Utils\Inlin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10377#issuecomment-1095143508:2460,error,error,2460,https://root.cern,https://github.com/root-project/root/pull/10377#issuecomment-1095143508,2,['error'],['error']
Availability,"quests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\PrintfFormatString.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\clangAnalysis.vcxproj] ; - [2020-05-14T13:08:58.074Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/IR/Instructions.h(3624,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_fbdfd158ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\XRayInstrumentation.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2020-05-14T13:08:58.334Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/OpenMPClause.h(1594,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_3fbe41c1sy': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\CallGraph.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\clangAnalysis.vcxproj] ; - [2020-05-14T13:09:08.647Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/SourceMgr.h(248,5): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_f41c7c91db': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\ThreadSafety.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\clangAnalysis.vcxproj] ; - [2020-05-14T13:09:08.647Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\TargetInstrInfo.cpp(1197,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5610#issuecomment-628624829:4234,error,error,4234,https://root.cern,https://github.com/root-project/root/pull/5610#issuecomment-628624829,1,['error'],['error']
Availability,"quests-build\root\interpreter\llvm\src\tools\clang\lib\Basic\Targets\BPF.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Basic\obj.clangBasic.vcxproj] ; - [2023-02-09T09:30:34.040Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/APValue.h(402,24): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_003df4ebsy': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\ThreadSafety.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\obj.clangAnalysis.vcxproj] ; - [2023-02-09T09:30:34.041Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xmemory(944,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_2efb0eabdb': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\ASTMatchers\ASTMatchFinder.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\ASTMatchers\obj.clangASTMatchers.vcxproj] ; - [2023-02-09T09:30:34.041Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xmemory(1719,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_869e5dc3ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Lex\PPCaching.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Lex\obj.clangLex.vcxproj] ; - [2023-02-09T09:30:34.041Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Basic\Targets\AMDGPU.cpp : fatal error C1085: Cannot write compiler generated fil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12261#issuecomment-1423901546:3989,error,error,3989,https://root.cern,https://github.com/root-project/root/pull/12261#issuecomment-1423901546,1,['error'],['error']
Availability,"r ()(Double_t,Double_t,Double_t,Double_t) const': cannot convert argument 1 from 'ROOT::Experimental::Detail::RHistBinRef&lt;HISTIMPL&gt;' to 'Double_t' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: with [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: [ [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: HISTIMPL=ROOT::Experimental::Detail::RHistImplBase&lt;ROOT::Experimental::Detail::RHistData&lt;1,double,std::vector&lt;double,std::allocator&lt;double&gt;&gt;,ROOT::Experimental::RHistStatContent,ROOT::Experimental::RHistStatUncertainty&gt;&gt; [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.253Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(106,1): error C2664: ] [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.254Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(113,1): error C2664: 'void ROOT::Fit::BinData::Add(const double *,double,const double *,double,double)': cannot convert argument 1 from 'ROOT::Experimental::Hist::RCoordArray&lt;1&gt;' to 'double' [C:\build\workspace\root-pullrequests-build\build\hist\histv7\test\histhistv7testUnit.vcxproj] ; - [2020-07-30T14:02:44.254Z] C:\build\workspace\root-pullrequests-build\root\hist\histv7\inc\ROOT/RFitImpl.hxx(116,1): error C2664: 'bool ROOT::Experimental::RFit::AdjustError",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6103#issuecomment-666384918:1362,error,error,1362,https://root.cern,https://github.com/root-project/root/pull/6103#issuecomment-666384918,1,['error'],['error']
Availability,"r (level=32048, location=0x7fffab271828 """", fmt=0x0, ap=0x7fa7e57aacbe <__GI___waitpid+46>) at /home/amadio/src/root/core/base/src/TError.cxx:251; #5 0x00007fa7e668fb04 in Fatal (location=0x7d30 <error: Cannot access memory at address 0x7d30>, fmt=0x7fffab271828 """") at /home/amadio/src/root/core/base/src/TError.cxx:350; #6 0x00007fa7e67058b2 in TClassTable::Add (cname=0x7d30 <error: Cannot access memory at address 0x7d30>, id=6184, info=..., dict=0x7fa7e57aacbe <__GI___waitpid+46>, pragmabits=-441829952) at /home/amadio/src/root/core/cont/src/TClassTable.cxx:350; #7 0x00007fa7e6704da5 in ROOT::AddClass (cname=0x7d30 <error: Cannot access memory at address 0x7d30>, id=6184, info=..., dict=0x7fa7e57aacbe <__GI___waitpid+46>, pragmabits=-441829952) at /home/amadio/src/root/core/cont/src/TClassTable.cxx:761; #8 0x00007fa7e6704b94 in TClassTable::TClassTable (this=0x7d30) at /home/amadio/src/root/core/cont/src/TClassTable.cxx:236; #9 0x00007fa7e6588e34 in TROOT::InitInterpreter (this=0x7d30) at /home/amadio/src/root/core/base/src/TROOT.cxx:2020; #10 0x00007fa7e6587ffc in ROOT::Internal::GetROOT2 () at /home/amadio/src/root/core/base/src/TROOT.cxx:385; #11 0x00007fa7e7f86986 in TCling__GetInterpreter () at /home/amadio/src/root/core/metacling/src/rootclingTCling.cxx:48; #12 0x00007fa7e7ea51d5 in RootClingMain (argc=98, argv=0x7fffab271828, isDeep=false, isGenreflex=190) at /home/amadio/src/root/core/dictgen/src/rootcling_impl.cxx:4333; #13 0x00007fa7e7e9dd43 in ROOT_rootcling_Driver (argc=32048, argv=0x7fffab271828, config=...) at /home/amadio/src/root/core/dictgen/src/rootcling_impl.cxx:6091; #14 0x00000000004027a8 in main (argc=32048, argv=0x7fffab271828) at /home/amadio/src/root/main/src/rootcling.cxx:44; Child aborted; gmake[2]: *** [math/mathcore/CMakeFiles/G__MathCore.dir/build.make:213: math/mathcore/G__MathCore.cxx] Error 1; gmake[1]: *** [CMakeFiles/Makefile2:19283: math/mathcore/CMakeFiles/G__MathCore.dir/all] Error 2; gmake: *** [Makefile:163: all] Error 2; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1389#issuecomment-347619862:3475,Error,Error,3475,https://root.cern,https://github.com/root-project/root/pull/1389#issuecomment-347619862,3,['Error'],['Error']
Availability,"r - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2023-05-11T12:48:37.229Z] C:\build\workspace\root-pullrequests-build\build\core\G__Core.cxx(11283,69): error C2146: syntax error: missing ')' before identifier 'TVirtualRWMutex' [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2023-05-11T12:48:37.229Z] C:\build\workspace\root-pullrequests-build\build\core\G__Core.cxx(11283,69): error C2275: 'ROOT::TVirtualRWMutex': expected an expression instead of a type [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2023-05-11T12:48:37.229Z] C:\build\workspace\root-pullrequests-build\build\core\G__Core.cxx(11283,70): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2023-05-11T12:48:37.229Z] C:\build\workspace\root-pullrequests-build\build\core\G__Core.cxx(11283,78): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2023-05-11T12:48:37.229Z] C:\build\workspace\root-pullrequests-build\build\core\G__Core.cxx(11289,54): error C2039: 'TVirtualRWMutex': is not a member of '`global namespace'' [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2023-05-11T12:48:37.229Z] C:\build\workspace\root-pullrequests-build\build\core\G__Core.cxx(11289,69): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2023-05-11T12:48:37.229Z] C:\build\workspace\root-pullrequests-build\build\core\G__Core.cxx(11289,69): error C2146: syntax error: missing ')' before identifier 'TVirtualRWMutex' [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2023-05-11T12:48:37.229Z] C:\build\workspace\root-pullrequests-build\build\core\G__Core.cxx(11289,69): error C2275: 'ROOT::TVirtualRWMutex': expected an ex",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1543938766:1572,error,error,1572,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1543938766,2,['error'],['error']
Availability,"r C2676: with [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: [ [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: T=int [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: ] [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: binary '[': 'ROOT::Detail::VecOps::RVecImpl&lt;T&gt;' does not define this operator or a conversion to a type acceptable to the predefined operator [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: with [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: [ [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: T=int [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: ] [C:\build\workspace\root-pullrequests-build\build\math\vecops\",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9286#issuecomment-968851632:1593,error,error,1593,https://root.cern,https://github.com/root-project/root/pull/9286#issuecomment-968851632,1,['error'],['error']
Availability,"r MSB8071: Cannot parse tool output 'C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/PointerUnion.h(56,32): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\InstCombine\InstCombinePHI.cpp)' with regex '^\s*(?&lt;FILENAME&gt;((.:)?[^:\n\r]*?))(\((?&lt;LINE&gt;[0-9]*)(,(?&lt;COLUMN&gt;[0-9]*))?\))?\s*:\s*((?&lt;SUBCATEGORY&gt;([^:]*?))\s?)(?&lt;CATEGORY&gt;error|warning|note)\s*((?&lt;CODE&gt;[A-Za-z0-9]*))?\s*:\s*(?&lt;TEXT&gt;.*)$': Exception of type 'System.OutOfMemoryException' was thrown. [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\InstCombine\LLVMInstCombine.vcxproj] ; - [2022-02-07T17:48:25.965Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/FormatVariadicDetails.h(49,29): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\CodeGen\CGAtomic.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\CodeGen\obj.clangCodeGen.vcxproj] ; - [2022-02-07T17:48:25.965Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\tuple(78): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Target\NVPTX\NVVMReflect.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Target\NVPTX\LLVMNVPTXCodeGen.vcxproj] ; - [2022-02-07T17:48:25.965Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/STLExtras.h(1029,49): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\DeclGroup.cpp) [C:\build\workspace\root-pullrequests-bu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9830#issuecomment-1031746798:2215,error,error,2215,https://root.cern,https://github.com/root-project/root/pull/9830#issuecomment-1031746798,1,['error'],['error']
Availability,"r and a copy assignment operator but does not define a destructor, a move constructor or a move assignment operator [cppcoreguidelines-special-member-functions,-warnings-as-errors]; TEST(RunGraphs, EmptyListOfHandles); ^; /home/blue/ROOT/master/_build/googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:2338:42: note: expanded from macro 'TEST'; #define TEST(test_suite_name, test_name) GTEST_TEST(test_suite_name, test_name); ^; /home/blue/ROOT/master/_build/googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:2332:3: note: expanded from macro 'GTEST_TEST'; GTEST_TEST_(test_suite_name, test_name, ::testing::Test, \; ^; /home/blue/ROOT/master/_build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-internal.h:1355:9: note: expanded from macro 'GTEST_TEST_'; class GTEST_TEST_CLASS_NAME_(test_suite_name, test_name) \; ^; /home/blue/ROOT/master/_build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-internal.h:1347:3: note: expanded from macro 'GTEST_TEST_CLASS_NAME_'; test_suite_name##_##test_name##_Test; ^; note: expanded from here; /home/blue/ROOT/master/tree/dataframe/test/dataframe_helpers.cxx:418:1: error: variable 'test_info_' provides global access to a non-const object; consider making the pointed-to data 'const' [cppcoreguidelines-avoid-non-const-global-variables,-warnings-as-errors]; TEST(RunGraphs, AlreadyRun); ^; /home/blue/ROOT/master/_build/googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:2338:42: note: expanded from macro 'TEST'; #define TEST(test_suite_name, test_name) GTEST_TEST(test_suite_name, test_name); ^; ```. What can we do to silence these? Maybe running on tests needs a slightly different conf? Or do we just not want to run on directories containing tests? . My command:. ```; clang-tidy (fd --type file --extension 'cxx' --extension 'hxx' . tree/dataframe/); ```. The output:; [clang-tidy.log](https://github.com/root-project/root/files/6908796/clang-tidy.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8773#issuecomment-889998560:2530,error,error,2530,https://root.cern,https://github.com/root-project/root/pull/8773#issuecomment-889998560,2,['error'],"['error', 'errors']"
