quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"g cached requests-2.28.1-py3-none-any.whl (62 kB). Requirement already satisfied: pybind11<2.6.2 in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from nmslib>=1.7.3.6->scispacy) (2.6.1). Requirement already satisfied: psutil in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from nmslib>=1.7.3.6->scispacy) (5.9.4). Requirement already satisfied: certifi>=2017.4.17 in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from requests<3.0.0,>=2.0.0->scispacy) (2022.9.24). Collecting urllib3<1.27,>=1.21.1. Using cached urllib3-1.26.12-py2.py3-none-any.whl (140 kB). Collecting charset-normalizer<3,>=2. Using cached charset_normalizer-2.1.1-py3-none-any.whl (39 kB). Collecting idna<4,>=2.5. Using cached idna-3.4-py3-none-any.whl (61 kB). Collecting scipy>=1.3.2. Using cached scipy-1.9.3-cp39-cp39-macosx_12_0_arm64.whl (28.6 MB). Collecting threadpoolctl>=2.0.0. Using cached threadpoolctl-3.1.0-py3-none-any.whl (14 kB). Collecting thinc<8.2.0,>=8.1.0. Using cached thinc-8.1.5-cp39-cp39-macosx_11_0_arm64.whl (694 kB). Collecting spacy-loggers<2.0.0,>=1.0.0. Using cached spacy_loggers-1.0.3-py3-none-any.whl (9.3 kB). Collecting wasabi<1.1.0,>=0.9.1. Using cached wasabi-0.10.1-py3-none-any.whl (26 kB). Collecting packaging>=20.0. Using cached packaging-21.3-py3-none-any.whl (40 kB). Collecting tqdm<5.0.0,>=4.38.0. Using cached tqdm-4.64.1-py2.py3-none-any.whl (78 kB). Collecting typer<0.5.0,>=0.3.0. Using cached typer-0.4.2-py3-none-any.whl (27 kB). Collecting murmurhash<1.1.0,>=0.28.0. Using cached murmurhash-1.0.9-cp39-cp39-macosx_11_0_arm64.whl (19 kB). Collecting jinja2. Using cached Jinja2-3.1.2-py3-none-any.whl (133 kB). Requirement already satisfied: setuptools in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from spacy<3.5.0,>=3.4.0->scispacy) (65.5.0). Collecting preshed<3.1.0,>=3.0.2. Using cached preshed-3.0.8-cp39-cp39-macosx_11_0_arm64.whl (101 kB). Collecting pathy>=0.3.5. Using cached pathy-0.6.2-py3-none-any.whl (42 ",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:12072,cache,cached,12072,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['cache'],['cached']
Performance,"hash-1.0.9-cp39-cp39-macosx_11_0_arm64.whl (19 kB). Collecting jinja2. Using cached Jinja2-3.1.2-py3-none-any.whl (133 kB). Requirement already satisfied: setuptools in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from spacy<3.5.0,>=3.4.0->scispacy) (65.5.0). Collecting preshed<3.1.0,>=3.0.2. Using cached preshed-3.0.8-cp39-cp39-macosx_11_0_arm64.whl (101 kB). Collecting pathy>=0.3.5. Using cached pathy-0.6.2-py3-none-any.whl (42 kB). Collecting langcodes<4.0.0,>=3.2.0. Using cached langcodes-3.3.0-py3-none-any.whl (181 kB). Collecting spacy-legacy<3.1.0,>=3.0.10. Using cached spacy_legacy-3.0.10-py2.py3-none-any.whl (21 kB). Collecting pydantic!=1.8,!=1.8.1,<1.11.0,>=1.7.4. Using cached pydantic-1.10.2-cp39-cp39-macosx_11_0_arm64.whl (2.6 MB). Collecting cymem<2.1.0,>=2.0.2. Using cached cymem-2.0.7-cp39-cp39-macosx_11_0_arm64.whl (31 kB). Collecting catalogue<2.1.0,>=2.0.6. Using cached catalogue-2.0.8-py3-none-any.whl (17 kB). Collecting srsly<3.0.0,>=2.4.3. Using cached srsly-2.4.5-cp39-cp39-macosx_11_0_arm64.whl (489 kB). Collecting pyparsing!=3.0.5,>=2.0.2. Using cached pyparsing-3.0.9-py3-none-any.whl (98 kB). Collecting smart-open<6.0.0,>=5.2.1. Using cached smart_open-5.2.1-py3-none-any.whl (58 kB). Collecting typing-extensions>=4.1.0. Using cached typing_extensions-4.4.0-py3-none-any.whl (26 kB). Collecting confection<1.0.0,>=0.0.1. Using cached confection-0.0.3-py3-none-any.whl (32 kB). Collecting blis<0.8.0,>=0.7.8. Using cached blis-0.7.9-cp39-cp39-macosx_11_0_arm64.whl (1.1 MB). Collecting click<9.0.0,>=7.1.1. Using cached click-8.1.3-py3-none-any.whl (96 kB). Collecting MarkupSafe>=2.0. Using cached MarkupSafe-2.1.1-cp39-cp39-macosx_10_9_universal2.whl (17 kB). Installing collected packages: wasabi, cymem, urllib3, typing-extensions, tqdm, threadpoolctl, spacy-loggers, spacy-legacy, smart-open, scipy, pysbd, pyparsing, murmurhash, MarkupSafe, langcodes, joblib, idna, conllu, click, charset-normalizer, catalogue, blis, typer, srsly, sciki",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:13624,cache,cached,13624,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['cache'],['cached']
Performance,"hy>=0.3.5. Using cached pathy-0.6.2-py3-none-any.whl (42 kB). Collecting langcodes<4.0.0,>=3.2.0. Using cached langcodes-3.3.0-py3-none-any.whl (181 kB). Collecting spacy-legacy<3.1.0,>=3.0.10. Using cached spacy_legacy-3.0.10-py2.py3-none-any.whl (21 kB). Collecting pydantic!=1.8,!=1.8.1,<1.11.0,>=1.7.4. Using cached pydantic-1.10.2-cp39-cp39-macosx_11_0_arm64.whl (2.6 MB). Collecting cymem<2.1.0,>=2.0.2. Using cached cymem-2.0.7-cp39-cp39-macosx_11_0_arm64.whl (31 kB). Collecting catalogue<2.1.0,>=2.0.6. Using cached catalogue-2.0.8-py3-none-any.whl (17 kB). Collecting srsly<3.0.0,>=2.4.3. Using cached srsly-2.4.5-cp39-cp39-macosx_11_0_arm64.whl (489 kB). Collecting pyparsing!=3.0.5,>=2.0.2. Using cached pyparsing-3.0.9-py3-none-any.whl (98 kB). Collecting smart-open<6.0.0,>=5.2.1. Using cached smart_open-5.2.1-py3-none-any.whl (58 kB). Collecting typing-extensions>=4.1.0. Using cached typing_extensions-4.4.0-py3-none-any.whl (26 kB). Collecting confection<1.0.0,>=0.0.1. Using cached confection-0.0.3-py3-none-any.whl (32 kB). Collecting blis<0.8.0,>=0.7.8. Using cached blis-0.7.9-cp39-cp39-macosx_11_0_arm64.whl (1.1 MB). Collecting click<9.0.0,>=7.1.1. Using cached click-8.1.3-py3-none-any.whl (96 kB). Collecting MarkupSafe>=2.0. Using cached MarkupSafe-2.1.1-cp39-cp39-macosx_10_9_universal2.whl (17 kB). Installing collected packages: wasabi, cymem, urllib3, typing-extensions, tqdm, threadpoolctl, spacy-loggers, spacy-legacy, smart-open, scipy, pysbd, pyparsing, murmurhash, MarkupSafe, langcodes, joblib, idna, conllu, click, charset-normalizer, catalogue, blis, typer, srsly, scikit-learn, requests, pydantic, preshed, packaging, jinja2, pathy, confection, thinc, spacy, scispacy. Successfully installed MarkupSafe-2.1.1 blis-0.7.9 catalogue-2.0.8 charset-normalizer-2.1.1 click-8.1.3 confection-0.0.3 conllu-4.5.2 cymem-2.0.7 idna-3.4 jinja2-3.1.2 joblib-1.2.0 langcodes-3.3.0 murmurhash-1.0.9 packaging-21.3 pathy-0.6.2 preshed-3.0.8 pydantic-1.10.2 pyparsing-3.0.9 pysbd",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:14013,cache,cached,14013,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['cache'],['cached']
Performance,"ing pydantic!=1.8,!=1.8.1,<1.11.0,>=1.7.4. Using cached pydantic-1.10.2-cp39-cp39-macosx_11_0_arm64.whl (2.6 MB). Collecting cymem<2.1.0,>=2.0.2. Using cached cymem-2.0.7-cp39-cp39-macosx_11_0_arm64.whl (31 kB). Collecting catalogue<2.1.0,>=2.0.6. Using cached catalogue-2.0.8-py3-none-any.whl (17 kB). Collecting srsly<3.0.0,>=2.4.3. Using cached srsly-2.4.5-cp39-cp39-macosx_11_0_arm64.whl (489 kB). Collecting pyparsing!=3.0.5,>=2.0.2. Using cached pyparsing-3.0.9-py3-none-any.whl (98 kB). Collecting smart-open<6.0.0,>=5.2.1. Using cached smart_open-5.2.1-py3-none-any.whl (58 kB). Collecting typing-extensions>=4.1.0. Using cached typing_extensions-4.4.0-py3-none-any.whl (26 kB). Collecting confection<1.0.0,>=0.0.1. Using cached confection-0.0.3-py3-none-any.whl (32 kB). Collecting blis<0.8.0,>=0.7.8. Using cached blis-0.7.9-cp39-cp39-macosx_11_0_arm64.whl (1.1 MB). Collecting click<9.0.0,>=7.1.1. Using cached click-8.1.3-py3-none-any.whl (96 kB). Collecting MarkupSafe>=2.0. Using cached MarkupSafe-2.1.1-cp39-cp39-macosx_10_9_universal2.whl (17 kB). Installing collected packages: wasabi, cymem, urllib3, typing-extensions, tqdm, threadpoolctl, spacy-loggers, spacy-legacy, smart-open, scipy, pysbd, pyparsing, murmurhash, MarkupSafe, langcodes, joblib, idna, conllu, click, charset-normalizer, catalogue, blis, typer, srsly, scikit-learn, requests, pydantic, preshed, packaging, jinja2, pathy, confection, thinc, spacy, scispacy. Successfully installed MarkupSafe-2.1.1 blis-0.7.9 catalogue-2.0.8 charset-normalizer-2.1.1 click-8.1.3 confection-0.0.3 conllu-4.5.2 cymem-2.0.7 idna-3.4 jinja2-3.1.2 joblib-1.2.0 langcodes-3.3.0 murmurhash-1.0.9 packaging-21.3 pathy-0.6.2 preshed-3.0.8 pydantic-1.10.2 pyparsing-3.0.9 pysbd-0.3.4 requests-2.28.1 scikit-learn-1.1.3 scipy-1.9.3 scispacy-0.5.1 smart-open-5.2.1 spacy-3.4.2 spacy-legacy-3.0.10 spacy-loggers-1.0.3 srsly-2.4.5 thinc-8.1.5 threadpoolctl-3.1.0 tqdm-4.64.1 typer-0.4.2 typing-extensions-4.4.0 urllib3-1.26.12 wasabi-0.10.1. ___",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:14277,cache,cached,14277,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['cache'],['cached']
Performance,"ip-ephem-wheel-cache-097rpwoy/wheels/d7/de/2e/efa132238792efb6459a96e85916ef8597fcb3d2ae51590dfd; Building wheel for absl-py (setup.py): started; Building wheel for absl-py (setup.py): finished with status 'done'; Stored in directory: /tmp/pip-ephem-wheel-cache-097rpwoy/wheels/ee/98/38/46cbcc5a93cfea5492d19c38562691ddb23b940176c14f7b48; Building wheel for gast (setup.py): started; Building wheel for gast (setup.py): finished with status 'done'; Stored in directory: /tmp/pip-ephem-wheel-cache-097rpwoy/wheels/5c/2e/7e/a1d4d4fcebe6c381f378ce7743a3ced3699feb89bcfbdadadd; Building wheel for termcolor (setup.py): started; Building wheel for termcolor (setup.py): finished with status 'done'; Stored in directory: /tmp/pip-ephem-wheel-cache-097rpwoy/wheels/7c/06/54/bc84598ba1daf8f970247f550b175aaaee85f68b4b0c5ab2c6; Building wheel for PyYAML (setup.py): started; Building wheel for PyYAML (setup.py): finished with status 'done'; Stored in directory: /tmp/pip-ephem-wheel-cache-097rpwoy/wheels/ad/56/bc/1522f864feb2a358ea6f1a92b4798d69ac783a28e80567a18b; Successfully built networkx obonet nltk zc.lockfile configobj future pathspec treelib shortuuid nanotime humanize smart-open wrapt absl-py gast termcolor PyYAML; Failed to build nmslib; ERROR: awscli 1.16.209 has requirement colorama<=0.3.9,>=0.2.5, but you'll have colorama 0.4.1 which is incompatible.; Installing collected packages: decorator, networkx, ruamel.yaml, zc.lockfile, configobj, future, colorama, pyfiglet, wcwidth, Pillow, asciimatics, ply, jsonpath-ng, configparser, contextlib2, schema, pathspec, treelib, appdirs, pyasn1, shortuuid, nanotime, humanize, smmap2, gitdb2, gitpython, funcy, distro, grandalf, inflect, dvc, obonet, xlrd, python-dateutil, numpy, pandas, scipy, cycler, kiwisolver, matplotlib, seaborn, tqdm, boto, docutils, jmespath, botocore, s3transfer, boto3, smart-open, gensim, cymem, preshed, plac, murmurhash, wasabi, blis, srsly, thinc, spacy, rsa, PyYAML, awscli, conllu, pybind11, nmslib, joblib, sciki",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/137#issuecomment-517332215:3366,cache,cache-,3366,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/137#issuecomment-517332215,1,['cache'],['cache-']
Performance,"iplet-loss pretraining objective.; Unlike many prior works, at inference time, our model does not require any citation information.; This is critical for embedding new papers that have not yet been cited.; In experiments, we show that SPECTER’s representations substantially outperform the state; ```. I also tried the pysbd_sentencizer, but got an error getting it to work . ```; import spacy; import scispacy; from scispacy.custom_sentence_segmentater import pysbd_sentencizer; nlpSciMd = spacy.load(""en_core_sci_md"", disable = ['ner', 'parser', 'tagger', 'lemmatizer', 'attributeruler', 'tok2vec']); nlpSciSm = spacy.load(""en_core_sci_sm"", disable = ['ner', 'parser', 'tagger', 'lemmatizer', 'attributeruler', 'tok2vec']); # nlpSciLg = spacy.load(""en_core_sci_lg"", disable = ['ner', 'parser', 'tagger', 'lemmatizer']); nlpSciMd.add_pipe('pysbd_sentencizer'); nlpSciSm.add_pipe('pysbd_sentencizer'); ```. error. ```; ---------------------------------------------------------------------------; ModuleNotFoundError Traceback (most recent call last); <ipython-input-3-45556ac5415d> in <module>(); 1 import spacy; 2 import scispacy; ----> 3 from scispacy.custom_sentence_segmentater import pysbd_sentencizer; 4 nlpSciMd = spacy.load(""en_core_sci_md"", disable = ['ner', 'parser', 'tagger', 'lemmatizer', 'attributeruler', 'tok2vec']); 5 nlpSciSm = spacy.load(""en_core_sci_sm"", disable = ['ner', 'parser', 'tagger', 'lemmatizer', 'attributeruler', 'tok2vec']). ModuleNotFoundError: No module named 'scispacy.custom_sentence_segmentater'; ```. For convenience, here are the colab notebooks where I tried to code. scispacy. https://colab.research.google.com/drive/1EleinjhYDaqU3OYb4u1odSItEY7-KP4U?usp=sharing. spacy. https://colab.research.google.com/drive/1UCh65W-yEYZzOhWDrqL_ACKSbjxWXbGI?usp=sharing. pysbd_sentencizer. https://colab.research.google.com/drive/1jYetA7G4RdRHDGmXxl3ToSBBpzw6BE36?usp=sharing. side note: in the first notebook you can see there's an error getting the small model to work.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/327#issuecomment-795142592:10486,load,load,10486,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/327#issuecomment-795142592,2,['load'],['load']
Performance,"iting something like the following (based on how it's done for the pre-trained `umls` and `mesh` linkers in `candidate_generation.py`):. ```; import json; import joblib. from scispacy.linking_utils import UmlsKnowledgeBase; from scispacy.candidate_generation import (; CandidateGenerator,; LinkerPaths,; load_approximate_nearest_neighbours_index,; ). CustomLinkerPaths_2020AA = LinkerPaths(; ann_index=""path/to/nmslib_index.bin"",; tfidf_vectorizer=""path/to//nmslib_index.bin"",; tfidf_vectors=""path/to/tfidf_vectorizer.joblib"",; concept_aliases_list=""path/to/concept_aliases.json"",; ). # set default release; DEFAULT_RELEASE = ""2020AA""; DEFAULT_KB_PATH = ""path/to/2020AA.json""; DEFAULT_PATHS = {""2020AA"": CustomLinkerPaths_2020AA}. def load_candidate_generator(; release: str = DEFAULT_RELEASE, kb_path: str = DEFAULT_KB_PATH,; ) -> CandidateGenerator:; """"""Loads a pre-trained custom scispacy candidate generator by; loading the different model components from disk. release: str; The name of the pretrained candidate generator to load. ; Currently, the only available (and default) is ""2020AA"". kb_path: str; Path to the Knowledge Base in JSON format as required by scispacy.; """""". # create LinkerPaths; linker_paths = DEFAULT_PATHS[release]. # load ann_index, tfifd_vectorizer and ann_concept_aliases_list; ann_index = load_approximate_nearest_neighbours_index(linker_paths=linker_paths); tfidf_vectorizer = joblib.load(linker_paths.tfidf_vectorizer); with open(linker_paths.concept_aliases_list, ""r"") as f:; ann_concept_aliases_list = json.load(f). # load UMLS KnowledgeBase (converted json file); umls_kb = UmlsKnowledgeBase(file_path=kb_path). # create candidate generator; candidate_generator = CandidateGenerator(; ann_index=ann_index,; tfidf_vectorizer=tfidf_vectorizer,; ann_concept_aliases_list=ann_concept_aliases_list,; kb=umls_kb,; ). return candidate_generator; ```. I'm not sure if this makes sense, but think it would be great if instead, you could simply provide the paths to the nece",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/237#issuecomment-650269323:2081,load,load,2081,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/237#issuecomment-650269323,1,['load'],['load']
Performance,"jective, only considering intra-document context and do not use any inter-document information.; This limits their ability to learn optimal document representations.; To learn high-quality documentlevel representations we propose using citations as an inter-document relatedness signal and formulate it as a triplet loss learning objective.; We then pretrain the model on a large corpus of citations using this objective, encouraging it to output representations that are more similar for papers that share a citation link than for those that do not.; Representation learning is a critical ingredient for natural language processing systems.; Recent Transformer language models like BERT learn powerful textual representations, but these models are targeted towards token- and sentence-level training objectives and do not leverage information on inter-document relatedness, which limits their document-level representation power.; For applications on scientific documents, such as classification and recommendation, the embeddings power strong performance on end tasks.; We propose SPECTER, a new method to generate document-level embedding of scientific documents based on pretraining a Transformer language model on a powerful signal of document-level relatedness: the citation graph.; Unlike existing pretrained language models, SPECTER can be easily applied to downstream applications without task-specific fine-tuning.; Additionally, to encourage further research on document-level models, we introduce SCIDOCS, a new evaluation benchmark consisting of seven document-level tasks ranging from citation prediction, to document classification and recommendation.; We show that SPECTER outperforms a variety of competitive baselines on the benchmark.; As the pace of scientific publication continues to increase, Natural Language Processing (NLP) tools that help users to search, discover and understand the scientific literature have become critical.; In recent years, substantial improvements in",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/327#issuecomment-795142592:1957,perform,performance,1957,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/327#issuecomment-795142592,2,['perform'],['performance']
Performance,"nda3/envs/scispacy/lib/python3.9/site-packages (from nmslib>=1.7.3.6->scispacy) (2.6.1). Requirement already satisfied: psutil in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from nmslib>=1.7.3.6->scispacy) (5.9.4). Requirement already satisfied: certifi>=2017.4.17 in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from requests<3.0.0,>=2.0.0->scispacy) (2022.9.24). Collecting urllib3<1.27,>=1.21.1. Using cached urllib3-1.26.12-py2.py3-none-any.whl (140 kB). Collecting charset-normalizer<3,>=2. Using cached charset_normalizer-2.1.1-py3-none-any.whl (39 kB). Collecting idna<4,>=2.5. Using cached idna-3.4-py3-none-any.whl (61 kB). Collecting scipy>=1.3.2. Using cached scipy-1.9.3-cp39-cp39-macosx_12_0_arm64.whl (28.6 MB). Collecting threadpoolctl>=2.0.0. Using cached threadpoolctl-3.1.0-py3-none-any.whl (14 kB). Collecting thinc<8.2.0,>=8.1.0. Using cached thinc-8.1.5-cp39-cp39-macosx_11_0_arm64.whl (694 kB). Collecting spacy-loggers<2.0.0,>=1.0.0. Using cached spacy_loggers-1.0.3-py3-none-any.whl (9.3 kB). Collecting wasabi<1.1.0,>=0.9.1. Using cached wasabi-0.10.1-py3-none-any.whl (26 kB). Collecting packaging>=20.0. Using cached packaging-21.3-py3-none-any.whl (40 kB). Collecting tqdm<5.0.0,>=4.38.0. Using cached tqdm-4.64.1-py2.py3-none-any.whl (78 kB). Collecting typer<0.5.0,>=0.3.0. Using cached typer-0.4.2-py3-none-any.whl (27 kB). Collecting murmurhash<1.1.0,>=0.28.0. Using cached murmurhash-1.0.9-cp39-cp39-macosx_11_0_arm64.whl (19 kB). Collecting jinja2. Using cached Jinja2-3.1.2-py3-none-any.whl (133 kB). Requirement already satisfied: setuptools in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from spacy<3.5.0,>=3.4.0->scispacy) (65.5.0). Collecting preshed<3.1.0,>=3.0.2. Using cached preshed-3.0.8-cp39-cp39-macosx_11_0_arm64.whl (101 kB). Collecting pathy>=0.3.5. Using cached pathy-0.6.2-py3-none-any.whl (42 kB). Collecting langcodes<4.0.0,>=3.2.0. Using cached langcodes-3.3.0-py3-none-any.whl (181 kB). Collecting spa",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:12179,cache,cached,12179,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['cache'],['cached']
Performance,"neighbours_index,; ). CustomLinkerPaths_2020AA = LinkerPaths(; ann_index=""path/to/nmslib_index.bin"",; tfidf_vectorizer=""path/to//nmslib_index.bin"",; tfidf_vectors=""path/to/tfidf_vectorizer.joblib"",; concept_aliases_list=""path/to/concept_aliases.json"",; ). # set default release; DEFAULT_RELEASE = ""2020AA""; DEFAULT_KB_PATH = ""path/to/2020AA.json""; DEFAULT_PATHS = {""2020AA"": CustomLinkerPaths_2020AA}. def load_candidate_generator(; release: str = DEFAULT_RELEASE, kb_path: str = DEFAULT_KB_PATH,; ) -> CandidateGenerator:; """"""Loads a pre-trained custom scispacy candidate generator by; loading the different model components from disk. release: str; The name of the pretrained candidate generator to load. ; Currently, the only available (and default) is ""2020AA"". kb_path: str; Path to the Knowledge Base in JSON format as required by scispacy.; """""". # create LinkerPaths; linker_paths = DEFAULT_PATHS[release]. # load ann_index, tfifd_vectorizer and ann_concept_aliases_list; ann_index = load_approximate_nearest_neighbours_index(linker_paths=linker_paths); tfidf_vectorizer = joblib.load(linker_paths.tfidf_vectorizer); with open(linker_paths.concept_aliases_list, ""r"") as f:; ann_concept_aliases_list = json.load(f). # load UMLS KnowledgeBase (converted json file); umls_kb = UmlsKnowledgeBase(file_path=kb_path). # create candidate generator; candidate_generator = CandidateGenerator(; ann_index=ann_index,; tfidf_vectorizer=tfidf_vectorizer,; ann_concept_aliases_list=ann_concept_aliases_list,; kb=umls_kb,; ). return candidate_generator; ```. I'm not sure if this makes sense, but think it would be great if instead, you could simply provide the paths to the necessary files directly when initiating a `CandidateGenerator`, so that you could do something like the following:. ```; candidate_generator = CandidateGenerator(; ann_index=""path/to/ann_index"",; tfidf_vectorizer=""path/to/tfidf_vectorizer"",; ann_concept_aliases_list=""path/to/ann_concept_aliases_list"",; kb=""path/to/kb"",; ); ```. I ",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/237#issuecomment-650269323:2296,load,load,2296,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/237#issuecomment-650269323,1,['load'],['load']
Performance,"ng>=20.0. Using cached packaging-21.3-py3-none-any.whl (40 kB). Collecting tqdm<5.0.0,>=4.38.0. Using cached tqdm-4.64.1-py2.py3-none-any.whl (78 kB). Collecting typer<0.5.0,>=0.3.0. Using cached typer-0.4.2-py3-none-any.whl (27 kB). Collecting murmurhash<1.1.0,>=0.28.0. Using cached murmurhash-1.0.9-cp39-cp39-macosx_11_0_arm64.whl (19 kB). Collecting jinja2. Using cached Jinja2-3.1.2-py3-none-any.whl (133 kB). Requirement already satisfied: setuptools in ./opt/anaconda3/envs/scispacy/lib/python3.9/site-packages (from spacy<3.5.0,>=3.4.0->scispacy) (65.5.0). Collecting preshed<3.1.0,>=3.0.2. Using cached preshed-3.0.8-cp39-cp39-macosx_11_0_arm64.whl (101 kB). Collecting pathy>=0.3.5. Using cached pathy-0.6.2-py3-none-any.whl (42 kB). Collecting langcodes<4.0.0,>=3.2.0. Using cached langcodes-3.3.0-py3-none-any.whl (181 kB). Collecting spacy-legacy<3.1.0,>=3.0.10. Using cached spacy_legacy-3.0.10-py2.py3-none-any.whl (21 kB). Collecting pydantic!=1.8,!=1.8.1,<1.11.0,>=1.7.4. Using cached pydantic-1.10.2-cp39-cp39-macosx_11_0_arm64.whl (2.6 MB). Collecting cymem<2.1.0,>=2.0.2. Using cached cymem-2.0.7-cp39-cp39-macosx_11_0_arm64.whl (31 kB). Collecting catalogue<2.1.0,>=2.0.6. Using cached catalogue-2.0.8-py3-none-any.whl (17 kB). Collecting srsly<3.0.0,>=2.4.3. Using cached srsly-2.4.5-cp39-cp39-macosx_11_0_arm64.whl (489 kB). Collecting pyparsing!=3.0.5,>=2.0.2. Using cached pyparsing-3.0.9-py3-none-any.whl (98 kB). Collecting smart-open<6.0.0,>=5.2.1. Using cached smart_open-5.2.1-py3-none-any.whl (58 kB). Collecting typing-extensions>=4.1.0. Using cached typing_extensions-4.4.0-py3-none-any.whl (26 kB). Collecting confection<1.0.0,>=0.0.1. Using cached confection-0.0.3-py3-none-any.whl (32 kB). Collecting blis<0.8.0,>=0.7.8. Using cached blis-0.7.9-cp39-cp39-macosx_11_0_arm64.whl (1.1 MB). Collecting click<9.0.0,>=7.1.1. Using cached click-8.1.3-py3-none-any.whl (96 kB). Collecting MarkupSafe>=2.0. Using cached MarkupSafe-2.1.1-cp39-cp39-macosx_10_9_universal2.whl ",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146:13332,cache,cached,13332,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455#issuecomment-1309793146,1,['cache'],['cached']
