quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"The equation for `d_{2,i}` for `ssesolve` seems to be missing a 1/2 term. I checked two sources: Quantum Measurement and Control, Wiseman and Milburn (equation 4.76, page 162), and [the development notebook for SSE](https://nbviewer.ipython.org/github/qutip/qutip-notebooks/blob/master/development/development-ssesolve-tests.ipynb). In both cases, the expression for d_{2, i} for the SSE is: . <img width=""278"" alt=""Untitled"" src=""https://user-images.githubusercontent.com/39472087/145735966-85d0c932-a247-42e7-91e1-98fc0f6d0c49.png"">. For the stochastic master equation, I also found a different expression for `d_{2,i}`. Both book (equations 4.24 and 4.72 in pages 152 and 161, respectively) and development notebook, state that it should be written:. <img width=""483"" alt=""d2master"" src=""https://user-images.githubusercontent.com/39472087/145737189-9e3996a5-186a-47e3-9e2f-7e365e00e5ea.png"">. To test the current qutip implementation, I tried to replicate the results of both [SSE](https://nbviewer.ipython.org/github/qutip/qutip-notebooks/blob/master/development/development-ssesolve-tests.ipynb) and [SME](https://nbviewer.ipython.org/github/qutip/qutip-notebooks/blob/master/development/development-smesolve-tests.ipynb) development notebooks. The results obtained with QuTiP homodyne and heterodyne methods were similar to the results obtained with the d_1 and d_2 implemented 'by hand' in the notebooks, which used the expressions I listed above. In my tests, I used QuTiP 4.5.2. The equations above are also the current reported equations in the [stochastic solver documentation](https://qutip.org/docs/latest/guide/dynamics/dynamics-stochastic.html).",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1706#issuecomment-992023974:319,test,tests,319,https://qutip.org,https://github.com/qutip/qutip/issues/1706#issuecomment-992023974,5,['test'],"['test', 'tests']"
Testability,The equivalent functionality has tests in version 5.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/624#issuecomment-1427858476:33,test,tests,33,https://qutip.org,https://github.com/qutip/qutip/issues/624#issuecomment-1427858476,1,['test'],['tests']
Testability,"The error comes from the file `/usr/local/lib/python2.7/dist-packages/qutip/tests/test_Qobj.py`. This file is no longer part of qutip (development version), so it must come from the old installation. Make sure you delete that file before installing the development version.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/126#issuecomment-42922781:76,test,tests,76,https://qutip.org,https://github.com/qutip/qutip/issues/126#issuecomment-42922781,1,['test'],['tests']
Testability,The error here has nothing to do with the pull but rather with the coveralls that shouldnt be running anyway for py3.2. Since we are no longer testing against 3 2 anyway I see no reason why this cant be merged.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/276#issuecomment-66583536:143,test,testing,143,https://qutip.org,https://github.com/qutip/qutip/pull/276#issuecomment-66583536,1,['test'],['testing']
Testability,The error is related to my new metrics tests being too strict. So this seems to be ready for review.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/291#issuecomment-66949855:39,test,tests,39,https://qutip.org,https://github.com/qutip/qutip/pull/291#issuecomment-66949855,1,['test'],['tests']
Testability,"The errors in this PR are caused by SciPy 1.11 raising:; ```; FAILED qutip/tests/test_sp_eigs.py::test_DenseHermValsVecs - DeprecationWarning: Keyword argument 'eigvals' is deprecated in favour of 'subset_by_index' keyword instead and will be removed in SciPy 1.12.0.; FAILED qutip/tests/test_sp_eigs.py::test_DenseValsOnly - DeprecationWarning: Keyword argument 'eigvals' is deprecated in favour of 'subset_by_index' keyword instead and will be removed in SciPy 1.12.0.; =========== 2 failed, 3250 passed, 12 skipped in 1792.40s (0:29:52) ============; ```; These should be fixed but in another PR. Issue #2093 created to ensure this isn't forgotten.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2091#issuecomment-1428714078:75,test,tests,75,https://qutip.org,https://github.com/qutip/qutip/pull/2091#issuecomment-1428714078,2,['test'],['tests']
Testability,"The failing test are related to #2301 not being merged in yet. I am not sure we want tests for this.; We have no control on the memory of the runner, which could change at any time.; There could be strange thing with virtual memory, swap, etc.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2304#issuecomment-1908803360:12,test,test,12,https://qutip.org,https://github.com/qutip/qutip/pull/2304#issuecomment-1908803360,2,['test'],"['test', 'tests']"
Testability,The failing test has nothing to do with this PR,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1444#issuecomment-781749400:12,test,test,12,https://qutip.org,https://github.com/qutip/qutip/pull/1444#issuecomment-781749400,1,['test'],['test']
Testability,"The failing test in `CircuitSimulator` is likely from `run_statistics`, which collects all the possible outcomes wrt. the measurement result. If the measurement result is `None`, it will skip that state. I can also set tolerance there, or update the test.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1656#issuecomment-917056083:12,test,test,12,https://qutip.org,https://github.com/qutip/qutip/pull/1656#issuecomment-917056083,2,['test'],['test']
Testability,"The failing test is a niche feature in coefficient compilation for which I expect very few users to want it (I used it for debugging /timing, but I can't think of any general use). I will look into it, it means that something changed with cython usage in python 3.10. But we can just remove it if it cause any problem.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1791#issuecomment-1028090347:12,test,test,12,https://qutip.org,https://github.com/qutip/qutip/pull/1791#issuecomment-1028090347,1,['test'],['test']
Testability,The failing test was unrelated:; ```; FAILED qutip/tests/solver/test_floquet.py::TestFloquet::testFloquetUnitary - assert (0.9999980885...77441045e-05j) == 1.0 ± 5.0e-05; comparison failed; Obtained: (0.9999980885612143+5.1789504077441045e-05j); Expected: 1.0 ± 5.0e-05; ```; Recording it here so that we can fix it (looks like just a tolerance issue in the Floquet tests).,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2089#issuecomment-1432205731:12,test,test,12,https://qutip.org,https://github.com/qutip/qutip/pull/2089#issuecomment-1432205731,6,"['Test', 'assert', 'test']","['TestFloquet', 'assert', 'test', 'testFloquetUnitary', 'tests']"
Testability,The failing tests is unrelated so I will merge this.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1878#issuecomment-1109771422:12,test,tests,12,https://qutip.org,https://github.com/qutip/qutip/pull/1878#issuecomment-1109771422,1,['test'],['tests']
Testability,"The fermionic stuff looks to me! For the change in the terminator, I see the logic I guess. Also makes it easier for the user to include it or not, without remaking the bath. I have some reservations about it just because I can imagine someone following the examples and using jupyter notebook rerunning the same cell multiple times and continuously modifying their Hsys or something? But that can just be made clear in the examples so lets go ahead and merge this.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1726#issuecomment-987532370:77,log,logic,77,https://qutip.org,https://github.com/qutip/qutip/pull/1726#issuecomment-987532370,1,['log'],['logic']
Testability,"The following can be used for testing: @hodgestar ; ```python; import qutip. dm = qutip.rand_dm(4); fig, ax = qutip.hinton(dm); fig.show(). qutip.settings.colorblind_safe = True; fig, ax = qutip.hinton(dm, color_style=""threshold""); fig.show(); qutip.settings.colorblind_safe = False. fig, ax = qutip.hinton(dm, color_style=""phase""); fig.show(); ```",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1674#issuecomment-991972646:30,test,testing,30,https://qutip.org,https://github.com/qutip/qutip/pull/1674#issuecomment-991972646,1,['test'],['testing']
Testability,"The function `rand_herm` doesn't return a uniformly random sample from the space of Hermitean matrices -- instead it uses by default a simpler procedure of generating a random matrix with moderately sized entries and then calculating `M + M.conj().transpose()`. The following note in the `rand_herm` documentation explains how to select the eigenvalues:. > If given a list/ndarray as input 'N', this function returns a; > random Hermitian object with eigenvalues given in the list/ndarray.; > This is accomplished via complex Jacobi rotations. While this method; > is ~50% faster than the corresponding (real only) Matlab code, it should; > not be repeatedly used for generating matrices larger than ~1000x1000. Specifically one may generate random eigenvalues and supply those. I don't think anyone is against improving the `rand_XXX` function to have better statistical properties, but they're primarily used for testing and simple trial data at the moment, so their implementations have been good enough so far.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1642#issuecomment-905691827:915,test,testing,915,https://qutip.org,https://github.com/qutip/qutip/issues/1642#issuecomment-905691827,1,['test'],['testing']
Testability,"The git version matches the latest, so I am a bit confused. We have unit tests for expm that work fine and I pulled the latest version here at work and everything works. I also couldnt find any changes to diags in the scipy changelog. . Maybe remove the old qutip in the sitepackages dir and reinstall.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/508#issuecomment-237353730:73,test,tests,73,https://qutip.org,https://github.com/qutip/qutip/issues/508#issuecomment-237353730,1,['test'],['tests']
Testability,"The green line is after the first commit of this pull request where I used a for loop. The orange line is after the second commit when I switched to using numpy.cumprod.; The red line is from the quantum optics framework written in julia that I'm currently working on (https://github.com/bastikr/QuantumOptics.jl). While doing some benchmarks I realized that for large N qutips coherent function failed which is why I wrote this patch. I don't know where the constant offset in the benchmark originates from but I think the speed is fine now, creating coherent states is probably never a bottleneck anyway.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/683#issuecomment-292929031:332,benchmark,benchmarks,332,https://qutip.org,https://github.com/qutip/qutip/pull/683#issuecomment-292929031,2,['benchmark'],"['benchmark', 'benchmarks']"
Testability,The intermittent test failure in c6d68c0 is unrelated and should be resolved by merging in dev.major.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1635#issuecomment-916904969:17,test,test,17,https://qutip.org,https://github.com/qutip/qutip/pull/1635#issuecomment-916904969,1,['test'],['test']
Testability,"The intermittently failing test seems unrelated and is `test_usage_in_solvers[mesolve-complex-spline,string]`.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1553#issuecomment-840354389:27,test,test,27,https://qutip.org,https://github.com/qutip/qutip/pull/1553#issuecomment-840354389,1,['test'],['test']
Testability,"The issue is not with import, but deprecation warnings. ; For our tests, warnings are considered errors.; This is why the tests using scipy 1.12 are still failing.; We will fix this on our side. Thank you again for your contribution.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2305#issuecomment-1908577398:66,test,tests,66,https://qutip.org,https://github.com/qutip/qutip/pull/2305#issuecomment-1908577398,2,['test'],['tests']
Testability,The issue occurs when running tests on Windows. Both p35 and py36 behave the same. Both tests work fine when run separately,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/728#issuecomment-317279556:30,test,tests,30,https://qutip.org,https://github.com/qutip/qutip/issues/728#issuecomment-317279556,2,['test'],['tests']
Testability,"The issue turned out to be that I hadn't merged with upstream/master yet to include the unitarity feature, so those tests were not being included. With those added, `master` and this PR take about the same amount of time on Python 2.7— the variation between runs is larger than the difference. Sorry again for missing those tests before.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/359#issuecomment-130896657:116,test,tests,116,https://qutip.org,https://github.com/qutip/qutip/pull/359#issuecomment-130896657,2,['test'],['tests']
Testability,"The macOS Xcode 12 runners have been terminally slow for some time now. Looking at the setup time, it took nearly 9 minutes to build QuTiP, which is crazy compared to Linux and Windows build times (~2 minutes), or even Xcode 11 (~3 minutes). We noticed this starting several months ago, but the problem is that I don't have a machine I can test it on to see if it's a Travis problem or an Xcode 12 one. I'm unwilling to change my personal macOS version beyond 10.14 in part _because_ there are changes to how C compilation and debugging are handled - Apple are making it harder and harder to attach debuggers and set up sane compilers that aren't Xcode, and it took me long enough to get an actually fully featured compiler running on 10.14, let alone the next versions. Their vendored version of clang doesn't even support OpenMP!",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1465#issuecomment-801774874:340,test,test,340,https://qutip.org,https://github.com/qutip/qutip/pull/1465#issuecomment-801774874,1,['test'],['test']
Testability,"The mcsolve is Ok. But I did not test it on windows yet.; td_Qobj work fine for the solvers. However, there are probably a few methods/properties that would be useful but I did not think about. If somebody would have the time to try it and send feedback, that would be great.; For now, sesolve and mesolve also accept td_Qobj. I am working, in another branch, to have the stochastic solvers work with it.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/774#issuecomment-351799673:33,test,test,33,https://qutip.org,https://github.com/qutip/qutip/pull/774#issuecomment-351799673,1,['test'],['test']
Testability,"The mcsolver should be quite a bit faster now. Using the code in my previous comment as a benchmark, I am getting ~6.8 sec for the mcsolver vs. ~4.2 for the mcsolve_f90 code. So within a factor of 2 from pure fortran. Not bad.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/264#issuecomment-64745841:90,benchmark,benchmark,90,https://qutip.org,https://github.com/qutip/qutip/pull/264#issuecomment-64745841,1,['benchmark'],['benchmark']
Testability,The most recent three PR should resolve all error and warnings in the tests. I will merge them all later today unless there any objections,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/430#issuecomment-186011649:70,test,tests,70,https://qutip.org,https://github.com/qutip/qutip/issues/430#issuecomment-186011649,1,['test'],['tests']
Testability,The naming convention of test class methods seems to vary a lot throughout the library. Is there any reason why we do not stick with the usual pep8 naming convention in this area?,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/405#issuecomment-164471659:25,test,test,25,https://qutip.org,https://github.com/qutip/qutip/pull/405#issuecomment-164471659,1,['test'],['test']
Testability,"The negative values problem is definitely present when `state` is a density matrix, and right now that is the only case I have tested. . I understand it will be very slow for larger systems (exponentially so), but in my application is seems to be much slower even than the time evolution of the function, which seems like it should be more computationally complex. Given that, I suspect there is some room for optimization. . What's the best way to tell if there are any relevant differences between 4.7.2 and the 5.0.x alpha?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2265#issuecomment-1819970769:127,test,tested,127,https://qutip.org,https://github.com/qutip/qutip/issues/2265#issuecomment-1819970769,1,['test'],['tested']
Testability,"The new `super_tensor` function now works and passes all relevant tests. This required getting permutation defined and working for superoperators, which in turn will need better documentation.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/99#issuecomment-39584350:66,test,tests,66,https://qutip.org,https://github.com/qutip/qutip/pull/99#issuecomment-39584350,1,['test'],['tests']
Testability,"The new and existing functions now share a uniform API, with each taking an `N` and a `dims` argument. Since `rand_ket` did not currently respect `dims` due to a bug in `check_dims`, I modified that function and `rand_ket_haar` slightly and added unit tests to check that they act uniformly. The new tests run fine for me locally, so I'm happy for with this PR if the Travis build works. Thank you!",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/316#issuecomment-74508115:252,test,tests,252,https://qutip.org,https://github.com/qutip/qutip/pull/316#issuecomment-74508115,2,['test'],['tests']
Testability,The new test is failing.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2114#issuecomment-1468855861:8,test,test,8,https://qutip.org,https://github.com/qutip/qutip/pull/2114#issuecomment-1468855861,1,['test'],['test']
Testability,"The original purpose behind the files was to aid debugging, firstly of the library, then of implementations. Now it turns out that some of the 'test out files' are useful in terms of analysis, e.g. the iteration log, and so I generally have this turned on. Often the optimisation can take a long time, and hence having the files written out during the process can be useful to monitor progress. Also, sometimes the processing is terminated early (by the scheduler on the cluster we use), and so having some filesystem output can mean that some kind of result can be extracted. All this being said, I can see your point that some kind of 'run data' container object would be a better method, as the data could be used interactively. Perhaps users could then optionally chose to save this at the end or during the run, whichever suits them. I can add this to my todo list.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/313#issuecomment-73030236:144,test,test,144,https://qutip.org,https://github.com/qutip/qutip/pull/313#issuecomment-73030236,2,"['log', 'test']","['log', 'test']"
Testability,"The parallel issue was resolved earlier. See the ipynbtools import of ipyparallel. ncps should not be an issue as it has always has fallen back on the multiprocessing count. > On Feb 9, 2016, at 18:40, Alexander Pitchford notifications@github.com wrote:; > ; > I was helping someone with an install on windows 7 yesterday.; > We were testing using a notebook, and it worked fine except the version_table. The first error was resolved by installing ipython parallel. Still after that it was failing with something like key 'ncpus' missing. Sorry for not supplying exact errors. I could ask the user to post them if necessary.; > ; > @nonhermitian is #421 likely to resolve this? Even if say they don't have win32com or comtypes installed?; > ; > —; > Reply to this email directly or view it on GitHub.; > ; > Untracked with Trackbuster",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/423#issuecomment-182174246:334,test,testing,334,https://qutip.org,https://github.com/qutip/qutip/issues/423#issuecomment-182174246,1,['test'],['testing']
Testability,The problem is solved by myself. This is due to remain files after I uninstalling qutip 3.1.0. One ; just need to delete the whole folder 'lib.macosx-10.11-x86_64-3.5' at the position ~/.pyxbld. Then the self testing working. ---. The delete is not needed. Reopen the terminal may solve the problem,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/445#issuecomment-190647470:209,test,testing,209,https://qutip.org,https://github.com/qutip/qutip/issues/445#issuecomment-190647470,1,['test'],['testing']
Testability,"The problem seems pretty simple, I think I could take care of it. However, I don't have much experience in collaborative programming, in particular I don't know what the local customs are. (I know how to use git, but I'm not familiar with the layout of the library, what tests should I perform [or even add my own, since this issue wasn't noticed before 5.0.0] etc.)",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2129#issuecomment-1483294457:271,test,tests,271,https://qutip.org,https://github.com/qutip/qutip/issues/2129#issuecomment-1483294457,1,['test'],['tests']
Testability,"The problem with OPENMP is that the point where parallel processing begins to have an advantage is platform, and hardware dependent. As such, I have added a simple benchmark routine that calculates a good number of NNZ that a matrix should have for OPENMP to be utilized. This also required me to change the way the qutiprc file is done, i.e. it now uses the standard configparser module. This benchmark is called on first run, or anytime where the qutiprc 'openmp_thresh' flag is missing, or the qutiprc file itself does not exist.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/652#issuecomment-283874454:164,benchmark,benchmark,164,https://qutip.org,https://github.com/qutip/qutip/pull/652#issuecomment-283874454,2,['benchmark'],['benchmark']
Testability,"The problem with windows has been that there was/is no free 64 bit compiler, and because of that it has been way easier to just install anaconda 32 and use mingw32 on windows (even on windows 64). . In principle is should be possible build and install qutip 64-bit version on windows with a commercial 64-bit compiler (e.g. Visual Studio), but since few people has access to such a compiler we have not tested this option. Perhaps mingw64 is now a viable option, but I'm not sure how useful it is now. Would be great if someone could test it. . Binary builds for 32 and 64 conda packages for windows would be highly desirable in my opinion. I have once created a conda package for qutip (https://github.com/conda/conda-recipes/tree/master/qutip) ; so if someone got the development environment with the required compilers setup for windows it should be straightforward to build the packages.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/377#issuecomment-145857462:403,test,tested,403,https://qutip.org,https://github.com/qutip/qutip/issues/377#issuecomment-145857462,2,['test'],"['test', 'tested']"
Testability,"The python 2 test keep failing, but if you are updating travis to run only python 3 test, then it should be ready to merge.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/815#issuecomment-428607673:13,test,test,13,https://qutip.org,https://github.com/qutip/qutip/pull/815#issuecomment-428607673,2,['test'],['test']
Testability,"The solver seems to be working nicely, and passes all the tests that I have come up with. The last few tests still need to be added, interpolation functions should be able to be used for H and c_op terms, and the docstrings need to be updated as there is a new preferred way to input the a_ops that eliminated the need for a spectra_cb kwarg.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/676#issuecomment-300685498:58,test,tests,58,https://qutip.org,https://github.com/qutip/qutip/pull/676#issuecomment-300685498,2,['test'],['tests']
Testability,"The steadystate tests pass in our Windows GitHub Actions test runs now, so I'm closing this under the assumption that it was fixed between 2020 and now. Very happy for a new bug to filed if it still persists in 4.6.3 or 4.7.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1077#issuecomment-1097178459:16,test,tests,16,https://qutip.org,https://github.com/qutip/qutip/issues/1077#issuecomment-1097178459,2,['test'],"['test', 'tests']"
Testability,"The stochastic solver are not thought for a lot of noise operators.; In v4, operations are all `CSR @ Dense_1D_array`.; In v5, you have more control on which storage is used for each operators, we support dense, csr, dia format (+ plugin for cupy, jax, tensor network in development.). But I fail to see how you can use sparsity for speed it up in this case in particular.; Could you write the equations / logic of the optimization here?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2298#issuecomment-1904360503:406,log,logic,406,https://qutip.org,https://github.com/qutip/qutip/issues/2298#issuecomment-1904360503,1,['log'],['logic']
Testability,"The string type time-dependent solvers generate pyx files and compile them in runtime. Much of qutip will run without Cython. But not the string type time-dependent solvers, which are one of the main features of qutip.; @yurivict you could try removing Cython from your Python env and then run the tests - see how many fail",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/893#issuecomment-404095769:298,test,tests,298,https://qutip.org,https://github.com/qutip/qutip/issues/893#issuecomment-404095769,1,['test'],['tests']
Testability,"The suggestion that @Ericgig and I discussed is that qutip will set the the flags `-w -O3 -funroll-loops` via Cython's `extra_compile_args` *unless* the `CFLAGS` variable is set, in which case it will not set `extra_compile_args`, as Cython picks these `CFLAGS` up. That is if `CFLAGS` is set then qutip assumes the user knows what they are doing and won't interfere. We need to test that this will work with the conda-forge build etc.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/951#issuecomment-466654660:379,test,test,379,https://qutip.org,https://github.com/qutip/qutip/issues/951#issuecomment-466654660,1,['test'],['test']
Testability,"The sysconfig docs are a little terse on the subject, but the tests show that the depreciation fix is not compatible with 2.7.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/394#issuecomment-154925807:62,test,tests,62,https://qutip.org,https://github.com/qutip/qutip/pull/394#issuecomment-154925807,1,['test'],['tests']
Testability,The test failure is the sporadic Window tk one.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1983#issuecomment-1224125400:4,test,test,4,https://qutip.org,https://github.com/qutip/qutip/pull/1983#issuecomment-1224125400,1,['test'],['test']
Testability,"The test failure is unrelated; the swap to the new `CSR` type has meant that a few test tolerances have become much more fragile when considering numerical precision; since we're now using our own mathematical operations rather than scipy's, we're a bit more likely to have disagreements with them. This may also have to do with the new version of `Qobj` being more consistent about applying the `auto_tidyup` rule. This is one rule I really think we should look at removing or seriously reworking; it's basically just ""numerical imprecision as a feature, not a bug"".",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1348#issuecomment-679976149:4,test,test,4,https://qutip.org,https://github.com/qutip/qutip/pull/1348#issuecomment-679976149,2,['test'],['test']
Testability,"The test failure on Python 3.6 appears to be due to some exceptionally weird behaviour by `conda` in the Travis setup - if you look closely, you can see that when it runs `conda uninstall cython`, it _downgrades_ `numpy` to 1.14.2. This would not be a problem in a `conda-forge` release build, because the `numpy` API dependency is pinned in the feedstock, but it is a potential problem on `pip` source builds. It's possible this super odd behaviour of `conda` is the cause of people's complaints on the email lists about failed imports. I will push a change to the requirements here to try and enforce `numpy >= 1.16.6`, which ought to solve the dependency issues. I will make a similar change on `master` and in #1429 (which I will likely back-port to master before 4.6).",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1448#issuecomment-782105359:4,test,test,4,https://qutip.org,https://github.com/qutip/qutip/pull/1448#issuecomment-782105359,1,['test'],['test']
Testability,The test failure was just the occasional bloch sphere test failure that happens on Windows sometimes.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1961#issuecomment-1201107734:4,test,test,4,https://qutip.org,https://github.com/qutip/qutip/pull/1961#issuecomment-1201107734,2,['test'],['test']
Testability,The test failure was just the random superoperator `iscptp` and `isherm` test that is being fixed in #2147.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2146#issuecomment-1492643493:4,test,test,4,https://qutip.org,https://github.com/qutip/qutip/pull/2146#issuecomment-1492643493,2,['test'],['test']
Testability,The test failures seem to be only coveralls result upload errors. I'm happy to merge without re-running. Let's just double check that the merge commits pass everything.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1889#issuecomment-1191987452:4,test,test,4,https://qutip.org,https://github.com/qutip/qutip/pull/1889#issuecomment-1191987452,1,['test'],['test']
Testability,"The test for python 3.6 seems to fail at coveralls, not sure why though. It may not be related as the rest of the tests do not fail. Could it be rerun?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1715#issuecomment-973125463:4,test,test,4,https://qutip.org,https://github.com/qutip/qutip/pull/1715#issuecomment-973125463,2,['test'],"['test', 'tests']"
Testability,"The tests don't work with numpy 1.25, the actual code work but raise warnings from time to time.; The fix is already merged in the qutip-4.7.X branch (#2178).; I can't say when the patch will be officially released, but I am expecting it to come sooner than later.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2180#issuecomment-1601563608:4,test,tests,4,https://qutip.org,https://github.com/qutip/qutip/issues/2180#issuecomment-1601563608,1,['test'],['tests']
Testability,"The tests fail because if one defines `f(t, args, k)` and defines `g = partial(f, k=0.5)` then the signature of g is `<Signature (t, args, *, k=5)>`. There will likely be other cases like this (e.g. many decorators will change the signature). I vote that we give up on all the complicated detection of the old syntax and simply ask users to change `f(t, args)` to `f(t, **args)` when they upgrade to QuTiP 5.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1609#issuecomment-892540881:4,test,tests,4,https://qutip.org,https://github.com/qutip/qutip/pull/1609#issuecomment-892540881,1,['test'],['tests']
Testability,The tests fail but it looks like a short network outage that caused conda to fail to download some packages. Probably just running it again will sort it out.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1917#issuecomment-1146096672:4,test,tests,4,https://qutip.org,https://github.com/qutip/qutip/pull/1917#issuecomment-1146096672,1,['test'],['tests']
Testability,"The tests failed because of the recent packaging release (see #2037). The documentation builds passed though, so I'm merging this change to the documentation requirements.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2035#issuecomment-1342951991:4,test,tests,4,https://qutip.org,https://github.com/qutip/qutip/pull/2035#issuecomment-1342951991,1,['test'],['tests']
