quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,ease use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:395:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:395:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:397:20: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:397:20: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:401:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.569Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:401:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.569Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:412:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize(),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5290#issuecomment-609713063:1832,test,test,1832,https://root.cern,https://github.com/root-project/root/pull/5290#issuecomment-609713063,1,['test'],['test']
Testability,ease use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:395:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:397:20: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:397:20: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:401:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.569Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:401:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.569Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:412:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:21:20.569Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:412:23: warning: 'GetImplicitMTPoolSize' is deprecated: Please use ROOT::GetThreadPoolSize(),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5290#issuecomment-609713063:2113,test,test,2113,https://root.cern,https://github.com/root-project/root/pull/5290#issuecomment-609713063,1,['test'],['test']
Testability,"eatures - done; -- Found Git: /usr/bin/git (found version ""2.31.1"") ; -- Detected ROOT_VERSION 6.25.01; -- Looking for Python; -- Found Python3: /usr/bin/python3.8 (found version ""3.8.10"") found components: Interpreter Development NumPy Development.Module Development.Embed ; -- The Fortran compiler identification is GNU 10.3.0; -- Detecting Fortran compiler ABI info; -- Detecting Fortran compiler ABI info - done; -- Check for working Fortran compiler: /usr/bin/x86_64-pc-linux-gnu-gfortran - skipped; -- Checking whether /usr/bin/x86_64-pc-linux-gnu-gfortran supports Fortran 90; -- Checking whether /usr/bin/x86_64-pc-linux-gnu-gfortran supports Fortran 90 - yes; -- Found GCC. Major version 10, minor version 3; -- Looking for pthread.h; -- Looking for pthread.h - found; -- Performing Test CMAKE_HAVE_LIBC_PTHREAD; -- Performing Test CMAKE_HAVE_LIBC_PTHREAD - Failed; -- Looking for pthread_create in pthreads; -- Looking for pthread_create in pthreads - not found; -- Looking for pthread_create in pthread; -- Looking for pthread_create in pthread - found; -- Found Threads: TRUE ; -- Performing Test GLIBCXX_USE_CXX11_ABI; -- Performing Test GLIBCXX_USE_CXX11_ABI - Success; -- ROOT Platform: linux; -- ROOT Compiler: GNU 10.3.0; -- ROOT Processor: x86_64; -- ROOT Architecture: linuxx8664gcc; -- Build Type: 'Debug' (flags = ''); -- Compiler Flags: -march=native -O2 -pipe -Og -fno-omit-frame-pointer -g -ggdb -std=c++17 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread ; -- ROOT default compression algorithm: zlib; -- PyROOT will be built for version 3.8.10; CMake Error at CMakeLists.txt:139 (string):; string sub-command REGEX, mode REPLACE needs at least 6 arguments total to; command. CMake Error at CMakeLists.txt:140 (string):; string sub-command REGEX, mode REPLACE needs at least 6 arguments total to; command.; ```. Note that the default flags for 'Debug' build are empty (on purpose, because compile flags are contr",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8193:3958,Test,Test,3958,https://root.cern,https://github.com/root-project/root/issues/8193,4,['Test'],['Test']
Testability,ec . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20854/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20854/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20854/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20854/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20854/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20854/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20854/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-378338334:2146,test,testReport,2146,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-378338334,1,['test'],['testReport']
Testability,ec . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20899/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20899/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20899/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20899/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20899/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20899/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20899/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-378430789:2146,test,testReport,2146,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-378430789,1,['test'],['testReport']
Testability,ec . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21027/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21027/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21027/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21027/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21027/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21027/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21027/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-379127149:1744,test,testReport,1744,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-379127149,1,['test'],['testReport']
Testability,ec . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21060/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21060/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21060/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21060/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21060/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21060/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21060/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-379185280:1744,test,testReport,1744,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-379185280,1,['test'],['testReport']
Testability,ec . ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20900/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20900/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20900/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20900/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20900/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20900/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20900/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-378537987:2146,test,testReport,2146,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-378537987,1,['test'],['testReport']
Testability,ec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_multicore_mtbb201_parallelHistoFill](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_multicore_mtbb201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_roostats_Zbi_Zgamma](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_roostats_Zbi_Zgamma/); - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/); - [projectroot.runtutorials.tutorial_tmva_keras_LaunchClasGUI](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_tmva_keras_LaunchClasGUI/); - [projectroot.runtutorials.tutorial_tmva_keras_LaunchRegGUI](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_tmva_keras_LaunchRegGUI/); - [projectroot.runtutorials.tutorial_tmva_keras_LaunchMultiGUI](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_tmva_keras_LaunchMultiGUI/); - [projectroot.runtutorials.tutorial_dataframe_tdf002_dataModel_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testReport/projectroot/runtutorials/tutorial_dataframe_tdf002_dataModel_py/); - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15226/testRep,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1511#issuecomment-359016846:2915,test,testReport,2915,https://root.cern,https://github.com/root-project/root/pull/1511#issuecomment-359016846,1,['test'],['testReport']
Testability,ec ; - 996/1924 Test #756: tutorial-spectrum-Smooth ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.74 sec ; - 999/1924 Test #758: tutorial-spectrum-Src .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.86 sec ; - 1000/1924 Test #760: tutorial-spectrum-Src3 ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec ; - 1002/1924 Test #759: tutorial-spectrum-Src2 ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.93 sec . And 2 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_gamma64](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma64/); - [projectroot.runtutorials.tutorial_spectrum_Background_gamma256](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma256/); - [projectroot.runtutorials.tutorial_spectrum_Background_synt256](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/testReport/projectroot/runtutorials/tutorial_spectrum_Background_synt256/); - [projectroot.runtutorials.tutorial_spectrum_Deconvolution2_1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/testReport/projectroot/runtutorials/tutorial_spectrum_Deconvolution2_1/); - [projectroot.runtutorials.tutorial_spectrum_Deconvolution2_HR](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/testReport/projectroot/runtutorials/tutorial_spectrum_Deconvolution2_HR/); - [projectroot.runtutorials.tutorial_spectrum_Deconvolution2_2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64203/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4138#issuecomment-516853518:2344,test,testReport,2344,https://root.cern,https://github.com/root-project/root/pull/4138#issuecomment-516853518,1,['test'],['testReport']
Testability,ec; Start 2230: roottest-root-treeformula-retobj-make; 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec; Start 2231: roottest-root-treeformula-scan-make; 15/19 Test #2231: roottest-root-treeformula-scan-make .............. Passed 1.24 sec; Start 2232: roottest-root-treeformula-schemaEvolution-make; 16/19 Test #2232: roottest-root-treeformula-schemaEvolution-make ... Passed 8.48 sec; Start 2233: roottest-root-treeformula-stl-make; 17/19 Test #2233: roottest-root-treeformula-stl-make ............... Passed 9.25 sec; Start 2234: roottest-root-treeformula-string-make; 18/19 Test #2234: roottest-root-treeformula-string-make ............ Passed 8.42 sec; Start 2235: roottest-root-treeformula-sync-make; 19/19 Test #2235: roottest-root-treeformula-sync-make ..............***Failed 52.53 sec; ```. </details>. <summary>This PR</summary>. <details>. ```; ctest -R .*callfunc.* ; Test project /build/vvassilev/root-release-master; Start 1825: roottest-root-meta-callfunc-assertUnload-auto; 1/5 Test #1825: roottest-root-meta-callfunc-assertUnload-auto ......... Passed 0.30 sec; Start 1826: roottest-root-meta-callfunc-assertUnloadHelper-auto; 2/5 Test #1826: roottest-root-meta-callfunc-assertUnloadHelper-auto ... Passed 0.18 sec; Start 1827: roottest-root-meta-callfunc-execResolveAt-auto; 3/5 Test #1827: roottest-root-meta-callfunc-execResolveAt-auto ........ Passed 0.41 sec; Start 1828: roottest-root-meta-callfunc-runmemberFunc-auto; 4/5 Test #1828: roottest-root-meta-callfunc-runmemberFunc-auto ........ Passed 0.38 sec; Start 1829: roottest-root-meta-callfunc-runsimpleFunc-auto; 5/5 Test #1829: roottest-root-meta-callfunc-runsimpleFunc-auto ........ Passed 0.43 sec. ctest -R .*treefor.* ; Test project /build/vvassilev/root-release-master; Start 2216: roottest-root-treeformula-array-make; 1/19 Test #2216: roottest-root-treeformula-array-make ............. Passed 29.43 sec; Start 2217: roottest-root-treeformula-casting-make; 2/19 Test #2217: rootte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1252723800:4169,Test,Test,4169,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1252723800,4,"['Test', 'assert']","['Test', 'assertUnload-auto']"
Testability,"ec=0x3b75340, TemplateArgs=0x7e91418). at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/include/clang/AST/DeclTemplate.h:1837. #5 0x00007fffe3d4911d in getPatternForClassTemplateSpecialization (S=..., PointOfInstantiation=..., ClassTemplateSpec=0x7e8b810, TSK=clang::TSK_ImplicitInstantiation, Complain=true). at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaTemplateInstantiate.cpp:2500. #6 0x00007fffe3d492c6 in clang::Sema::InstantiateClassTemplateSpecialization (this=0x7da020, PointOfInstantiation=..., ClassTemplateSpec=0x7e8b810, TSK=clang::TSK_ImplicitInstantiation, Complain=true). at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaTemplateInstantiate.cpp:2538. #7 0x00007fffe3e0b218 in clang::Sema::RequireCompleteTypeImpl (this=0x7da020, Loc=..., T=..., Diagnoser=0x7fffffff53a0). at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaType.cpp:7331. #8 0x00007fffe3e0a679 in clang::Sema::RequireCompleteType (this=0x7da020, Loc=..., T=..., Diagnoser=...) at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaType.cpp:7109. #9 0x00007fffe3e0b5cb in clang::Sema::RequireCompleteType (this=0x7da020, Loc=..., T=..., DiagID=2479) at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaType.cpp:7398. #10 0x00007fffe363cdc7 in clang::Sema::CheckFieldDecl (this=0x7da020, Name=..., T=..., TInfo=0x7e913e0, Record=0x7e8ed10, Loc=..., Mutable=false, BitWidth=0x0, InitStyle=clang::ICIS_ListInit, TSSL=..., AS=clang::AS_private,. PrevDecl=0x0, D=0x0) at /scratch/greenc/test-products/root/v6_20_04/source/root-6.20.04/interpreter/llvm/src/tools/clang/lib/Sema/SemaDecl.cpp:14482. #11 0x00007fffe3d8c4de in clang::TemplateDeclInstantiator::Visi",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5462:2819,test,test-products,2819,https://root.cern,https://github.com/root-project/root/pull/5462,1,['test'],['test-products']
