quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2524/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/219**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG 7ff5cd0e4e4364677f3530c33e72dc41b5b1d00b_; - **Merge or close https://github.com/sofa-framework/Regression/pull/20**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 9c6aba653a4749dabe10e92ac1ce023850a111c7_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2524#issuecomment-984820955:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2524#issuecomment-984820955,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2525/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/219**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG 7ff5cd0e4e4364677f3530c33e72dc41b5b1d00b_; - **Merge or close https://github.com/sofa-framework/Regression/pull/20**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 9c6aba653a4749dabe10e92ac1ce023850a111c7_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2525#issuecomment-984852028:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2525#issuecomment-984852028,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2631/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/228**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG 56a42c9dc220bd8140c5540f659833a16694e503_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2631#issuecomment-1022265253:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2631#issuecomment-1022265253,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2776/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/23**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 7a1a1dd7e9cfe308bb877b17ad4b577f8ef48220_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2776#issuecomment-1067781393:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2776#issuecomment-1067781393,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2800/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/25**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG c190f5a9a206cb9a51ae2ee8ec63bfe6e6385e63_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2800#issuecomment-1075722856:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2800#issuecomment-1075722856,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2820/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/THMPGSpatialHashing/pull/1**; _For this build, THMPGSpatialHashing/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/THMPGSpatialHashing; GIT_TAG bb5605350e64c084b6a31fa965baf607705d6bf5_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2820#issuecomment-1084290809:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2820#issuecomment-1084290809,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2895/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaGLFW/pull/31**; _For this build, SofaGLFW/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaGLFW; GIT_TAG 6117d4839a200fef187df40da95896f6373c6b92_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2895#issuecomment-1109428204:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2895#issuecomment-1109428204,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3035/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/26**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 35602a85ef930422a261163db7b0779a0ee2d523_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3035#issuecomment-1167409818:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3035#issuecomment-1167409818,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3090/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Registration/pull/3**; _For this build, Registration/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Registration; GIT_TAG 50efba04a2b1e2b987cf88358884713aff79f17e_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3090#issuecomment-1172005800:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3090#issuecomment-1172005800,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3242/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/298**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG ea00c8f06070b1685d264b20c43c6a7d0b4ef0cf_; - **Merge or close https://github.com/sofa-framework/Registration/pull/4**; _For this build, Registration/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Registration; GIT_TAG 34d8c39791ed54da56cfa34cd53ec712f220992d_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3242#issuecomment-1241627402:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3242#issuecomment-1241627402,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3280/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/302**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG a96cb261b98799a729012434aca62c93ccd47209_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3280#issuecomment-1240484060:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3280#issuecomment-1240484060,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3326/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/35**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 227c41168f2c863d66fca5706912367521e94f34_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3326#issuecomment-1254998772:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3326#issuecomment-1254998772,1,['detect'],['detected']
Safety,**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3367/3/). . All dependencies are merged/closed and all ExternalProject pointers are up-to-date. Congrats! :+1:,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3367#issuecomment-1276706382:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3367#issuecomment-1276706382,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3402/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/309**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG ba43756ec0bd9e0bc7d55dae23fd5e08495c9295_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3402#issuecomment-1282349834:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3402#issuecomment-1282349834,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3702/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/337**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG 7957a69c147b5cae97293d4a57ae7e7c7d802cb1_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3702#issuecomment-1459845157:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3702#issuecomment-1459845157,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3742/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/40**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 355d9f06109015a3a030591cb1393330890f83ac_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3742#issuecomment-1481341804:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3742#issuecomment-1481341804,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3756/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/43**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 59f0984523a441538eb4330c003eabc6592934f9_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3756#issuecomment-1496152614:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3756#issuecomment-1496152614,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3757/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/41**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 0ffb20e4f73dc3ecd0db23840cf902c420222d06_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3757#issuecomment-1496171516:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3757#issuecomment-1496171516,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3833/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/42**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 49538a6a4ce44bd297568df74dca9d162c6a6359_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3833#issuecomment-1537570954:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3833#issuecomment-1537570954,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3905/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/47**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG a4361abc7f83624b838e8f7327d7aa51413fc8b3_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3905#issuecomment-1569493478:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3905#issuecomment-1569493478,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4034/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/BeamAdapter/pull/101**; _For this build, BeamAdapter/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/BeamAdapter; GIT_TAG 0107fb8b8c546126bc8732e551b5b6cba191efd6_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4034#issuecomment-1689674702:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4034#issuecomment-1689674702,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4040/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/BeamAdapter/pull/101**; _For this build, BeamAdapter/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/BeamAdapter; GIT_TAG 0107fb8b8c546126bc8732e551b5b6cba191efd6_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4040#issuecomment-1647467568:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4040#issuecomment-1647467568,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4055/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/48**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 644cf81b3331268be797cf6079c5e2acce171c2c_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4055#issuecomment-1643801563:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4055#issuecomment-1643801563,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4056/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/BeamAdapter/pull/101**; _For this build, BeamAdapter/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/BeamAdapter; GIT_TAG 0107fb8b8c546126bc8732e551b5b6cba191efd6_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4056#issuecomment-1645131672:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4056#issuecomment-1645131672,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4058/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/BeamAdapter/pull/101**; _For this build, BeamAdapter/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/BeamAdapter; GIT_TAG 0107fb8b8c546126bc8732e551b5b6cba191efd6_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4058#issuecomment-1661614608:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4058#issuecomment-1661614608,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4065/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/ManifoldTopologies/pull/7**; _For this build, ManifoldTopologies/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/ManifoldTopologies; GIT_TAG 10cf9884208c68c6902d43a543324a7224fecbe7_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4065#issuecomment-1713473365:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4065#issuecomment-1713473365,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4106/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/ShapeMatchingPlugin/pull/1**; _For this build, ShapeMatchingPlugin/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/ShapeMatchingPlugin; GIT_TAG bed3e279c688c4697ec9837b833c544ea6bb7ca2_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4106#issuecomment-1691322304:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4106#issuecomment-1691322304,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4420/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/56**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 4d160b90f2e54fc6bfa25e260f3c25dd1af81500_; - **Merge or close https://github.com/sofa-framework/BeamAdapter/pull/125**; _For this build, BeamAdapter/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/BeamAdapter; GIT_TAG 3295e868abc0f700b24df81c9fa4a50fdfd455ee_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4420#issuecomment-1880875946:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4420#issuecomment-1880875946,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4495/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/397**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG f529cc9d674a845c29a07c1f3827614af86be224_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4495#issuecomment-1940141739:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4495#issuecomment-1940141739,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4526/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/61**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 69032360df52c2684b30b87997afbc64c40a2cc2_; - **Merge or close https://github.com/sofa-framework/ci/pull/46**; _For this build, ci/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/ci; GIT_TAG a48da1a05cd029c4a995f6b8fadc7f60733573b1_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4526#issuecomment-1967478436:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4526#issuecomment-1967478436,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4588/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/CSparseSolvers/pull/3**; _For this build, CSparseSolvers/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/CSparseSolvers; GIT_TAG e5fe70ef40cd4086b1b9a9fd0f6c45a0344a4234_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4588#issuecomment-1994784886:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4588#issuecomment-1994784886,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4687/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/SofaDefrost/ModelOrderReduction/pull/118**; _For this build, ModelOrderReduction/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/SofaDefrost/ModelOrderReduction; GIT_TAG 19bc3066274e000ee08512b075928a8a93250ad3_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4687#issuecomment-2081521110:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4687#issuecomment-2081521110,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4769/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Regression/pull/66**; _For this build, Regression/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Regression; GIT_TAG 861f11b7ea9a726a5cfbe1ac8455ebd37744974a_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4769#issuecomment-2152842469:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4769#issuecomment-2152842469,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4778/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/SofaDefrost/ModelOrderReduction/pull/133**; _For this build, ModelOrderReduction/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/SofaDefrost/ModelOrderReduction; GIT_TAG 4ef2eea7e5e89044990ffa1acd89c1512cd5bc27_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4778#issuecomment-2178729872:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4778#issuecomment-2178729872,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4827/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/423**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG 50033e58449dbc76a9938a31179cf6069d5ab570_; - **Merge or close https://github.com/sofa-framework/SofaSphFluid/pull/1**; _For this build, SofaSphFluid/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaSphFluid; GIT_TAG e745fcbb470a2388710ca613d1c11a3003457053_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4827#issuecomment-2224886198:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4827#issuecomment-2224886198,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4828/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/425**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG 7359fb0f775997a5607bb7f61f20e4f31ce9d9b4_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4828#issuecomment-2227858145:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4828#issuecomment-2227858145,1,['detect'],['detected']
Safety,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4859/3/). . To unlock the merge button, you must; - **Edit Cosserat/ExternalProjectConfig.cmake.in** with; GIT_TAG origin/master",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4859#issuecomment-2266716383:20,detect,detected,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4859#issuecomment-2266716383,1,['detect'],['detected']
