quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"// ""Upgrade"" older incorrect branch weights by dropping them.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Bitcode/Reader/BitcodeReader.cpp:4,Upgrade,Upgrade,4,interpreter/llvm-project/llvm/lib/Bitcode/Reader/BitcodeReader.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Bitcode/Reader/BitcodeReader.cpp,1,['Upgrade'],['Upgrade']
Deployability,"// ### FIXME:; // Want to update LLVM to 3.9 realease and better testing first, but; // ApplyHeaderSearchOptions shouldn't even be called here:; // 1. It's already been called via CI->createPreprocessor(TU_Complete); // 2. It could corrupt clang's directory cache; // HeaderSearchOptions.::AddSearchPath is a better alternative",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/CIFactory.cpp:26,update,update,26,interpreter/cling/lib/Interpreter/CIFactory.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/CIFactory.cpp,1,['update'],['update']
Deployability,"// ################################################################; //; // testing IntegratorMultiDim class; //; // ################################################################",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/test/testIntegrationMultiDim.cxx:84,Integrat,IntegratorMultiDim,84,math/mathcore/test/testIntegrationMultiDim.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/test/testIntegrationMultiDim.cxx,2,['Integrat'],['IntegratorMultiDim']
Deployability,// #pragma acc atomic is equivilent to update:,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Parse/ParseOpenACC.cpp:39,update,update,39,interpreter/llvm-project/clang/lib/Parse/ParseOpenACC.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Parse/ParseOpenACC.cpp,1,['update'],['update']
Deployability,"// #pragma link C++ class ROOT::Experimental::REveProjectionAxes+;; // Generic configuration; // #pragma link C++ class REveParamList;; // #pragma link C++ class REveParamList::FloatConfig_t+;; // #pragma link C++ class REveParamList::IntConfig_t+;; // #pragma link C++ class REveParamList::BoolConfig_t+;; // REveTrack",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve7/inc/LinkDef.h:79,configurat,configuration,79,graf3d/eve7/inc/LinkDef.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve7/inc/LinkDef.h,1,['configurat'],['configuration']
Deployability,"// #pragma link C++ typedef ROOT::Math::IntegratorOneDim::Type;; // #pragma link C++ typedef ROOT::Math::IntegratorMultiDim::Type;",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/LinkDef2.h:40,Integrat,IntegratorOneDim,40,math/mathcore/inc/LinkDef2.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/LinkDef2.h,2,['Integrat'],"['IntegratorMultiDim', 'IntegratorOneDim']"
Deployability,"// $Id$; /**********************************************************************************; * Project: TMVA - a Root-integrated toolkit for multivariate data analysis *; * Package: TMVA *; * Class : LDA *; * *; * *; * Description: *; * Local LDA method used by MethodKNN to compute MVA value. *; * This is experimental code under development. This class computes *; * parameters of signal and background PDFs using Gaussian approximation. *; * *; * Author: *; * John Alison John.Alison@cern.ch - University of Pennsylvania, USA *; * *; * Copyright (c) 2007: *; * CERN, Switzerland *; * MPI-K Heidelberg, Germany *; * University of Pennsylvania, USA *; * *; * Redistribution and use in source and binary forms, with or without *; * modification, are permitted according to the terms listed in LICENSE *; * (see tmva/doc/LICENSE) *; **********************************************************************************/",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/LDA.h:119,integrat,integrated,119,tmva/tmva/inc/TMVA/LDA.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/LDA.h,1,['integrat'],['integrated']
Deployability,"// $Id$; /**********************************************************************************; * Project: TMVA - a Root-integrated toolkit for multivariate data analysis *; * Package: TMVA *; * Class : LDA *; * *; * *; * Description: *; * Local LDA method used by MethodKNN to compute MVA value. *; * This is experimental code under development. This class computes *; * parameters of signal and background PDFs using Gaussian approximation. *; * *; * Author: *; * John Alison John.Alison@cern.ch - University of Pennsylvania, USA *; * *; * Copyright (c) 2007: *; * CERN, Switzerland *; * MPI-K Heidelberg, Germany *; * University of Pennsylvania, USA *; * *; * Redistribution and use in source and binary forms, with or without *; * modification, are permitted according to the terms listed in LICENSE *; * (see tmva/doc/LICENSE) *; **********************************************************************************/; /*! \class TMVA::LDA; \ingroup TMVA. */; // Local",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/LDA.cxx:119,integrat,integrated,119,tmva/tmva/src/LDA.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/LDA.cxx,1,['integrat'],['integrated']
Deployability,"// $Id: CoordinateTraits.h,v 1.1 2005/09/19 14:22:38 brun Exp $; //; // Coordinate System traits useful for testing purposes.; //; // For example, when reporting a problem, it is nice to be able; // to present a human-readable name for the system.; //; // Created by: Mark Fischler at Mon May 30 12:21:43 2005; //; // Last update: Wed Jun 1 2005",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/genvector/test/CoordinateTraits.h:323,update,update,323,math/genvector/test/CoordinateTraits.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/genvector/test/CoordinateTraits.h,1,['update'],['update']
Deployability,"// && oldcl->GetClassInfo()) {; // As a work-around to ROOT-6012, we need to register the class even if; // it is not a template instance, because a forward declaration in the header; // files loaded by the current dictionary wil also de-activate the update; // class info mechanism!",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClassTable.cxx:251,update,update,251,core/cont/src/TClassTable.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClassTable.cxx,1,['update'],['update']
Deployability,"// && oldcl->GetClassInfo()) {; // As a work-around to ROOT-6012, we need to register the class even if; // it is not a template instance, because a forward declaration in the header; // files loaded by the current dictionary wil also de-activate the update; // class info mechanism!; // The TClass exist and already has a class info, so it must; // correspond to a class template instantiation which the interpreter; // was able to make with the library containing the TClass Init.; // Because it is already known to the interpreter, the update class info; // will not be triggered, we need to force it.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClassTable.cxx:251,update,update,251,core/cont/src/TClassTable.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TClassTable.cxx,2,['update'],['update']
Deployability,"// 'I' may appear more than once in DPV's location ops, and each use of 'I'; // must be updated in the DIExpression and potentially have additional; // values added; thus we call salvageDebugInfoImpl for each 'I' instance in; // DPVLocation.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Utils/Local.cpp:88,update,updated,88,interpreter/llvm-project/llvm/lib/Transforms/Utils/Local.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Utils/Local.cpp,1,['update'],['updated']
Deployability,// 'x' is updated with some additional value.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGStmtOpenMP.cpp:10,update,updated,10,interpreter/llvm-project/clang/lib/CodeGen/CGStmtOpenMP.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGStmtOpenMP.cpp,1,['update'],['updated']
Deployability,// (2) Install transform to optimize modules when they're materialized.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/examples/OrcV2Examples/LLJITWithOptimizingIRTransform/LLJITWithOptimizingIRTransform.cpp:7,Install,Install,7,interpreter/llvm-project/llvm/examples/OrcV2Examples/LLJITWithOptimizingIRTransform/LLJITWithOptimizingIRTransform.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/examples/OrcV2Examples/LLJITWithOptimizingIRTransform/LLJITWithOptimizingIRTransform.cpp,1,['Install'],['Install']
Deployability,// (2) Install transform to print modules as they are compiled:,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/examples/OrcV2Examples/LLJITWithExecutorProcessControl/LLJITWithExecutorProcessControl.cpp:7,Install,Install,7,interpreter/llvm-project/llvm/examples/OrcV2Examples/LLJITWithExecutorProcessControl/LLJITWithExecutorProcessControl.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/examples/OrcV2Examples/LLJITWithExecutorProcessControl/LLJITWithExecutorProcessControl.cpp,2,['Install'],['Install']
Deployability,// (A & B) | (C | D) or (C | D) | (A & B); // Can be combined if C or D is of type (A/B & X),MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineAndOrXor.cpp:84,A/B,A/B,84,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineAndOrXor.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineAndOrXor.cpp,1,['A/B'],['A/B']
Deployability,// (A/B)/C --> A/(B*C) if safe and B*C can be folded.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/ScalarEvolution.cpp:4,A/B,A/B,4,interpreter/llvm-project/llvm/lib/Analysis/ScalarEvolution.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/ScalarEvolution.cpp,1,['A/B'],['A/B']
Deployability,"// (Src, Dst): update the value of node Src to match Dst.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Tooling/ASTDiff/ASTDiff.h:15,update,update,15,interpreter/llvm-project/clang/include/clang/Tooling/ASTDiff/ASTDiff.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Tooling/ASTDiff/ASTDiff.h,1,['update'],['update']
Deployability,"// (also release)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/minuit/src/TMinuit.cxx:9,release,release,9,math/minuit/src/TMinuit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit/src/TMinuit.cxx,1,['release'],['release']
Deployability,// (last_iv <= iv) ? Check if the variable is updated and store new; // value in global var.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGOpenMPRuntime.cpp:46,update,updated,46,interpreter/llvm-project/clang/lib/CodeGen/CGOpenMPRuntime.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGOpenMPRuntime.cpp,1,['update'],['updated']
Deployability,"// * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *; // * F) Make list of numerical integration variables consisting of: *; // * - Category dependents of RealLValues in analytical integration *; // * - Expanded server lists of server that are not analytically integrated *; // * Make Jacobian list with analytically integrated RealLValues *; // * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *; // Loop over actually analytically integrated dependents",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRealIntegral.cxx:113,integrat,integration,113,roofit/roofitcore/src/RooRealIntegral.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRealIntegral.cxx,5,['integrat'],"['integrated', 'integration']"
Deployability,"// * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *; // * C) Check for dependents that the PDF insists on integrating *; // analytically itself *; // * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRealIntegral.cxx:121,integrat,integrating,121,roofit/roofitcore/src/RooRealIntegral.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRealIntegral.cxx,1,['integrat'],['integrating']
Deployability,"// * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *; // * D) Make list of servers that can be integrated analytically *; // Add all parameters/dependents as value/shape servers *; // * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRealIntegral.cxx:109,integrat,integrated,109,roofit/roofitcore/src/RooRealIntegral.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooRealIntegral.cxx,1,['integrat'],['integrated']
Deployability,"// * start of integration",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveTrackPropagator.cxx:14,integrat,integration,14,graf3d/eve/src/TEveTrackPropagator.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveTrackPropagator.cxx,2,['integrat'],['integration']
Deployability,"// *********** IMPORTANT - Bootstrapping the camera with empty scene; //; // Initially the camera can't be Setup() (limits etc) until the; // scene is populated and it has a valid bounding box to pass to; // the camera. However the scene can't be populated without; // knowing if objects sent are 'of interest' - which needs a camera; // interest box, made from a properly setup camera frustum - catch; // 22.; //; // To overcome this we track the largest box diagonal seen so far and; // regard anything over 0.001 of this as 'of interest'. This enables; // us to get a roughly populated scene with largest objects, setup; // the camera, and do first draw. We then do a; // TGLCamera::UpdateInterest() - which always return kTRUE, and; // thus fires an internal rebuild to fill scene properly and; // finally setup camera properly.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLCamera.cxx:686,Update,UpdateInterest,686,graf3d/gl/src/TGLCamera.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLCamera.cxx,1,['Update'],['UpdateInterest']
Deployability,"// ******************************************************************; // *** PART 3 *** Make adjustments for fit ranges, if specified *; // ******************************************************************; // TODO; // Jonas R.: The following code is commented out, because the functionality; // to mask out-of-range entries with `RooDataHist::cacheValidEntries` has; // been removed from the RooDataHist. If you want to implement ranged fits; // properly, please create a RooDataHist for the requested range with; // `RooDataHist::reduce`.; //// If dataset is binned, activate caching of bins that are invalid because they're outside the; //// updated range definition (WVE need to add virtual interface here); // RooDataHist *tmph = dynamic_cast<RooDataHist *>(data_.get());; // if (tmph) {; // tmph->cacheValidEntries();; //}; // This is deferred from part 2 - but must happen after part 3 - otherwise invalid bins cannot be properly marked in; // cacheValidEntries",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:647,update,updated,647,roofit/roofitcore/src/TestStatistics/RooAbsL.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx,1,['update'],['updated']
Deployability,"// *TOGGLE*",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/inc/TTask.h:4,TOGGLE,TOGGLE,4,core/base/inc/TTask.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/inc/TTask.h,19,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetBarHisto",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoordVar.h:4,TOGGLE,TOGGLE,4,tree/treeviewer/inc/TParallelCoordVar.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoordVar.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetBoxPlot",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoordVar.h:4,TOGGLE,TOGGLE,4,tree/treeviewer/inc/TParallelCoordVar.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoordVar.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetCandleChart",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h:4,TOGGLE,TOGGLE,4,tree/treeviewer/inc/TParallelCoord.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetCurveDisplay",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h:4,TOGGLE,TOGGLE,4,tree/treeviewer/inc/TParallelCoord.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetDecimals",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TAxis.h:4,TOGGLE,TOGGLE,4,hist/hist/inc/TAxis.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TAxis.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetEditable",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TGraph.h:4,TOGGLE,TOGGLE,4,hist/hist/inc/TGraph.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TGraph.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetGlobalLogScale",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h:4,TOGGLE,TOGGLE,4,tree/treeviewer/inc/TParallelCoord.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetGlobalScale",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h:4,TOGGLE,TOGGLE,4,tree/treeviewer/inc/TParallelCoord.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetLogScale",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoordVar.h:4,TOGGLE,TOGGLE,4,tree/treeviewer/inc/TParallelCoordVar.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoordVar.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetMoreLogLabels",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TAxis.h:4,TOGGLE,TOGGLE,4,hist/hist/inc/TAxis.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TAxis.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetNoEdges",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/graf/inc/TEllipse.h:4,TOGGLE,TOGGLE,4,graf2d/graf/inc/TEllipse.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/graf/inc/TEllipse.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetNoExponent",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TAxis.h:4,TOGGLE,TOGGLE,4,hist/hist/inc/TAxis.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TAxis.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetReapplyCut",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/inc/TEntryList.h:4,TOGGLE,TOGGLE,4,tree/tree/inc/TEntryList.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/inc/TEntryList.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetRotateTitle",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TAxis.h:4,TOGGLE,TOGGLE,4,hist/hist/inc/TAxis.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TAxis.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=GetVertDisplay",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h:4,TOGGLE,TOGGLE,4,tree/treeviewer/inc/TParallelCoord.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeviewer/inc/TParallelCoord.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsAllInvisible",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h:4,TOGGLE,TOGGLE,4,geom/geom/inc/TGeoVolume.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsGrayscale",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/inc/TCanvas.h:4,TOGGLE,TOGGLE,4,graf2d/gpad/inc/TCanvas.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/inc/TCanvas.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsHighlight",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TGraph.h:4,TOGGLE,TOGGLE,4,hist/hist/inc/TGraph.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/inc/TGraph.h,2,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsHorizontal",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/graf/inc/TLine.h:4,TOGGLE,TOGGLE,4,graf2d/graf/inc/TLine.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/graf/inc/TLine.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsRaytracing",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h:4,TOGGLE,TOGGLE,4,geom/geom/inc/TGeoVolume.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsTopVolume",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h:4,TOGGLE,TOGGLE,4,geom/geom/inc/TGeoVolume.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsVertical",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/graf/inc/TLine.h:4,TOGGLE,TOGGLE,4,graf2d/graf/inc/TLine.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/graf/inc/TLine.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsVisContainers",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h:4,TOGGLE,TOGGLE,4,geom/geom/inc/TGeoVolume.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsVisLeaves",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h:4,TOGGLE,TOGGLE,4,geom/geom/inc/TGeoVolume.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsVisOnly",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h:4,TOGGLE,TOGGLE,4,geom/geom/inc/TGeoVolume.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsVisible",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h:4,TOGGLE,TOGGLE,4,geom/geom/inc/TGeoVolume.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h,1,['TOGGLE'],['TOGGLE']
Deployability,"// *TOGGLE* *GETTER=IsVisibleDaughters",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h:4,TOGGLE,TOGGLE,4,geom/geom/inc/TGeoVolume.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/inc/TGeoVolume.h,1,['TOGGLE'],['TOGGLE']
