quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,it.roofit.test.gtest_roofit_roofit_test_testRooGaussian](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129672/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooGaussian/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooPoisson](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129672/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooPoisson/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129672/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooCacheManager](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129672/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooCacheManager/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129672/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooCrystalBall](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129672/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooCrystalBall/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooProdPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129672/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooProdPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testWorkspace](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129672/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testWorkspace/); - [projectroot.roofit.roof,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9270#issuecomment-966373798:1531,test,test,1531,https://root.cern,https://github.com/root-project/root/pull/9270#issuecomment-966373798,1,['test'],['test']
Testability,it.roottest_cling_staticinit_ROOT_7775](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.cling/staticinit/roottest_cling_staticinit_ROOT_7775/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleRead/); - [projectroot.roottest.root.meta.callfunc.roottest_root_meta_callfunc_assertUnload_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root.meta/callfunc/roottest_root_meta_callfunc_assertUnload_auto/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1252227602:2112,test,testReport,2112,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1252227602,4,['test'],['testReport']
Testability,it/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63594/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63594/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rstandardscaler](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63594/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rstandardscaler/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63594/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63594/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63594/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63594/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63594/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63594/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/). An,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-512992253:1400,test,testReport,1400,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-512992253,1,['test'],['testReport']
Testability,it/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63893/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63893/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rstandardscaler](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63893/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rstandardscaler/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63893/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63893/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63893/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63893/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63893/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63893/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/). An,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-514808436:1400,test,testReport,1400,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-514808436,1,['test'],['testReport']
Testability,it/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:86:98: error: ‘setprecision’ is not a member of ‘std’ ; - [2021-07-22T15:16:13.607Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:87:35: error: ‘setprecision’ is not a member of ‘std’ . ### Warnings:; - [2021-07-22T15:16:13.092Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-22T15:16:13.093Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-22T15:16:13.093Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:79:109: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-22T15:16:13.093Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:79:109: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-22T15:16:13.093Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:88:35: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-22T15:16:13.093Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:88:35: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-22T15:16:13.093Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:58:11: warning: ‘return_value’ may be used uninitialized in this function [-Wmaybe-uninitiali,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-884996398:1361,Test,TestStatistics,1361,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-884996398,1,['Test'],['TestStatistics']
Testability,it/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:86:98: error: ‘setprecision’ is not a member of ‘std’ ; - [2021-09-02T11:50:33.819Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:87:35: error: ‘setprecision’ is not a member of ‘std’ . ### Warnings:; - [2021-09-02T11:50:33.048Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-02T11:50:33.048Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-02T11:50:33.048Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:79:109: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-02T11:50:33.048Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:79:109: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-02T11:50:33.048Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:88:35: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-02T11:50:33.048Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:88:35: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-02T11:50:33.305Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:58:11: warning: ‘return_value’ may be used uninitialized in this function [-Wmaybe-uninitiali,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-911584545:1361,Test,TestStatistics,1361,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-911584545,1,['Test'],['TestStatistics']
Testability,it/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:87:98: error: ‘setprecision’ is not a member of ‘std’ ; - [2021-07-19T15:14:44.462Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:88:35: error: ‘setprecision’ is not a member of ‘std’ . ### Warnings:; - [2021-07-19T15:14:43.947Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:14:43.947Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:14:43.947Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:79:109: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:14:43.947Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:79:109: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:14:43.947Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:88:35: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:14:43.947Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:88:35: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-07-19T15:14:44.205Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/LikelihoodGradientWrapper.cxx:25:100: warning: declaration of ‘calculation_is_clean’ shadows a member of ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-882632312:1361,Test,TestStatistics,1361,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-882632312,1,['Test'],['TestStatistics']
Testability,it/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:98:98: error: ‘setprecision’ is not a member of ‘std’ ; - [2021-09-03T11:45:07.264Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:99:35: error: ‘setprecision’ is not a member of ‘std’ . ### Warnings:; - [2021-09-03T11:45:06.749Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.749Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.749Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.749Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.750Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:101:35: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.750Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:101:35: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-03T11:45:06.750Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/LikelihoodGradientWrapper.cxx:41:100: warning: declaration of ‘calculation_is_clean’ shadows a member o,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-912476075:1361,Test,TestStatistics,1361,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-912476075,1,['Test'],['TestStatistics']
Testability,it/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:98:98: error: ‘setprecision’ is not a member of ‘std’ ; - [2021-09-07T09:35:05.546Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:99:35: error: ‘setprecision’ is not a member of ‘std’ . ### Warnings:; - [2021-09-07T09:35:05.033Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.289Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.290Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.290Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.290Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:101:35: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.290Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:101:35: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T09:35:05.545Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/LikelihoodGradientWrapper.cxx:41:100: warning: declaration of ‘calculation_is_clean’ shadows a member o,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-914153310:1361,Test,TestStatistics,1361,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-914153310,1,['Test'],['TestStatistics']
Testability,it/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:98:98: error: ‘setprecision’ is not a member of ‘std’ ; - [2021-09-07T18:53:39.722Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/MinuitFcnGrad.cxx:99:35: error: ‘setprecision’ is not a member of ‘std’ . ### Warnings:; - [2021-09-07T18:53:39.463Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T18:53:39.463Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:63:83: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T18:53:39.463Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T18:53:39.463Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:84:109: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T18:53:39.464Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:101:35: warning: declaration of ‘N_components’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T18:53:39.464Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooAbsL.cxx:101:35: warning: declaration of ‘N_events’ shadows a member of ‘RooFit::TestStatistics::RooAbsL’ [-Wshadow] ; - [2021-09-07T18:53:39.464Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/LikelihoodGradientWrapper.cxx:41:100: warning: declaration of ‘calculation_is_clean’ shadows a member o,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-914545041:1361,Test,TestStatistics,1361,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-914545041,1,['Test'],['TestStatistics']
Testability,it/test/gtest_roofit_roofit_test_testRooJohnson/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106634/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooWrapperPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106634/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooWrapperPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106634/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooProductPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106634/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooProductPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testTestStatistics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106634/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testTestStatistics/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testNaNPacker](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106634/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testNaNPacker/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106634/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106634/testReport/projectroot/test/test_stressHistFactory_interpreted/). And 13 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7198#issuecomment-778302362:1720,test,test,1720,https://root.cern,https://github.com/root-project/root/pull/7198#issuecomment-778302362,13,['test'],"['test', 'testReport']"
Testability,it/test/gtest_roofit_roofit_test_testRooJohnson/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106637/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooWrapperPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106637/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooWrapperPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106637/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testTestStatistics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106637/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testTestStatistics/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooProductPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106637/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooProductPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testNaNPacker](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106637/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testNaNPacker/); - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106637/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106637/testReport/projectroot/test/test_stressroofit_interpreted/). And 13 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7198#issuecomment-778301015:1727,test,test,1727,https://root.cern,https://github.com/root-project/root/pull/7198#issuecomment-778301015,13,['test'],"['test', 'testReport']"
