quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"> > @hahnjo let's wait until we merge the latest ROOT update in [cms-sw/cmsdist#8650](https://github.com/cms-sw/cmsdist/pull/8650) (hopefully in a couple of hours) and I will start the testing. Thanks!; > ; > @aandvalenzuela Did you get a chance to test?. Yes! I tested it at https://github.com/cms-sw/root/pull/186, but unit test failures are still present",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13463#issuecomment-1684417813:185,test,testing,185,https://root.cern,https://github.com/root-project/root/pull/13463#issuecomment-1684417813,4,['test'],"['test', 'tested', 'testing']"
Testability,"> > @junaire, can you test if this solves also your problems?; > ; > I haven't tested this, but @hahnjo said this almost fixes my issue in #10910, only `roottest-root-html-runMakeIndex` needs some tweaking for the generated header file. But I think this may not be a full ""workaround"" as it doesn't handle the root issue. In fact, Jonas did mention this doesn't help with the problems about `TSeq`, which means we still have to preload `ROOTDataFrame`.; > ; > I also made my own fix ([4757b60](https://github.com/root-project/root/commit/4757b60656381a668b24a0ea0dbf6b77aff71e14)) and I feel like it may be a better direction to work on (even though it also failed to fix `TSeq`...). FWIW I pushed a new commit to #10910 and it looks like surprisingly fixes all issues even without preloading `ROOTDataFrame`! But now let's see if Jenkins is happy or not. Fingers crossed :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11514#issuecomment-1272363354:22,test,test,22,https://root.cern,https://github.com/root-project/root/pull/11514#issuecomment-1272363354,2,['test'],"['test', 'tested']"
Testability,"> > @ktf can you please not debug in Jenkins? This should be investigated offline!; > ; > Sorry, but I cannot replicate it offline, I have tried mac, ubuntu and centos with a number of combinations of the various `-D*ASSERT*=ON`, `-DCMAKE_BUILD_TYPE=*` I can possibly think of. If you have a failing environment could you provide me access to it?. I can quite easily reproduce it on EL8 with the exact `cmake` command from the Jenkins log. The important piece seems to be `-DCMAKE_CXX_STANDARD=14`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13641#issuecomment-1722289138:217,ASSERT,ASSERT,217,https://root.cern,https://github.com/root-project/root/pull/13641#issuecomment-1722289138,2,"['ASSERT', 'log']","['ASSERT', 'log']"
Testability,"> > @lmoneta, shouldn't we link the whole archive of libVc.a into MathCore? We see some failures such as:; > > ```; > > root.exe -q -l -b test/testGenVectorVc.cxx ; > > ; > > Processing test/testGenVectorVc.cxx...; > > IncrementalExecutor::executeFunction: symbol '_ZN4Vc_13SSE9c_general14signMaskDoubleE' unresolved while linking function '_GLOBAL__sub_I_cling_module_9'!; > > You are probably missing the definition of Vc_1::SSE::c_general::signMaskDouble; > > Maybe you need to load the corresponding shared library?; > > IncrementalExecutor::executeFunction: symbol '_ZN4Vc_13SSE9c_general13absMaskDoubleE' unresolved while linking function '_GLOBAL__sub_I_cling_module_9'!; > > You are probably missing the definition of Vc_1::SSE::c_general::absMaskDouble; > > Maybe you need to load the corresponding shared library?; > > IncrementalExecutor::executeFunction: symbol '_ZN4Vc_16Common10AllBitsSetE' unresolved while linking function '_GLOBAL__sub_I_cling_module_9'!; > > You are probably missing the definition of Vc_1::Common::AllBitsSet; > > Maybe you need to load the corresponding shared library?; > > warning: Failed to call `testGenVectorVc()` to execute the macro.; > > Add this function or rename the macro. Falling back to `.L`.; > > ```; > > ; > > ; > > ; > > ; > > ; > > ; > > ; > > ; > > ; > > ; > > ; > > Where:; > > ```; > > nm externals/usr/local/lib/libVc.a | grep _ZN4Vc_13SSE9c_general14signMaskDoubleE; > > 0000000000000580 R _ZN4Vc_13SSE9c_general14signMaskDoubleE; > > ```; > ; > @lmoneta ping. @lmoneta, ping 2.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8788#issuecomment-931977759:138,test,test,138,https://root.cern,https://github.com/root-project/root/pull/8788#issuecomment-931977759,5,['test'],"['test', 'testGenVectorVc']"
Testability,"> > @osschar the problem that it will not work...; > > Having TGLIncludes.h (with #include <GL/glew.h>) make RGL depends on GLEW, and then as a consequence, I need to put graf3d\ftgl (FTGL) depends on RGL. Having this is creating circular dependency:; > > ```; > > CMake Error: The inter-target dependency graph contains the following strongly connected component (cycle):; > > ""FTGL"" of type SHARED_LIBRARY; > > depends on ""RGL"" (weak); > > ""RGL"" of type SHARED_LIBRARY; > > depends on ""FTGL"" (weak); > > At least one of these targets is not a STATIC_LIBRARY. Cyclic dependencies are allowed only among static libraries.; > > CMake Generate step failed. Build files cannot be regenerated correctly.; > > make: *** [Makefile:9096: cmake_check_build_system] Error 1; > > ```; > > ; > > ; > > Why it was not visible before because TGLIncludes.h were copied in ${CMAKE_BINARY_DIR}/include/ where it was picked up by whatever ROOT library you were building before. To achieve better modularity this could be fixed, in a way, I am proposing in this PR.; > > Here is a test PR I opened to show you an error for your proposal: #4786; > > ```; > > C:\build\workspace\root-pullrequests-build\build\include\TGLIncludes.h(21,10): fatal error C1083: Cannot open include file: 'GL/glew.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\graf3d\ftgl\FTGL.vcxproj]; > > ```; > ; > Oh, but why don't you just make the change to direct GL/glew.h inclusion in FTGL then?. Because it is indirect dependency :( If you check files that I changed, there is no direct includes of glew.h",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-600592932:1063,test,test,1063,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-600592932,1,['test'],['test']
Testability,"> > @smuzaffar, can we run this PR against cmssw?; > ; > CMSSW tests are running via [cms-sw#198](https://github.com/cms-sw/root/pull/198) (note that cmssw tests are running for non-CXXMODULES builds). @smuzaffar, can you interpret the results?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14495#issuecomment-1925295977:63,test,tests,63,https://root.cern,https://github.com/root-project/root/pull/14495#issuecomment-1925295977,2,['test'],['tests']
Testability,"> > @smuzaffar, can you test with cmssw the current state of this PR?; > ; > @smuzaffar, ping. @vgvassilev , sorry currently I am unable to test this because of the cmssw build errors we are getting with root master ( see https://github.com/cms-sw/cmsdist/pull/7911#issuecomment-1148864921 and https://github.com/root-project/root/pull/10650#issuecomment-1149048876 ). Once we understand and fix this issue then I can start the testing for llvm13",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1149062812:24,test,test,24,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1149062812,3,['test'],"['test', 'testing']"
Testability,"> > @vgvassilev The fix for the CUDA support is ready and all CUDA tests passes. You can find it here: [SimeonEhrig@b683be2](https://github.com/SimeonEhrig/root/commit/b683be20d3e8f08ad6bb8f484bdb2a978a8450cc); > > It is on the branch [fixCUDAllvm13](https://github.com/SimeonEhrig/root/tree/fixCUDAllvm13) in my root fork.; > ; > That's awesome @SimeonEhrig!! Pushed the patch. Wow this was really asap :sweat_smile: And it is great to see, that CUDA is now working with LLVM 13 :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1196615718:67,test,tests,67,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1196615718,1,['test'],['tests']
Testability,"> > ACLiC supports modules pretty well if we build with modules on; > ; > Is that code already uploaded? How do you turn it on? (I.e. we are talking about ACLiC producing modules, right?). This code has been there for years. Yea aclic can produce modules and modulemaps. . > ; > > There are things to do to improve it but none seem major blockers.; > ; > They deterred at least one user from proceeding.; > . I was not aware they planned to move to modules and I was not aware they gave up. . > Anyway, modules are not at this moment widely used (CMSSW is NOT using them in production) and thus are not a solution to this problem. If the PR we are talking is merge as-is, it will be a regression (test will need to be disabled and real user cases will stop working). I assume it will be fine to merge it nonetheless **as long as** this issue is resolved before is a release a made (i.e. this issue and re-enabling the test will be a blocker for the release). I would prefer that this is investigated before merging though. I do not oppose to what you say here. However, as I said, modules are designed to solve these issues which are next to impossible to fix. If we can fix it that’s great but my general r recommendation is to move to modules and reach out if there are problems.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13815#issuecomment-1771839121:697,test,test,697,https://root.cern,https://github.com/root-project/root/issues/13815#issuecomment-1771839121,2,['test'],['test']
Testability,"> > Ah yes, I had not thought about the py2 compatibility! I have now pushed the fix for that. Hope that works.; > > Unfortunately I don't have access to the details of the failing tests. Is there something else to do for the other test that @hageboeck mentioned?; > ; > Nope, you cannot do anything on the python side. It's a numerical instability that arises due to multi-threaded processing, and it's not related to the pythonisation. I see, thanks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7314#issuecomment-794110806:181,test,tests,181,https://root.cern,https://github.com/root-project/root/pull/7314#issuecomment-794110806,2,['test'],"['test', 'tests']"
Testability,"> > Any chance that that could be done?; > ; > Certainly! What would such a test look like?. Unfortunately I think it would involve using an ARM build machine. Not sure if you already have such a thing in the ROOT CI yet... I would have to check if it's possible to maybe build GCC with an ""external"" `libatomic.so` on x86 as well. In that case a Docker based CI job on x86 could be enough. That will have to wait a little bit at least unfortunately.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6609#issuecomment-707069356:76,test,test,76,https://root.cern,https://github.com/root-project/root/pull/6609#issuecomment-707069356,1,['test'],['test']
Testability,"> > As far as I can see, just from looking at the code,; > ; > I assume it should be in the generated dictionary and not in the code, isn't it?. My comment was about where this error is likely introduced. > > Both of them load just fine in a PowerPC build of ROOT.; > ; > Do you mean both the `older` libceleritas_root.so and the new one or something else?. I tested both current `master` and the commit before the refactoring. In both cases, `.L src/libceleritas_root.so` or `.L src/libceleritas_io.so` work without warnings or errors. > ; > > Both of them load just fine in a PowerPC build of ROOT.; > ; > If you can not reproduce the problem with the older library and with your PowerPC then we need compare more carefully the hardware/OS you have and the one @sethrj is using (part of the Summit HPC). For a start, I would suggest not using Spack but building yourself and being aware which flags are used.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10162#issuecomment-1079019110:360,test,tested,360,https://root.cern,https://github.com/root-project/root/issues/10162#issuecomment-1079019110,1,['test'],['tested']
Testability,"> > Awesome! Can we also add codecov to measure given PR test coverage? You can take a look at [vgvassilev/clad@57345cf/.github/workflows/ci.yml#L737-L741](https://github.com/vgvassilev/clad/blob/57345cfae9fd3c1ad2fc1f5a4e2e95e0ee4a68ac/.github/workflows/ci.yml#L737-L741); > ; > Certainly (I think we have an issue up for this, please check, @vgvassilev or open one). Codecov shouldn't be part of this PR though :-). I did not intend to ask about it in the context of this PR. It was more towards being a very similar feature that's easy to reach.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12314#issuecomment-1433357106:57,test,test,57,https://root.cern,https://github.com/root-project/root/pull/12314#issuecomment-1433357106,1,['test'],['test']
Testability,"> > Because the doc strings were written into the file, and since they are different the file size changed.; > ; > But strangely the report is about the size of the `TTree` rather than the file ... Maybe the TTree also encodes some class info? Because as you see in the CI, reverting this change in the docs fixed the test failures",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14268#issuecomment-1865226558:318,test,test,318,https://root.cern,https://github.com/root-project/root/pull/14268#issuecomment-1865226558,1,['test'],['test']
Testability,"> > Build failed on ROOT-fedora31/noimt.; > > Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; > > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105087/console).; > > ### Failing tests:; > > ; > > * [projectroot.roottest.root.multicore.roottest_root_multicore_tExecutor_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105087/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tExecutor_build/); > > ; > > * [projectroot.roottest.root.multicore.roottest_root_multicore_tExecutor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105087/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tExecutor/); > ; > Maybe `src/TExecutor.cxx` should be added also in the noimt case?. You are correct, sir",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7070#issuecomment-763929904:256,test,tests,256,https://root.cern,https://github.com/root-project/root/pull/7070#issuecomment-763929904,3,['test'],"['testReport', 'tests']"
Testability,"> > Build failed on windows10/cxx14. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164724/console).; > > ### Failing tests:; > > ```; > > * [projectroot.math.mathcore.test.gtest_math_mathcore_test_CladDerivatorTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164724/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_CladDerivatorTests/); > > ```; > ; > @arora-vidushi, the test fails on windows with:; > ; > ```; > [ RUN ] CladDerivator.logx6; > C:\build\workspace\root-pullrequests-build\root\math\mathcore\test\CladDerivatorTests.cxx(208): error: Expected equality of these values:; > -0.43429448190325176; > value->GetAsDouble(); > Which is: 4.4274168156280442e+20; > [ FAILED ] CladDerivator.logx6 (13 ms); > [ RUN ] CladDerivator.minimum; > [ OK ] CladDerivator.minimum (24 ms); > [ RUN ] CladDerivator.erf1; > [ OK ] CladDerivator.erf1 (31 ms); > [ RUN ] CladDerivator.erf2; > C:\build\workspace\root-pullrequests-build\root\math\mathcore\test\CladDerivatorTests.cxx(245): error: Expected equality of these values:; > -0.83021499484118955; > value->GetAsDouble(); > Which is: -1.9812626051377354e-49; > [ FAILED ] CladDerivator.erf2 (18 ms); > [ RUN ] CladDerivator.erfc1; > [ OK ] CladDerivator.erfc1 (10 ms); > [ RUN ] CladDerivator.erfc2; > C:\build\workspace\root-pullrequests-build\root\math\mathcore\test\CladDerivatorTests.cxx(269): error: Expected equality of these values:; > 0.83021499484118955; > value->GetAsDouble(); > Which is: 1.9812626051377354e-49; > [ FAILED ] CladDerivator.erfc2 (13 ms); > ```. @arora-vidushi, here is some more debug output from the windows machine:; ```; C:\Users\vvdebug\source\repos\root\out>C:\Users\vvdebug\source\repos\root\out\math\mathcore\test\Debug\CladDerivatorTests.exe --gtest_filter=""CladDerivator.logx6""; Running main() from C:\Users\vvdebug\source\repos\root\out\googletest-prefix\src\g",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021#issuecomment-1399226357:224,test,tests,224,https://root.cern,https://github.com/root-project/root/pull/12021#issuecomment-1399226357,6,['test'],"['test', 'testReport', 'tests']"
Testability,"> > Could you post performance numbers before and after that change? I am interested in how much that affects single line statements as well as a 1000 line code snippet.; > ; > Did you see the numbers posted initially and just above last week? I think they cover the most relevant cases, including an instantiation of a a full `ROOT::RDataFrame`. And all examples where Clings is spending most of the time in the passes themselves don't really change, it's just how they are called... Ok, overlooked that. If we are testing the pass manager re-creation over a every transaction, why we test things that do not have multiple transactions. That is, we need tests that call ProcessLine many many times to be able to measure the eventual overhead...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14267#issuecomment-1914254356:516,test,testing,516,https://root.cern,https://github.com/root-project/root/pull/14267#issuecomment-1914254356,3,['test'],"['test', 'testing', 'tests']"
Testability,"> > Delete test/Prompt/ValuePrinter/FileSystemPath.C; > > Unfortunately the std::filesystem symbols are provided by the static; > > library libstdc++fs.a, which might be stripped out by the linker.; > ; > Which platform does it fail on?. In principle this affects any `libstdc++` platform that has the symbols in a static archive. I locally see it on Alma and Jenkins also reports it on Debian. It seems to luckily work on Ubuntu, which is why we weren't aware of the issue initially. > From the wording it sounds like it would also fails on the prompt if a user is attempting to use `std::filesystem`. Shouldn't we open a related issue to re-allow the user to use `std::filesystem` (and reintroduce the test)?. Possible. Note that this has the same underlying cause as https://github.com/root-project/root/issues/11601 and the note on`devtoolset`s in https://root.cern/install/build_from_source/#caveats - problems with symbols in static archives are basically well known and understood. > > Disable test/DynamicLibraryManager/cached_realpath.C on macOS; > > It uses ln -r, which is not implemented on macOS.; > ; > Would it be possible (and thus better) to only disable the 2 lines of the test that uses `ln -r`?. No, this is not possible. Tests can only be disabled as a whole. > > [cling] Disable many DynamicLibraryManager test on macOS; > ; > Should we open an issue to port (and/or fix) those tests (or a subset at least) to MacOS?. I'm not sure this would actually help. AFAICT these tests never worked on macOS since they were introduced, and I'm already pointing this out since at least two years. Note that the feature itself works fine on macOS, it's only a problem with the way the tests are written (and that they try really hard to create the most complex scenarios).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16258#issuecomment-2294913044:11,test,test,11,https://root.cern,https://github.com/root-project/root/pull/16258#issuecomment-2294913044,9,"['Test', 'test']","['Tests', 'test', 'tests']"
Testability,"> > Do we have a way to run the cling tests in the ci?; > ; > That would be #15230. Ok, so it's not there yet. @ferdymercury, did you try to run the cling tests locally? Does this change still lead to successful testsuite?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16694#issuecomment-2418631901:38,test,tests,38,https://root.cern,https://github.com/root-project/root/pull/16694#issuecomment-2418631901,3,['test'],"['tests', 'testsuite']"
Testability,"> > Here it is; > ; > Great. Could you **also** make it part of the commit log (finding the PR summary from a given commit is not that ""easy"")?; > ; > Thanks. Done",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6077#issuecomment-663691984:75,log,log,75,https://root.cern,https://github.com/root-project/root/pull/6077#issuecomment-663691984,1,['log'],['log']
Testability,> > How shall I proceed with this PR ?; > ; > Can you maybe rebase on `master` to fix the conflicts and trigger the tests? Then we can decide what to do next. Done :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9651#issuecomment-1808387997:116,test,tests,116,https://root.cern,https://github.com/root-project/root/pull/9651#issuecomment-1808387997,1,['test'],['tests']
Testability,"> > However, some classes already use it, which requires us to implement the operator as discussed in #12525.; > ; > Are we guaranteed that testing for C++20 is sufficient (i.e. there is no compiler/library that have the three-way comparison but do not set C++20) (If not is there a small test we can have cmake run to check whether we need this or not?). This would be a very weird compiler that enables the three-way comparison, a semantic change compared to previous versions, when compiled without C++20! I also didn't find the other way around, ie all interesting compilers with support for C++20 also implement the three-way comparison so that the code will at least compile.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12803#issuecomment-1542541856:140,test,testing,140,https://root.cern,https://github.com/root-project/root/pull/12803#issuecomment-1542541856,2,['test'],"['test', 'testing']"
Testability,"> > I cannot reproduce it either, but a number of Linux builds agree that the assertion can still be triggered. PRs should be built from a clean state (in Jenkins), but even if not you are not changing the on-disk format so incremental builds must also work correctly. This needs investigation.; > ; > What I think is happening is that the broken PR generated some broken file, and the new PR is not able to survive such broken file. IMHO, this is a problem with the build setup (not being able to notice broken files and delete them) more than with my PR (which of course has no dependency on some intermediate state). Shall I just open a new PR and we see how that goes?. I'm telling that this is not the case - there are no left-behind files (in Jenkins) that influence future PR runs. We know this from changing the on-disk format / upgrading LLVM / etc. There is a problem and it needs to be investigated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13000#issuecomment-1721018511:78,assert,assertion,78,https://root.cern,https://github.com/root-project/root/issues/13000#issuecomment-1721018511,1,['assert'],['assertion']
Testability,"> > I don't care what Coverity thinks or complains about. I'm arguing that having integer constants is more correct than what we do right now; > ; > Fair enough. Can you update the git log to reflect that the 'reversion' (instead of tweak) of the previous commit is intentional (and needed). Done. I've also mentioned the ambiguity between `EProperty` and `::EProperty`, should we ever come across this code again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11148#issuecomment-1211637235:185,log,log,185,https://root.cern,https://github.com/root-project/root/pull/11148#issuecomment-1211637235,1,['log'],['log']
Testability,"> > I don't want to bikeshed on this PR but why did you end up with so much code - wasn't just looking at the `gOptModuleByproducts` enough?; > ; > Please propose a PR; I don't see how else to do it. And btw ""so much code"": it's adding 15 lines; the rest just moves code around to help the logic / control flow. I think this is good to go, thus added an approval - no need to spend tons of time to optimize a diagnostic ;)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12067#issuecomment-1398182028:290,log,logic,290,https://root.cern,https://github.com/root-project/root/pull/12067#issuecomment-1398182028,1,['log'],['logic']
Testability,"> > I hope we'll see the same behaviour as in our private tests 🤞; > ; > Like this? 😉; > ; > ```; > C:\root-dev\build\x64\release>ctest -C Release -R pyroot-pyz-stl-set; > Test project C:/root-dev/build/x64/release; > Start 7: pyunittests-bindings-pyroot-pythonizations-pyroot-pyz-stl-set; > 1/1 Test #7: pyunittests-bindings-pyroot-pythonizations-pyroot-pyz-stl-set ... Passed 1.44 sec; > ; > 100% tests passed, 0 tests failed out of 1; > ; > Total Test time (real) = 1.91 sec; > ```. Yes, but on both flavours ;-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16763#issuecomment-2441602175:58,test,tests,58,https://root.cern,https://github.com/root-project/root/pull/16763#issuecomment-2441602175,6,"['Test', 'test']","['Test', 'tests']"
Testability,"> > I tested a bit on my end, I guess the `llvm::StringRef` conversion errors are the following:; > >; > > [...]; > ; > I do not understand why. Calling `.str()` is often too expensive but we may need to do it here. I think the problem is that `const char*` is convertible to `std::string_view` and `llvm::StringRef` while the latter two are convertible to each other. So the compiler in principle can do both conversions and its ambiguous which one should be preferred. Using `llvm::StringRef` in the three cases explicitly fixes the build for me:; ```diff; diff --git a/core/metacling/src/TCling.cxx b/core/metacling/src/TCling.cxx; index 0900c4d62a..b288aef228 100644; --- a/core/metacling/src/TCling.cxx; +++ b/core/metacling/src/TCling.cxx; @@ -3164,10 +3164,11 @@ Bool_t TCling::IsLoaded(const char* filename) const; llvm::StringRef(filesStr).split(files, ""\n"");. std::set<std::string> fileMap;; + llvm::StringRef file_name_ref(file_name);; // Fill fileMap; return early on exact match.; for (llvm::SmallVector<llvm::StringRef, 100>::const_iterator; iF = files.begin(), iE = files.end(); iF != iE; ++iF) {; - if ((*iF) == file_name.c_str()) return kTRUE; // exact match; + if ((*iF) == file_name_ref) return kTRUE; // exact match; fileMap.insert(iF->str());; }. @@ -7116,9 +7117,12 @@ static std::string GetSharedLibImmediateDepsSlow(std::string lib,; // FIXME: It is unclear whether we can ignore all weak undefined; // symbols:; // http://lists.llvm.org/pipermail/llvm-dev/2017-October/118177.html; - if (SymName == ""_Jv_RegisterClasses"" ||; - SymName == ""_ITM_deregisterTMCloneTable"" ||; - SymName == ""_ITM_registerTMCloneTable""); + static constexpr llvm::StringRef RegisterClasses(""_Jv_RegisterClasses"");; + static constexpr llvm::StringRef RegisterCloneTable(""_ITM_registerTMCloneTable"");; + static constexpr llvm::StringRef DeregisterCloneTable(""_ITM_deregisterTMCloneTable"");; + if (SymName == RegisterClasses ||; + SymName == RegisterCloneTable ||; + SymName == DeregisterCloneTable); co",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1088604187:6,test,tested,6,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1088604187,1,['test'],['tested']
Testability,"> > I think almost everything is there now. I've tested it in both Ubuntu 20.04 LTS and Windows 10. Can we let @phsft-bot build it on other systems?; > ; > No, it is not, see my comments about the coordinates ... how do you define them ?. I added Doxygen comments on the parameters of the methods. The coordinates are like this:. For AddItem you provide x1, y1 which is the starting coordinate and x2, y2 which is the stopping coordinate and labelX and labelY whihc is where the label is. I'm trying to figure out a way where you don't need to set the coordinates, but that may take a while. For AddPair, you simply provide the x and y coordinate of the center of the arc. The labels are positioned automatically. For AddCurved, You also only provide the x and y coordinate of the center of the arc, along with phimin and phimax angles. I'm also trying to find a way to reduce the amount of parameters here (like in TikZ). The problem is that the main type of feynman Diagram, is one where you have the fermions at the left and right side, and a boson + virtual particles (in pairs) in the middle. If this were the only type of feynman diagram, I could do this easily, however sometimes there are other ""irregular"" diagrams, which would be harder to implement. Is there a way, where the particles can be positioned automatically, and then checked to make sure there is no overlapping?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7820#issuecomment-829968031:49,test,tested,49,https://root.cern,https://github.com/root-project/root/pull/7820#issuecomment-829968031,1,['test'],['tested']
Testability,"> > I think there should be little failures since we switch already long ago to the ""just fail the test"" mode. But you never know :); > ; > There is a ton of tutorials that would fail that currently do not run, see #5938 . But I don't think this PR interferes with that, right @hageboeck ?. They are kind of doing the same thing, but #5938 is dumb. It only checks if it can `import <package>` at all, and then runs the tutorial or fails all that need e.g. `numpy`. It doesn't care for versions. I guess I can rewrite the `${PYTHON_EXECUTABLE_DevMain} -c ""import <package>""` from the other PR to simply use the test from this PR. For this, however, it would be nice if you could ask for specific packages. So the thing would look up numba in the requirements, and test if the correct version is installed to run a tutorial or test. This way, we would also get a cross-check that dependencies of tests/tutorials are actually in requirements.txt.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5408#issuecomment-654934046:99,test,test,99,https://root.cern,https://github.com/root-project/root/pull/5408#issuecomment-654934046,5,['test'],"['test', 'tests']"
Testability,"> > I think would also be fair to preserve the original commits and then build changes on top, so that the original authors get credit for their contributions.; > ; > I totally agree that this PR should report contributions from previous authors of the feature. I also think that preserving the original commit history would not look that good (see it in the [last PR](https://github.com/root-project/root/pull/11377)). I believe that adding both Stephan and Julia as co-authors in the commit(s) of this PR should be enough. What do you think @jalopezg-git ?. You are right that the history is not ideal :slightly_frowning_face:... What about preserving some of the commits (perhaps in a slightly modified version)? E.g. one could think of separating the implementation part from the tests/changes to the tutorials.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13210#issuecomment-1630421173:784,test,tests,784,https://root.cern,https://github.com/root-project/root/pull/13210#issuecomment-1630421173,1,['test'],['tests']
Testability,"> > I would argue that typical cmake projects do not need to deal with this; > ; > Fair enough, other projects just leave the headers in the source directory.; > But I don't understand the motivation for this change then.; > ; > > it allows better navigation from compile output logs in IDEs and better editing of headers; > ; > Can you elaborate on why symlinking is better than copying in these regard? (e.g. why is your IDE trying to edit the headers in the build directory?) Again, just curious, my workflow does not rely on compilation logs for navigation so I never had this problem. The problem might actually stem from a different problem. But first things first:. In VS when you compile a target in ROOT, like Tree, compiler invocations are spawned that compile the various source files. The output of these compilers is piped into a window inside VS. Error messages and warnings are analyzed by VS. You can double-click these in the compiler output window and VS will jump to the file and line where this error/warning occured. This is a super useful navigation feature. The workflow for running static code analysis like clang-tidy is similar. Now the issue is that when you jump to errors/warnings in header files, VS jumps to the copies of the headers in the build directory. If I fix the problem there and recompile/rerun clang-tidy, the errors/warnings of course persist, because the fixed header files are overridden again from the source directory. A possible explanation why VS jumps to the headers in the build directory might be, that the headers in the source directory are NOT part of the CMake targets and thus not part of the VS projects. This is a problem of itself. Btw, I just tried reproducing the problem with the clicks on the output window jumping into the build directory on master and now VS jumps into the source directory. That is confusing.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6010#issuecomment-656561889:279,log,logs,279,https://root.cern,https://github.com/root-project/root/pull/6010#issuecomment-656561889,2,['log'],['logs']
