quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"It also fails (for me) on v6.16 patch branch. And Indeed, I do not expect it to work. `Merge` is not part of the `TObject` interface and thus the wrapper need to access the function from the outside at the level of the class (yes, we could find the first base where it is declared public but I don't recall that we implemented this).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14963#issuecomment-2018350309:32,patch,patch,32,https://root.cern,https://github.com/root-project/root/issues/14963#issuecomment-2018350309,1,['patch'],['patch']
Deployability,"It always works when you try on your own machine, and then fails when a different version of CMake or a different configuration is used. That's a lesson usually learned the hard way with CMake :-). > Also, how the heck is a generated ROOTConfig.cmake file being used during the configuration of ROOT itself?. That's likely used by `roottest`, as it's actually a separate CMake project which builds against ROOT (and can also be built separately if needed). The error you see happens because `find_dependency(Vdt)` tries to read a header for Vdt (to figure out its version) which should be in the build directory (builtin_vdt==True), but is not there yet, because the build/install of Vdt as a builtin happens only at build time, not configuration time.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11844#issuecomment-1339205080:114,configurat,configuration,114,https://root.cern,https://github.com/root-project/root/pull/11844#issuecomment-1339205080,4,"['configurat', 'install']","['configuration', 'install']"
Deployability,It appears that the configuration option `pyspark.spark.python` is somehow ineffective and Spark really only cares about the environment variable `PYSPARK_PYTHON` https://issues.apache.org/jira/browse/SPARK-26404 . This is a bummer...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7698#issuecomment-810016192:20,configurat,configuration,20,https://root.cern,https://github.com/root-project/root/pull/7698#issuecomment-810016192,1,['configurat'],['configuration']
Deployability,It appears that the patch was not applied or overwritten. Checking...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1405642683:20,patch,patch,20,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1405642683,1,['patch'],['patch']
Deployability,It behaves exactly as Chrome; Provided only on Windows; Update release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11563:56,Update,Update,56,https://root.cern,https://github.com/root-project/root/pull/11563,2,"['Update', 'release']","['Update', 'release']"
Deployability,It causes a clash of a macro defined in stdatomic with an identifier in boost.; Fixes https://github.com/root-project/root/issues/6454. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8541:231,update,updated,231,https://root.cern,https://github.com/root-project/root/pull/8541,1,['update'],['updated']
Deployability,"It causes build failures on GCC 12.2.1 / c++17 with. ```; [ 70%] Generating G__Core.cxx, ../lib/Core.pcm; In file included from input_line_7:111:; /home/linev/build/webgui/include/ROOT/RDirectoryEntry.hxx:31:33: error: missing '#include <bits/chrono.h>'; 'system_clock' must be declared before it is used; using clock_t = std::chrono::system_clock;; ^; /usr/include/c++/12/bits/chrono.h:1110:12: note: declaration here is not visible; struct system_clock; ^; In module 'std' imported from input_line_1:1:; /usr/include/c++/12/bits/move.h:204:11: error: missing '#include <bits/chrono.h>'; 'time_point' must be defined before it is used; _Tp __tmp = _GLIBCXX_MOVE(__a);; ^; /home/linev/build/webgui/include/ROOT/RDirectoryEntry.hxx:89:4: note: in instantiation of function template specialization 'std::swap<std::chrono::time_point<std::chrono::system_clock, std::chrono::duration<long, std::ratio<1, 1000000000>>>>' requested here; swap(fDate, other.fDate);; ^; /usr/include/c++/12/bits/chrono.h:856:14: note: definition here is not reachable; struct time_point; ```# This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12516:1161,update,updated,1161,https://root.cern,https://github.com/root-project/root/pull/12516,1,['update'],['updated']
Deployability,"It didn't hit me when working on the cppyy upgrade (#14507), all tests on Jenkins and the new CI were green there. I only noticed it a few days ago when enabling the xgboost tests to test my new development here:; https://github.com/root-project/root/pull/15173. Why these TMVA tutorial failures come only now several weeks after the cppyy upgrade? I don't know. I'm just catching up with the recent discussions on Python requirements",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15211#issuecomment-2052181093:43,upgrade,upgrade,43,https://root.cern,https://github.com/root-project/root/issues/15211#issuecomment-2052181093,2,['upgrade'],['upgrade']
Deployability,"It does matter a lot because I'm totally not happy that we are starting to patch the modulemap that we copied from Apple's distribution of libc++. If it's the only possibility, then we *can* do it but I'm not able to assess that without knowing why it doesn't work in Philippe's while many other installations, including our CI nodes, are completely fine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16494#issuecomment-2370432988:75,patch,patch,75,https://root.cern,https://github.com/root-project/root/pull/16494#issuecomment-2370432988,2,"['install', 'patch']","['installations', 'patch']"
Deployability,"It does not follow ROOTs coding conventions. It may increase the readability but decreases the debug-ability of this code, for example. The clang-tidy report seems a real issue. TEveVector relies on memory alignment for fX, fY, fZ to be continuous in memory because Arr() returns &fX and then we access the others by pointer arithmetic. A way to fix this could be making an fixed size array of three elements and fX, fY and fZ to be initialized with the address of respectively first, second and third element.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/566#issuecomment-300895345:237,continuous,continuous,237,https://root.cern,https://github.com/root-project/root/pull/566#issuecomment-300895345,1,['continuous'],['continuous']
Deployability,It escaped the after-release purge because it does not use the `R__DEPRECATED` mechanism.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13027:21,release,release,21,https://root.cern,https://github.com/root-project/root/pull/13027,1,['release'],['release']
Deployability,"It fails very often (more than 90% of the time) on fedora{38,39} since the last update of chromium, and now also on olbdw-01.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14771:80,update,update,80,https://root.cern,https://github.com/root-project/root/pull/14771,1,['update'],['update']
Deployability,"It fixes broken builds on Ubuntu 16:; `[ 92%] Building CXX object roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooProdPdf.cxx.o; /mnt/build/workspace/lcg_ext_rootcov/BUILDTYPE/Release/COMPILER/native/LABEL/ubuntu16/build/projects/ROOT-HEAD/src/ROOT/HEAD/gui/webgui6/src/TWebCanvas.cxx: In member function ‘void TWebCanvas::ShowCmd(const char*, Bool_t)’:; /mnt/build/workspace/lcg_ext_rootcov/BUILDTYPE/Release/COMPILER/native/LABEL/ubuntu16/build/projects/ROOT-HEAD/src/ROOT/HEAD/gui/webgui6/src/TWebCanvas.cxx:516:77: error: ‘Warning’ was not declared in this scope; Warning(""ShowCmd"", ""Send operation not empty when try show %s"", arg); ^; `",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3551:179,Release,Release,179,https://root.cern,https://github.com/root-project/root/pull/3551,2,['Release'],['Release']
Deployability,It has not been updated since a long time ... and new feature like RDataFrame are not in it ....And yes we do not put any effort into it. See: https://root.cern/manual/. This is the top page of the ROOT documentation now. On the opposite the ref-guide (class doc) is constantly updated. Constructive issues and PR should be made on the [ROOT web site repository](https://github.com/root-project/web),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7279#issuecomment-785864167:16,update,updated,16,https://root.cern,https://github.com/root-project/root/issues/7279#issuecomment-785864167,2,['update'],['updated']
Deployability,It is a synchronization of revert commits with branch 6.14 patches.; Next PR will generalize a switch between compression algorithms.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2889:59,patch,patches,59,https://root.cern,https://github.com/root-project/root/pull/2889,1,['patch'],['patches']
Deployability,"It is already backported and will be part of 6.32.04, which will be released next week",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16075#issuecomment-2271663532:68,release,released,68,https://root.cern,https://github.com/root-project/root/pull/16075#issuecomment-2271663532,1,['release'],['released']
Deployability,"It is available less and less often, and we do not actually benefit a lot from printing the distro (stress) or we can get the same info from /etc/os-release (cmake).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14923:149,release,release,149,https://root.cern,https://github.com/root-project/root/pull/14923,1,['release'],['release']
Deployability,"It is available less and less often, and we do not actually; benefit a lot from printing the distro (stress) or we can get; the same info from /etc/os-release (cmake).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11029:151,release,release,151,https://root.cern,https://github.com/root-project/root/pull/11029,1,['release'],['release']
Deployability,"It is available now like `projx2_y5` options:. https://jsroot.gsi.de/dev/?file=../files/hsimple.root&item=hpxpy;1&opt=projx2_y5,colz. Projection configuration can be input from context menu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12534#issuecomment-1481262889:145,configurat,configuration,145,https://root.cern,https://github.com/root-project/root/pull/12534#issuecomment-1481262889,1,['configurat'],['configuration']
Deployability,"It is broken by design, there is no way that this interface can; be used in a safe way. Just get rid of it.# This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12166:202,update,updated,202,https://root.cern,https://github.com/root-project/root/pull/12166,1,['update'],['updated']
Deployability,It is chmod via cmake during the installation. ```; make install; ```. Andrii,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6344#issuecomment-693388992:33,install,installation,33,https://root.cern,https://github.com/root-project/root/issues/6344#issuecomment-693388992,2,['install'],"['install', 'installation']"
Deployability,"It is collection of JSROOT bugfixes since mid March. . It is not necessary for the pre-release of 6.32, but would be nice to have in 6.32.00.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15352#issuecomment-2079225943:87,release,release,87,https://root.cern,https://github.com/root-project/root/pull/15352#issuecomment-2079225943,1,['release'],['release']
Deployability,"It is confusing to the users that the chi2 fit is by default not extended, even if the pdf is extended. Because this is what happens in normal likelihood fits. This commit makes that behavior consistent and explains it in the release notes. Also, a new error message is added for the case you forcing a non extended fit on a pdf that must be extended, because this is guaranteed to give wrong results. This change addresses the confusion on the forum:; https://root-forum.cern.ch/t/failing-chi2-fit/56309",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13638:226,release,release,226,https://root.cern,https://github.com/root-project/root/pull/13638,1,['release'],['release']
Deployability,"It is container for the all menu items, collected for the TDrawable; Now is temporary object, later all items can be preserved until TDrawable::Execute() is called. Create hierarchy of menu items class:; - base TMenuItem class; - TCheckedMenuItem for items which could be toggled; - TArgsMenuItem for item with several arguments, which should be provided for function call",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/786:272,toggle,toggled,272,https://root.cern,https://github.com/root-project/root/pull/786,1,['toggle'],['toggled']
Deployability,"It is fixing explicit C++ modules failing with:. `In file included from /data/sftnight/workspace/root-benchmark-compile-cxxmodule/BUILDTYPE/Release/COMPILER/clang_gcc62/LABEL/performance-cc7/root/core/imt/src/TThreadExecutor.cxx:8:; In file included from /data/sftnight/workspace/root-benchmark-compile-cxxmodule/BUILDTYPE/Release/COMPILER/clang_gcc62/LABEL/performance-cc7/build/include/tbb/tbb.h:76:; /data/sftnight/workspace/root-benchmark-compile-cxxmodule/BUILDTYPE/Release/COMPILER/clang_gcc62/LABEL/performance-cc7/build/include/tbb/recursive_mutex.h:54:47: error: declaration of 'PTHREAD_MUTEX_RECURSIVE' must be imported from module 'Imt.ROOT/TTaskGroup.hxx' before it is required; pthread_mutexattr_settype( &mtx_attr, PTHREAD_MUTEX_RECURSIVE );; ^; In module 'Imt' imported from /data/sftnight/workspace/root-benchmark-compile-cxxmodule/BUILDTYPE/Release/COMPILER/clang_gcc62/LABEL/performance-cc7/root/core/imt/src/TThreadExecutor.cxx:1:; /usr/include/pthread.h:51:3: note: previous declaration is here; PTHREAD_MUTEX_RECURSIVE = PTHREAD_MUTEX_RECURSIVE_NP,; ^; 1 error generated.`",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3374:140,Release,Release,140,https://root.cern,https://github.com/root-project/root/pull/3374,4,['Release'],['Release']
Deployability,It is good practice to check that the patch compiles and the new tests run correctly before pushing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12422#issuecomment-1458419967:38,patch,patch,38,https://root.cern,https://github.com/root-project/root/pull/12422#issuecomment-1458419967,1,['patch'],['patch']
Deployability,It is most probable place where new canvases are created or existing are modified. ; Therefore need check for update. Simple workaround for some macros execution,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16439:110,update,update,110,https://root.cern,https://github.com/root-project/root/pull/16439,1,['update'],['update']
Deployability,It is most probable place where new canvases are created or existing are modified. Therefore need to update.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16441:101,update,update,101,https://root.cern,https://github.com/root-project/root/pull/16441,1,['update'],['update']
Deployability,"It is not recommended to link directly to the Python libraries, but instead, use `-undefined dynamic_lookup` (macOS flag). Depending on how Python was built, using dynamic or static links to the libPython, a direct link can cause it to segfault. This uses that method, and was a necessary change for the conda-forge package for Python 3 macOS. See, for example:; https://pybind11.readthedocs.io/en/stable/compiling.html#building-manually. Note: This might be reasonable to do for Linux too, but maybe with the appropriate flags. The current patch is as conservative as possible. Discussion has moved here: <https://sft.its.cern.ch/jira/browse/ROOT-9950>",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3396:541,patch,patch,541,https://root.cern,https://github.com/root-project/root/pull/3396,1,['patch'],['patch']
Deployability,"It is now base class for `RLegend`, `RPaveText`, `RHistStatsBox`.; Main functionality - consistent positioning relative to the `RFrame`. ; But also drawing without frame is possible - in that case just default frame position will be used.; Plus interactive moving of `RPave` around. Improve `RLegend` class. Now it correctly drawn and can be interactively moved.; Also one can configure custom attributes disregard of other drawables.; Also special I/O mechanism is used to avoid large data transfer of RLegend::REntry - ; referenced drawable ""masked out"" before streaming. Introduce `RPaveText` class. Update JSROOT code correspondingly.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5897:603,Update,Update,603,https://root.cern,https://github.com/root-project/root/pull/5897,1,['Update'],['Update']
Deployability,"It is part of the set of 'system' modules which gets created on demand when a dictionary includes intrinsics. Make this action explicit. This way we can invalidate it (from within rootcling) and rebuild it when required. This patch also fixes an issue in cmssw where _Builtin_intrinsics is generated and installed on cvmfs. If we have local ROOT which does not have this module generated, the system picks up the one from cvmfs causing out-of-date errors. cc: @davidlange6, @smuzaffar, @oshadura",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4676:226,patch,patch,226,https://root.cern,https://github.com/root-project/root/pull/4676,2,"['install', 'patch']","['installed', 'patch']"
Deployability,"It is problem with return value of gSystem->ExpandPathName().; It is `char *` and should be released. I guess, long time ago it was not a case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4856#issuecomment-578648985:92,release,released,92,https://root.cern,https://github.com/root-project/root/pull/4856#issuecomment-578648985,1,['release'],['released']
Deployability,It is running the v6-08-00-patches branch **root** on the master of **roottest**. This is something we need to fix in the Jenkins bot.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/436#issuecomment-287195650:27,patch,patches,27,https://root.cern,https://github.com/root-project/root/pull/436#issuecomment-287195650,1,['patch'],['patches']
Deployability,"It is still an issue on both Windows 64 bit and 32 bit as of April 2024. Here is the relevant output:; ```; 2206/2226 Test #2197: gtestC--ROOT-CI-roottest-root-tree-readrules-gh-14462-gh14462regression ...........................***Failed 1.06 sec; Running main() from C:\ROOT-CI\build\googletest-prefix\src\googletest\googletest\src\gtest_main.cc; [==========] Running 1 test from 1 test suite.; [----------] Global test environment set-up.; [----------] 1 test from ReadRules; [ RUN ] ReadRules.CustomReadRuleWithSpace; C:\ROOT-CI\src\core\testsupport\src\TestSupport.cxx(76): error: Failed; Received unexpected diagnostic of severity 3000 at 'TCling::LoadPCM' reading 'ROOT PCM C:\ROOT-CI\build\roottest\root\tree\readrules\gh-14462\Release\gh14462regressionDict_rdict.pcm file does not exist'.; Suppress those using ROOT/TestSupport.hxx; [ FAILED ] ReadRules.CustomReadRuleWithSpace (883 ms); [----------] 1 test from ReadRules (883 ms total); ; [----------] Global test environment tear-down; [==========] 1 test from 1 test suite ran. (883 ms total); [ PASSED ] 0 tests.; [ FAILED ] 1 test, listed below:; [ FAILED ] ReadRules.CustomReadRuleWithSpace; ; 1 FAILED TEST; CMake Error at C:/ROOT-CI/build/RootTestDriver.cmake:232 (message):; error code: 1; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9354#issuecomment-2046160417:736,Release,Release,736,https://root.cern,https://github.com/root-project/root/issues/9354#issuecomment-2046160417,1,['Release'],['Release']
Deployability,It is updated now. Thank you @hageboeck !,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8111#issuecomment-834147743:6,update,updated,6,https://root.cern,https://github.com/root-project/root/pull/8111#issuecomment-834147743,1,['update'],['updated']
Deployability,It is. Hard to send a link to this commit in a branch but the revision number in release 5.0 is obviously much higher than this one.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1016#issuecomment-330562461:81,release,release,81,https://root.cern,https://github.com/root-project/root/pull/1016#issuecomment-330562461,1,['release'],['release']
Deployability,"It looks like `#define -compilerI/usr/lib/gcc/x86_64-pc-linux-gnu/12.2.1/include/g++-v12 1` is generated due to broken parsing somewhere... Here is the summary of the configuration and the full CMake configuration line:. ```; -- ROOT Configuration . System Linux-5.18.5-gentoo; Processor 16 core AMD Ryzen 9 3950X 16-Core Processor (x86_64); Build type Debug; Install path /usr/lib/root/6.26; Compiler GNU 12.2.1; Compiler flags:; C -march=native -O2 -pipe -g -fno-omit-frame-pointer -Wno-implicit-fallthrough -pipe -Wall -W -pthread ; C++ -march=native -O2 -pipe -g -fno-omit-frame-pointer -std=c++17 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread ; Linker flags:; Executable -Wl,-O1 -Wl,--as-needed -rdynamic; Module -Wl,-O1 -Wl,--as-needed; Shared -Wl,-O1 -Wl,--as-needed -Wl,--no-undefined -Wl,--hash-style=""both"". -- Enabled support for: asimage builtin_clang builtin_cling builtin_llvm builtin_openui5 dataframe davix exceptions fftw3 fitsio fortran gdml gsl_shared gviz http fcgi imt mathmore mlp minuit2 mpi mysql odbc opengl oracle pgsql pyroot pythia6 pythia8 qt5web roofit webgui root7 shadowpw shared soversion sqlite ssl tmva tmva-cpu tmva-pymva spectrum unuran uring vc vdt x11 xml xrootd; ```. ```; cmake -C /var/tmp/portage/sci-physics/root-6.26.06/work/root-6.26.06_build/gentoo_common_config.cmake -G Unix Makefiles -DCMAKE_INSTALL_PREFIX=/usr -DCMAKE_C_COMPILER=gcc-12.2.1 -DCMAKE_CXX_COMPILER=g++-12.2.1 -DCMAKE_CUDA_HOST_COMPILER=g++-12.2.1 -DCMAKE_C_FLAGS=-march=native -O2 -pipe -g -fno-omit-frame-pointer -DCMAKE_CXX_FLAGS=-march=native -O2 -pipe -g -fno-omit-frame-pointer -DCMAKE_CXX_STANDARD=17 -DPYTHON_EXECUTABLE=/usr/bin/python3.11 -DCMAKE_INSTALL_PREFIX=/usr/lib/root/6.26 -DCMAKE_INSTALL_MANDIR=/usr/lib/root/6.26/share/man -DCMAKE_INSTALL_LIBDIR=lib -DDEFAULT_SYSROOT= -DCLING_BUILD_PLUGINS=OFF -Dasserts=OFF -Ddev=OFF -Dexceptions=ON -Dfail-on-missing=ON -Dgnuinstall=OFF -Dshared=ON -Dsoversion=ON -D",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11381:167,configurat,configuration,167,https://root.cern,https://github.com/root-project/root/issues/11381,4,"['Configurat', 'Install', 'configurat']","['Configuration', 'Install', 'configuration']"
Deployability,It looks like that clang stores candidates for diagnostics and then does analysis on `clang::Sema::HandleEndOfTranslationUnit` call. When autoloading we call `TCling::RegisterModule` which in turn can call *many* times `clang::Sema::HandleEndOfTranslationUnit`. Second half of the `TCling::RegisterModule` body suppresses diagnostics this silences warnings coming from Sema and flushes the collected candidates. The case here is a little odd: the diagnostics fires only in ROOT built with release mode. The branches being taken by both release and debug mode seem identical. It looks like the debug mode somehow enters in silence diagnostics mode and release does not. This PR is not critical for the runtime cxxmodules development but it fixes the broken autoloading behavior of 'regular' ROOT. This is the only observable failure we got in a very obscure way.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1547#issuecomment-377965643:489,release,release,489,https://root.cern,https://github.com/root-project/root/pull/1547#issuecomment-377965643,3,['release'],['release']
Deployability,"It looks like the checks never completed, but the patch should not be the reason.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2215#issuecomment-399080999:50,patch,patch,50,https://root.cern,https://github.com/root-project/root/pull/2215#issuecomment-399080999,1,['patch'],['patch']
Deployability,It looks like the clang tidy errors reported by continuous-integration/travis-ci/pr are not related to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3847#issuecomment-495597401:48,continuous,continuous-integration,48,https://root.cern,https://github.com/root-project/root/pull/3847#issuecomment-495597401,1,['continuous'],['continuous-integration']
Deployability,"It looks like the different are indeed only the compression size of record affected by the change (this includes the `TStreamerInfo` record but also the record for classes that inherits from the class (`TTree`, `NTuple` and histos). So we just need to update those references.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15021#issuecomment-2013772175:252,update,update,252,https://root.cern,https://github.com/root-project/root/pull/15021#issuecomment-2013772175,1,['update'],['update']
