quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"tFactory. More...;  ; template<class T > ; static T::SPtr create (T *, BaseContext *context, BaseObjectDescription *arg);  Construction method called by ObjectFactory. More...;  ;  Static Public Member Functions inherited from sofa::core::objectmodel::Base; static const BaseClass * GetClass ();  ; template<class T > ; static std::string shortName (const T *ptr=nullptr, BaseObjectDescription *=nullptr);  . Attribute details. ◆ d_useLineLine. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_useLineLine. activate Line-Line intersection tests . ◆ d_useLinePoint. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_useLinePoint. activate Line-Point intersection tests . ◆ d_usePointPoint. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_usePointPoint. activate Point-Point intersection tests . ◆ d_useSphereTriangle. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_useSphereTriangle. activate Sphere-Triangle intersection tests . ◆ d_useSurfaceNormals. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_useSurfaceNormals. Compute the norms of the Detection Outputs by considering the normals of the surfaces involved. . ◆ useLineLine. sofa::core::objectmodel::RenamedData<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::useLineLine. ◆ useLinePoint. sofa::core::objectmodel::RenamedData<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::useLinePoint. ◆ usePointPoint. sofa::core::objectmodel::RenamedData<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::usePointPoint. ◆ useSphereTriangle. sofa::core::objectmodel::RenamedData<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::useSphereTriangle. ◆ useSurfaceNormals. sofa::core::objectmodel::Re",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection.html:22884,detect,detection,22884,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection.html,1,['detect'],['detection']
Safety,"tIntersection(collision::geometry::Cube &cube1, collision::geometry::Cube &cube2, const core::collision::Intersection *currentIntersection) overridesofa::component::collision::detection::intersection::MinProximityIntersectionvirtual; testIntersection(SphereType1 &sph1, SphereType2 &sph2, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MinProximityIntersectioninline; testIntersection(collision::geometry::Cube &cube1, collision::geometry::Cube &cube2)=deletesofa::component::collision::detection::intersection::MinProximityIntersectionvirtual; testIntersection(SphereType1 &sph1, SphereType2 &sph2)=deletesofa::component::collision::detection::intersection::MinProximityIntersection; sofa::component::collision::detection::intersection::DiscreteIntersection::testIntersection(collision::geometry::Sphere &sph1, collision::geometry::Sphere &sph2, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::DiscreteIntersectionvirtual; sofa::component::collision::detection::intersection::DiscreteIntersection::testIntersection(collision::geometry::Sphere &sph1, collision::geometry::Sphere &sph2)=deletesofa::component::collision::detection::intersection::DiscreteIntersectionvirtual; testIntersectionSphere(SphereType1 &sph1, SphereType2 &sph2, const SReal alarmDist)sofa::component::collision::detection::intersection::DiscreteIntersectioninlineprotected; trackInternalData(const BaseData &data)sofa::core::objectmodel::BaseObjectprotected; updateInternal()sofa::core::objectmodel::BaseObject; updateLinks(bool logErrors=true)sofa::core::objectmodel::Basevirtual; useContinuous() constsofa::core::collision::Intersectioninlinevirtual; useLineLinesofa::component::collision::detection::intersection::MinProximityIntersection; useLinePointsofa::component::collision::detection::intersection::MinProximityIntersection; usePointPointsofa::component::collision::detection::intersection::Mi",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection-members.html:16271,detect,detection,16271,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection-members.html,1,['detect'],['detection']
Safety,"tIntersection(collision::geometry::Sphere &, collision::geometry::Point &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Sphere &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection) overridesofa::component::collision::detection::intersection::LocalMinDistancevirtual; testIntersection(collision::geometry::Line &, collision::geometry::Point &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Line &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Line &, collision::geometry::Line &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Triangle &, collision::geometry::Point &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Triangle &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Ray &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Ray &, collision::geometry::Triangle &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Cube &, collision::geometry::Cube &)=deletesofa::component::collision::detection::intersection::L",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance-members.html:19608,detect,detection,19608,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance-members.html,1,['detect'],['detection']
Safety,"tIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Line &, collision::geometry::Line &, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Triangle &, collision::geometry::Point &, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Triangle &, collision::geometry::Line &, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Triangle &, collision::geometry::Triangle &, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::TSphere< T > &sph, collision::geometry::Point &pt, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Line &line, collision::geometry::TSphere< T > &sph, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Triangle &tri, collision::geometry::TSphere< T > &sph, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Point &, collision::geometry::Point &, OutputVector *)=deletesofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersect",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_mesh_new_proximity_intersection-members.html:1924,detect,detection,1924,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_mesh_new_proximity_intersection-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_mesh_new_proximity_intersection-members.html,1,['detect'],['detection']
Safety,"tProblem::gaussSeidel ; (; SReal ; timeout = 0, . GenericConstraintSolver * ; solver = nullptr . ). Projective Gauss Seidel method building the compliance matrix. . ◆ gaussSeidel_increment(). void sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::gaussSeidel_increment ; (; bool ; measureError, . SReal * ; dfree, . SReal * ; force, . SReal ** ; w, . SReal ; tol, . SReal * ; d, . int ; dim, . bool & ; constraintsAreVerified, . SReal & ; error, . sofa::type::vector< SReal > & ; tabErrors . ); const. ◆ getNumConstraintGroups(). int sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::getNumConstraintGroups ; (; ). ◆ getNumConstraints(). int sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::getNumConstraints ; (; ). ◆ NNCG(). void sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::NNCG ; (; GenericConstraintSolver * ; solver = nullptr, . int ; iterationNewton = 1 . ). Method from: A nonsmooth nonlinear conjugate gradient method for interactive contact force problems; 2010, Silcowitz, Morten and Niebe, Sarah and Erleben, Kenny . ◆ result_output(). void sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::result_output ; (; GenericConstraintSolver * ; solver, . SReal * ; force, . SReal ; error, . int ; iterCount, . bool ; convergence . ). ◆ solveTimed(). void sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::solveTimed ; (; SReal ; tol, . int ; maxIt, . SReal ; timeout . ). overridevirtual . Implements sofa::component::constraint::lagrangian::solver::ConstraintProblem. ◆ unbuiltGaussSeidel(). void sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::unbuiltGaussSeidel ; (; SReal ; timeout = 0, . GenericConstraintSolver * ; solver = nullptr . ). Projective Gauss Seidel unbuilt method. . sofacomponentconstraintlagrangiansolverGenericConstraintProblem; Generated on Mon Nov 11 2024 02:36:36 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_generic_constraint_problem.html:7348,timeout,timeout,7348,api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_generic_constraint_problem.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_generic_constraint_problem.html,2,['timeout'],['timeout']
Safety,"ta<unsigned int> sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::numberOfInPoints. Number of points inside. . ◆ numberOfTests. template<class DataTypes > . Data<unsigned int> sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::numberOfTests. Number of tests to find if the point is inside or not (odd number) . ◆ randomSeed. template<class DataTypes > . Data<unsigned int> sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::randomSeed. Set a specified seed for random generation (0 for ""true pseudo-randomness"". . ◆ rg. template<class DataTypes > . helper::RandomGenerator sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::rg. ◆ safeCounter. template<class DataTypes > . unsigned int sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::safeCounter. ◆ safeLimit. template<class DataTypes > . unsigned int sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::safeLimit. ◆ trianglesOctree. template<class DataTypes > . helper::TriangleOctreeRoot sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::trianglesOctree. protected . Constructor details. ◆ RandomPointDistributionInSurface(). template<class DataTypes > . sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::RandomPointDistributionInSurface. protected . ◆ ~RandomPointDistributionInSurface(). template<class DataTypes > . sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::~RandomPointDistributionInSurface ; (; ). inlineoverrideprotected . Function details. ◆ doUpdate(). template<class DataTypes > . void sofa::component::engine::generate::RandomPointDistributionInSurface< DataTypes >::doUpdate ; (; ). overridevirtual . Where you put your engine's impl. ; Implements sofa::core::DataEngine. ◆ draw(). template<class DataTypes > . void sofa::component::engine::gen",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1engine_1_1generate_1_1_random_point_distribution_in_surface.html:20338,safe,safeLimit,20338,api/master/sofa/html/classsofa_1_1component_1_1engine_1_1generate_1_1_random_point_distribution_in_surface.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1engine_1_1generate_1_1_random_point_distribution_in_surface.html,1,['safe'],['safeLimit']
Safety,"tact distance (must returns 0 if useProximity() is false) More...;  ; void setAlarmDistance (SReal v) override;  Sets the alarm distance (if useProximity() is false, the alarm distance is equal to 0) More...;  ; void setContactDistance (SReal v) override;  Sets the contact distance (if useProximity() is false, the contact distance is equal to 0) More...;  ; bool testIntersection (collision::geometry::Cube &cube1, collision::geometry::Cube &cube2, const core::collision::Intersection *currentIntersection) override;  Intersectors for cubes using proximities. More...;  ; int computeIntersection (collision::geometry::Cube &cube1, collision::geometry::Cube &cube2, OutputVector *contacts, const core::collision::Intersection *currentIntersection) override;  ; bool testIntersection (collision::geometry::Cube &cube1, collision::geometry::Cube &cube2)=delete;  ; int computeIntersection (collision::geometry::Cube &cube1, collision::geometry::Cube &cube2, OutputVector *contacts)=delete;  ;  Public Member Functions inherited from sofa::component::collision::detection::intersection::DiscreteIntersection;  SOFA_CLASS (DiscreteIntersection, sofa::core::collision::Intersection);  ; core::collision::ElementIntersector * findIntersector (core::CollisionModel *object1, core::CollisionModel *object2, bool &swapModels) override;  Return the intersector class handling the given pair of collision models, or nullptr if not supported. More...;  ; virtual bool testIntersection (collision::geometry::Sphere &sph1, collision::geometry::Sphere &sph2, const core::collision::Intersection *currentIntersection);  ; virtual int computeIntersection (collision::geometry::Sphere &sph1, collision::geometry::Sphere &sph2, OutputVector *contacts, const core::collision::Intersection *currentIntersection);  ; virtual bool testIntersection (collision::geometry::RigidSphere &sph1, collision::geometry::RigidSphere &sph2, const core::collision::Intersection *currentIntersection);  ; virtual int computeIntersection",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_base_proximity_intersection.html:3762,detect,detection,3762,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_base_proximity_intersection.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_base_proximity_intersection.html,1,['detect'],['detection']
Safety,"tails. ◆ intersectionMethod. Intersection* sofa::core::collision::Detection::intersectionMethod. protected . Current intersection method. . ◆ storedIntersectionMethod. std::map<Instance,Intersection*> sofa::core::collision::Detection::storedIntersectionMethod. protected . All intersection methods. . Constructor details. ◆ Detection(). sofa::core::collision::Detection::Detection ; (; ). inlineprotected . Function details. ◆ changeInstance(). void sofa::core::collision::Detection::changeInstance ; (; Instance ; inst). inlineoverrideprotectedvirtual . Implements sofa::core::collision::CollisionAlgorithm. ◆ changeInstanceBP(). virtual void sofa::core::collision::Detection::changeInstanceBP ; (; Instance ; ). inlineprotectedvirtual . Reimplemented in sofa::core::collision::BroadPhaseDetection. ◆ changeInstanceNP(). virtual void sofa::core::collision::Detection::changeInstanceNP ; (; Instance ; ). inlineprotectedvirtual . Reimplemented in sofa::core::collision::NarrowPhaseDetection. ◆ getIntersectionMethod(). Intersection* sofa::core::collision::Detection::getIntersectionMethod ; (; ); const. inline . ◆ needsDeepBoundingTree(). virtual bool sofa::core::collision::Detection::needsDeepBoundingTree ; (; ); const. inlinevirtual . Returns true if the detection algorithm requires a deep bounding tree i.e. a depth that can be superior to 1. ; Reimplemented in sofa::component::collision::detection::algorithm::IncrSAP, sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase, and sofa::component::collision::detection::algorithm::BruteForceBroadPhase. ◆ setIntersectionMethod(). virtual void sofa::core::collision::Detection::setIntersectionMethod ; (; Intersection * ; v). inlinevirtual . virtual because subclasses might do precomputations based on intersection algorithms . ◆ SOFA_CLASS(). sofa::core::collision::Detection::SOFA_CLASS ; (; Detection ; , . CollisionAlgorithm ;  . ). sofacorecollisionDetection; Generated on Mon Nov 11 2024 03:15:47 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1collision_1_1_detection.html:15295,detect,detection,15295,api/master/sofa/html/classsofa_1_1core_1_1collision_1_1_detection.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1collision_1_1_detection.html,4,['detect'],['detection']
Safety,"tatic; doUpdateInternal()sofa::core::objectmodel::BaseObjectprotectedvirtual; draw(const core::visual::VisualParams *)sofa::core::objectmodel::BaseObjectinlinevirtual; endBroadPhase()sofa::core::collision::Intersectioninlinevirtual; endIntersection(sofa::core::CollisionModel *, sofa::core::CollisionModel *, OutputVector *)sofa::core::collision::BaseIntersectorinline; endNarrowPhase()sofa::core::collision::Intersectioninlinevirtual; f_bboxsofa::core::objectmodel::Base; f_listeningsofa::core::objectmodel::BaseObject; f_printLogsofa::core::objectmodel::Base; f_tagssofa::core::objectmodel::Base; findData(const std::string &name) constsofa::core::objectmodel::Base; findDataLinkDest(BaseData *&ptr, const std::string &path, const BaseLink *link)sofa::core::objectmodel::Basevirtual; findGlobalField(const std::string &name) constsofa::core::objectmodel::Base; findIntersector(core::CollisionModel *object1, core::CollisionModel *object2, bool &swapModels) overridesofa::component::collision::detection::intersection::DiscreteIntersectionvirtual; findLink(const std::string &name) constsofa::core::objectmodel::Base; findLinkDest(T *&ptr, const std::string &path, const BaseLink *link)sofa::core::objectmodel::Baseinline; findLinkDestClass(const BaseClass *destType, const std::string &path, const BaseLink *link) overridesofa::core::objectmodel::BaseObjectvirtual; findLinks(const std::string &name) constsofa::core::objectmodel::Base; getAlarmDistance() const overridesofa::component::collision::detection::intersection::BaseProximityIntersectioninlinevirtual; getClass() constsofa::core::objectmodel::Baseinlinevirtual; GetClass()sofa::core::objectmodel::Baseinlinestatic; getClassName() constsofa::core::objectmodel::Basevirtual; getComponentState() constsofa::core::objectmodel::Baseinline; getContactDistance() const overridesofa::component::collision::detection::intersection::BaseProximityIntersectioninlinevirtual; getContext() constsofa::core::objectmodel::BaseObject; getContext()sofa::c",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_new_proximity_intersection-members.html:6480,detect,detection,6480,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_new_proximity_intersection-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_new_proximity_intersection-members.html,1,['detect'],['detection']
Safety,"td::list< unsigned int > constraints_sequence;  ; bool change_sequence;  ; std::vector< ConstraintCorrections > cclist_elems;  ;  Public Attributes inherited from sofa::component::constraint::lagrangian::solver::ConstraintProblem; sofa::linearalgebra::LPtrFullMatrix< SReal > W;  ; sofa::linearalgebra::FullVector< SReal > dFree;  ; sofa::linearalgebra::FullVector< SReal > f;  ; SReal tolerance;  ; int maxIterations;  . Protected Attributes; sofa::linearalgebra::FullVector< SReal > m_lam;  ; sofa::linearalgebra::FullVector< SReal > m_deltaF;  ; sofa::linearalgebra::FullVector< SReal > m_deltaF_new;  ; sofa::linearalgebra::FullVector< SReal > m_p;  ;  Protected Attributes inherited from sofa::component::constraint::lagrangian::solver::ConstraintProblem; int dimension;  ; unsigned int problemId;  . Public Member Functions;  GenericConstraintProblem ();  ;  ~GenericConstraintProblem () override;  ; void clear (int nbConstraints) override;  ; void freeConstraintResolutions ();  ; void solveTimed (SReal tol, int maxIt, SReal timeout) override;  ; void gaussSeidel (SReal timeout=0, GenericConstraintSolver *solver=nullptr);  Projective Gauss Seidel method building the compliance matrix. More...;  ; void unbuiltGaussSeidel (SReal timeout=0, GenericConstraintSolver *solver=nullptr);  Projective Gauss Seidel unbuilt method. More...;  ; void NNCG (GenericConstraintSolver *solver=nullptr, int iterationNewton=1);  ; void gaussSeidel_increment (bool measureError, SReal *dfree, SReal *force, SReal **w, SReal tol, SReal *d, int dim, bool &constraintsAreVerified, SReal &error, sofa::type::vector< SReal > &tabErrors) const;  ; void result_output (GenericConstraintSolver *solver, SReal *force, SReal error, int iterCount, bool convergence);  ; int getNumConstraints ();  ; int getNumConstraintGroups ();  ;  Public Member Functions inherited from sofa::component::constraint::lagrangian::solver::ConstraintProblem;  ConstraintProblem ();  ; virtual ~ConstraintProblem ();  ; int getDimension (",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_generic_constraint_problem.html:1871,timeout,timeout,1871,api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_generic_constraint_problem.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_generic_constraint_problem.html,2,['timeout'],['timeout']
Safety,"td::string shortName (const T *ptr=nullptr, BaseObjectDescription *=nullptr);  . Attribute details. ◆ intersectors. core::collision::IntersectorMap sofa::component::collision::detection::intersection::DiscreteIntersection::intersectors. Constructor details. ◆ DiscreteIntersection(). sofa::component::collision::detection::intersection::DiscreteIntersection::DiscreteIntersection ; (; ). protected . ◆ ~DiscreteIntersection(). sofa::component::collision::detection::intersection::DiscreteIntersection::~DiscreteIntersection ; (; ). inlineoverrideprotected . Function details. ◆ computeIntersection() [1/8]. virtual int sofa::component::collision::detection::intersection::DiscreteIntersection::computeIntersection ; (; collision::geometry::Cube & ; cube1, . collision::geometry::Cube & ; cube2, . OutputVector * ;  . ). virtualdelete . Reimplemented in sofa::component::collision::detection::intersection::NewProximityIntersection, sofa::component::collision::detection::intersection::MinProximityIntersection, sofa::component::collision::detection::intersection::BaseProximityIntersection, and sofa::component::collision::detection::intersection::LocalMinDistance. ◆ computeIntersection() [2/8]. int sofa::component::collision::detection::intersection::DiscreteIntersection::computeIntersection ; (; collision::geometry::Cube & ; cube1, . collision::geometry::Cube & ; cube2, . OutputVector * ; contacts, . const core::collision::Intersection * ; currentIntersection . ). virtual . Reimplemented in sofa::component::collision::detection::intersection::NewProximityIntersection, sofa::component::collision::detection::intersection::MinProximityIntersection, sofa::component::collision::detection::intersection::BaseProximityIntersection, and sofa::component::collision::detection::intersection::LocalMinDistance. ◆ computeIntersection() [3/8]. virtual int sofa::component::collision::detection::intersection::DiscreteIntersection::computeIntersection ; (; collision::geometry::RigidSphere & ; sph1, .",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_discrete_intersection.html:19084,detect,detection,19084,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_discrete_intersection.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_discrete_intersection.html,4,['detect'],['detection']
Safety,te details. ◆ d_useLineLine. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_useLineLine. activate Line-Line intersection tests . ◆ d_useLinePoint. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_useLinePoint. activate Line-Point intersection tests . ◆ d_usePointPoint. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_usePointPoint. activate Point-Point intersection tests . ◆ d_useSphereTriangle. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_useSphereTriangle. activate Sphere-Triangle intersection tests . ◆ d_useSurfaceNormals. Data<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::d_useSurfaceNormals. Compute the norms of the Detection Outputs by considering the normals of the surfaces involved. . ◆ useLineLine. sofa::core::objectmodel::RenamedData<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::useLineLine. ◆ useLinePoint. sofa::core::objectmodel::RenamedData<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::useLinePoint. ◆ usePointPoint. sofa::core::objectmodel::RenamedData<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::usePointPoint. ◆ useSphereTriangle. sofa::core::objectmodel::RenamedData<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::useSphereTriangle. ◆ useSurfaceNormals. sofa::core::objectmodel::RenamedData<bool> sofa::component::collision::detection::intersection::MinProximityIntersection::useSurfaceNormals. Constructor details. ◆ MinProximityIntersection(). sofa::component::collision::detection::intersection::MinProximityIntersection::MinProximityIntersection ; (; ). protected . Function details. ◆ computeIntersection() [1/4]. int sofa::component::collision::detection::intersection::MinProximityIntersect,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection.html:23320,detect,detection,23320,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection.html,1,['detect'],['detection']
