quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 1e6cba884340c827430a50489f15abb13ff4ebab into 84171a53922501c4fc433abc2806d1822fa15e9c - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-cbec4d424cb96411b3efea7c0c743521fba74e60). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1252020558:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1252020558,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 1ee458515e89f364a21914e0b80fa4d801f5d051 into e1d4a59786dea09cddc23735a4526f9838a1bd8e - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-5249555f5d0e23964f0a912b9c1971c47e74bad4). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1196647392:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1196647392,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 21b8a9d0cf3e71d04f565cac2e231d71deb42f43 into f27c7bcbd3de0820f21729d6581574568095add1 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-cc920449224dda7a021fd64bea82310306ef2432). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1256056379:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1256056379,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 2201bf07c5afb714e8a37bd33f2b4d369e8b15d0 into cf2dea0780f99ebabaad56c6549de16f861f34d1 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-319d95f5ea51f303675cf9388494adb779aa0834). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1164062018:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164062018,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 236a838ee9c71bb835877e9cf66f56dfd1709620 into 0fb78b951d33a0d4ccf69739e0fa97f57ee79b1e - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-9ee53b134d082bcfb176fd95ec8d4e4a0d18908c). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1175996773:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1175996773,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 2757afd228821af33f08ffb7b08960689b4d75dd into 7e58e5a3f59dca0b4a7e180643cd6f7215fa7ace - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-439efe2ad5b9cf4e4198be981cb99b60ba827b68). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1114209622:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1114209622,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 2907b190230381f9fb4a1d2c4be0ba14e6546b02 into 8e6f7236bc02d28cd5d767fc3d1462b1da211c64 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-18140221d2c10c266d0e7322f8dabe9c15dfb24e). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1134790050:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1134790050,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 3c4278877aab1add69cc4e4443c9a055e0d97630 into b890efd8e8b87d7cc1f5cc803d67aa9717fb4920 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-433e91d1d934a7850d71097c30966d9d6a1a5f38). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1178671610:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1178671610,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 3d9e47b0bedf418074a886bc495626368f2996b4 into 1679bc9525ded9876fabc42c9f5e5165a97b23c7 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-730add8f3f6934ba6450c22baffd6a9c3f51065e). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1137111530:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1137111530,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 416f1ab273ea97a28be68d58f1ea3a43309a59fb into 2130fb2ef097120b27bce92e1c8837153dc039ba - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-c9060e848a5cf57791f70796ba9728bafca32b71). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1243329272:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1243329272,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 4417a2cd34effdc6ea59797c2d86b6ef8ca8717a into 9114cacb2aaeb19bbad9009b624d27f2e6e0e62d - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-44ee86a553d4b54d27d767f30583bdd503408a21). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1135914477:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1135914477,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 45c0f48f3c3c631d291e0a7a32fd1ba292e79160 into 0496657ffe037b0c2aebf2449634bc7af19f8412 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-c681281095aef9ddf22067c1671870cd3d74a021). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1135179553:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1135179553,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 5164bdef5ca01cb2cec3f422d19de08415dbe0a8 into 7ed0fd11ad6d2c45bd916bb74c635ad031905890 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-c90f3a937f0926c6bb356042d3b585b7efc6d5e2). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1200309830:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1200309830,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 51f0808cd1bf90bcf426e87b3017463df672c5f9 into d00bd5cb306de12b064d88153f84892ad3108e24 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-e25f8e38f980d68b35406007ca118f832d4d56ff). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1163320367:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1163320367,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 56119361df619965632fc256108dc197c5eac4fc into 0fb78b951d33a0d4ccf69739e0fa97f57ee79b1e - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-a8dbe171023386f152bcd2c245c0e1f7fb475e71). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1176105979:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1176105979,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 56b7989c254113c23702493f58093e9737c3535c into 1922b4eb44e94cc8737863d8e420ebfdbcf5d481 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-eddca500b4a15274cbe9ec1384c0bc310a58abb7). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1180225642:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1180225642,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 5751b893022331c6232db48a9f34b9e68816f0c0 into 2a004822dcae19df3595c41246249ad58e21a928 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-69b9eaea4a03341648c8d5387bf07948b8f7bc24). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1086724874:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1086724874,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 69fd09240c1fe6edd876922aba5a480d8ff06f65 into 91a8064b2c93a51ec30c30d8099748082c8c591e - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-8325a34d0c7d5205c24beefb9f901f33bfd7a64f). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1144975777:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1144975777,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 6ebdc7a98666a254929b0c17c9e93e7888c42284 into 027ad1f921f4739f23b50ec34a015f253b59265a - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-ea589c9115bd3056f1fc6426aafbaf535950c4e4). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1180042325:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1180042325,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 82dbd2b2efddbdf8532240f78b90ff61798ee3f1 into a80015d5230036ef5e1fa29f90723914e8f9c080 - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-9d1b90f0611e234234ec0d684e067aef0f9e1cc4). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1252446081:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1252446081,5,['variab'],['variable']
Modifiability,"This pull request **introduces 73 alerts** and **fixes 33** when merging 86d72d7ece122425aceb7434d724692086d6b7b7 into 01855594063a5832ff1e9a87bebb2fcdfed9122b - [view on LGTM.com](https://lgtm.com/projects/g/root-project/root/rev/pr-9a342f4b1c7e15ae1628a6d3273484da89b692a6). **new alerts:**. * 32 for Missing variable declaration; * 13 for Unused import; * 8 for Except block handles &#39;BaseException&#39;; * 6 for Unused local variable; * 3 for Deleting non\-property; * 2 for Conditional comments; * 2 for Module is imported with &#39;import&#39; and &#39;import from&#39;; * 2 for Wrong number of arguments in a class instantiation; * 1 for Useless conditional; * 1 for &#39;input&#39; function used in Python 2; * 1 for Nested loops with same variable; * 1 for Unused variable, import, function or class; * 1 for Unguarded next in generator. **fixed alerts:**. * 12 for Unused import; * 11 for Except block handles &#39;BaseException&#39;; * 3 for Unused local variable; * 2 for Uncontrolled data used in path expression; * 1 for Testing equality to None; * 1 for Module is imported more than once; * 1 for Should use a &#39;with&#39; statement; * 1 for Syntax error; * 1 for Property in old\-style class",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1143539635:311,variab,variable,311,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1143539635,5,['variab'],['variable']
