quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,This PR replace #2215 from @HDembinski as suggested by him. . There is no need to compute the precision in Minuit2. ; For testing and comparison the previous code to compute the numerical precision is now put in a new function MnMachinePrecision::ComputePrecision(),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5216:122,test,testing,122,https://root.cern,https://github.com/root-project/root/pull/5216,1,['test'],['testing']
Testability,"This PR replaces #1533. Now TH1::FindFirst(Last)Bin is modified and there exists only a common function for TH1 working for all dimensions. ; The TH2, and TH3 specific functions are then removed. . A test is also added in hist/hist/test",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3399:200,test,test,200,https://root.cern,https://github.com/root-project/root/pull/3399,2,['test'],['test']
Testability,This PR replaces #2278 from the GSOC student Sidharta and provides the regression support (including a test) for MethodDL. . The test has been improved to check the obtained deviations.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2901:103,test,test,103,https://root.cern,https://github.com/root-project/root/pull/2901,2,['test'],['test']
Testability,This PR resolves this failing test on ARM: http://cdash.cern.ch/testDetails.php?test=23147537&build=332879,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/439:30,test,test,30,https://root.cern,https://github.com/root-project/root/pull/439,3,['test'],"['test', 'testDetails']"
Testability,"This PR roots our llvm vendor drop to the LLVM's 5.0 release. Updating llvm will enable C++17 support in ROOT. There are many advantages of doing that such as relying on a release which is very thoroughly tested. After many years, this update removes practically all cling/ROOT-specific patches from llvm which means that technically we can link against vanilla llvm. Note that we still have (a reduced) set of patches in clang. Note this comes with a few issues (thus the do-not-merge label):; * We have two failures in cling's testsuite (visible when building with -Dclingtest=On) -- they seem to be coming from a stack-corruption when the JIT is supposed to throw an exception;; * A few roottest failures which I want to make sure it is the same set as on my own system.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1218:205,test,tested,205,https://root.cern,https://github.com/root-project/root/pull/1218,2,['test'],"['tested', 'testsuite']"
Testability,"This PR should be merged after `TSlotStack` is upgraded to not use static thread-local storage,; and one test case is expected to fail until this happens.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2238:105,test,test,105,https://root.cern,https://github.com/root-project/root/pull/2238,1,['test'],['test']
Testability,"This PR should finally fix the build warnings in the master nightlies,; after the unsuccessful fix attempt in commit; 4ed5ea3976743d1206a8f8c7579adeb1818a9695. I have checked that the missing field initializer warnings go away with; this change by compiling the following example snippet under gcc48:. ```C++; // compile with g++ -Wmissing-field-initializers -std=c++11 -o test test.cc. struct A{. A(); : arr_{{}}; {}. std::array<int, 10> arr_ = {{}};; };. int main() {; A a{};; std::cout << a.arr_[0] << std::endl;; return 0;; }; ```. The warnings are reproduced, and can successfully be suppressed by; replacing `{}` with `{{}}`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8489:373,test,test,373,https://root.cern,https://github.com/root-project/root/pull/8489,2,['test'],['test']
Testability,"This PR should finally fix the build warnings in the master nightlies,; after the unsuccessful fix attempt in commit; 4ed5ea3976743d1206a8f8c7579adeb1818a9695. I have checked that the missing field initializer warnings go away with; this change by compiling the following example snippet under gcc48:. ```C++; // compile with g++ -Wmissing-field-initializers -std=c++11 -o test test.cc. struct A{. A(); : arr_{{}}; {}. std::array<int, 10> arr_ = {{}};; };. int main() {; A a{};; std::cout << a.arr_[0] << std::endl;; return 0;; }; ```. The warnings are reproduced, and can successfully be suppressed by; replacing `{}` with `{{}}`. This is a backport of 855fd44340e13161f88ca09a86e50abf5c1cd5a1.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8500:373,test,test,373,https://root.cern,https://github.com/root-project/root/pull/8500,6,['test'],['test']
Testability,"This PR should fix a race condition with some of the TMVA tutorials on ARM, as they all use the same files in the `dataset` folder: http://cdash.cern.ch/testDetails.php?test=22693533&build=331203",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/420:153,test,testDetails,153,https://root.cern,https://github.com/root-project/root/pull/420,2,['test'],"['test', 'testDetails']"
Testability,"This PR should fix the JupyROOT failures on MacOS 10.15, such as:. https://lcgapp-services.cern.ch/root-jenkins/job/roottest-pullrequests-build/5479/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/. by ensuring `libJupyROOT` is generated with the `.so` suffix as the other libraries.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5478#issuecomment-620512213:149,test,testReport,149,https://root.cern,https://github.com/root-project/root/pull/5478#issuecomment-620512213,1,['test'],['testReport']
Testability,"This PR should fix the build warnings in the v6.18 nightlies. I have checked that the missing field initializer warnings go away with; this change by compiling the following example snippet under gcc48:. ```C++; // compile with g++ -Wmissing-field-initializers -std=c++11 -o test test.cc. struct A{. A(); : arr_{{}}; {}. std::array<int, 10> arr_ = {{}};; };. int main() {; A a{};; std::cout << a.arr_[0] << std::endl;; return 0;; }; ```. The warnings are reproduced, and can successfully be suppressed by; replacing `{}` with `{{}}`. This is a backport of 855fd44340e13161f88ca09a86e50abf5c1cd5a1.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9157:275,test,test,275,https://root.cern,https://github.com/root-project/root/pull/9157,2,['test'],['test']
Testability,This PR should fix the failures of some PyTorch tests caused by using Python2 instead of Python3,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12168:48,test,tests,48,https://root.cern,https://github.com/root-project/root/pull/12168,1,['test'],['tests']
Testability,"This PR shows the ingredients needed to provide a fix (or more like a workaround) to https://github.com/root-project/root/issues/8505. * A new function `TEntryList::AddSubList` which purpose is specifically of adding a sub list to the main TEntryList. With this we can avoid the logic of `TEntryList::Add` that merges multiple TEntryList referring to the same tree into a global list.; * A slight modification in `TChain::SetEntryList` to grab the sub-TEntryList with the same index as the current sub-tree in the chain. Currently, this is done instead with `GetEntryList(treename, filename, opt)` that will always report the same sub-TEntryList referring to the ""first"" file (because all files of the sublists of the global TEntryList have the same name). The changes are not definitive at all. I wanted to ask your opinion if it's a valid way forward. If so, I will polish the code and prepare it for a real PR. With this commit, the following snippet; ```cpp; int main(){; auto start_1{0};; auto start_2{0};; auto end_1{20};; auto end_2{10};. TEntryList elists;; TEntryList elist1{""e"",""e"",""entries"",""file_20entries_1.root""};; TEntryList elist2{""e"",""e"",""entries"",""file_20entries_1.root""};. for(auto entry = start_1; entry < end_1; entry++){; elist1.Enter(entry);; }. for(auto entry = start_2; entry < end_2; entry++){; elist2.Enter(entry);; }. elists.AddSubList(&elist1);; elists.AddSubList(&elist2);. TChain chain{""entries""};; chain.Add(""file_20entries_1.root"");; chain.Add(""file_20entries_1.root"");. chain.SetEntryList(&elists, ""sync"");. ROOT::RDataFrame df{chain};. std::cout << df.Count().GetValue() << ""\n"";; }; ```; Outputs the correct result:; ```; $: ./tentrylist_emptysource_addsublist ; 30; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8660:279,log,logic,279,https://root.cern,https://github.com/root-project/root/pull/8660,1,['log'],['logic']
Testability,"This PR solves the problem of documenting our python requirements and adding a test that checks if we satisfy them at runtime. #5938 solves three main problems (plus a couple smaller things): a bug in an RDF tutorial, a bug in the vetoing of tutorials, and it adds a nice-to-have, namely having a single test fail that's clearly called ""test-if-numba-is-there"" rather than having all numba tests red. If what I said above is in the ballpark of correct, there is no conflict with #5938. so I still think this PR could go in modulo the missing requirements -- consider my approval conditional to agreeing on what should go in requirements.txt (i'll stay out of the discussion about whether pandas should be in there or not :D)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5408#issuecomment-654947753:79,test,test,79,https://root.cern,https://github.com/root-project/root/pull/5408#issuecomment-654947753,4,['test'],"['test', 'test-if-numba-is-there', 'tests']"
Testability,"This PR still causes macOS 14 ARM test failures. I have [reverted](https://github.com/root-project/root/commit/ab6cdd5ddaf2294f55793d409508ec93dfcffc25) the commit that caused this; please feel free to come up with a ""good compromise""!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14107#issuecomment-1825792260:34,test,test,34,https://root.cern,https://github.com/root-project/root/pull/14107#issuecomment-1825792260,1,['test'],['test']
Testability,This PR tests the CI builds. It is same as #15115,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15123:8,test,tests,8,https://root.cern,https://github.com/root-project/root/pull/15123,1,['test'],['tests']
Testability,"This PR turns on CCache for mac builds. This will remove a bit of pressure from the build nodes, e.g. for the build of ROOT's llvm during nightlies and all executables of the tests (unless they need to be rebuilt, of course)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14647:175,test,tests,175,https://root.cern,https://github.com/root-project/root/pull/14647,1,['test'],['tests']
Testability,"This PR updates Cppyy and adapts experimental PyROOT to the changes. It also re-enables a few tests. The following PRs merged and issues fixed in Cppyy are incorporated by this update:. https://bitbucket.org/wlav/cpycppyy/pull-requests/24/fixes-for-memoryregulator-recursiveremove; https://bitbucket.org/wlav/cpycppyy/pull-requests/25/proposal-for-setting-hooks-for-custom. https://bitbucket.org/wlav/cppyy/issues/113/assignment-to-c-global-from-python-does; https://bitbucket.org/wlav/cppyy/issues/115/instantiation-for-c-float-picked-when; https://bitbucket.org/wlav/cppyy/issues/121/dir-does-not-return-auto-instantiated; https://bitbucket.org/wlav/cppyy/issues/131/problem-constructing-object-of-templated; https://bitbucket.org/wlav/cppyy/issues/138/crash-when-deleting-an-object-of-a-python; https://bitbucket.org/wlav/cppyy/issues/139/wrong-overload-picked-when-passing-object. There is still one more pending issue, introduced recently in Cppyy, which affects a few tests:; https://bitbucket.org/wlav/cppyy/issues/136/item-assignment-not-working-in-templated; Those tests have been disabled temporarily. Once a bug fix is available it will be ported right away to experimental PyROOT's Cppyy.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4264:94,test,tests,94,https://root.cern,https://github.com/root-project/root/pull/4264,3,['test'],['tests']
Testability,"This PR updates the Cppyy copy of experimental PyROOT, in particular with:; - cppyy v1.4.1; - cppyy_backend v1.7.0 (clingwrapper); - CPyCppyy v1.5.1. This update brings in, among other things:; * A few fixes in Cppyy for Windows.; * The possibility to set an environment variable with the path to `libcppyy_backend.so`. This is needed in macOS, where all the Python tests are failing because macOS SIP prevents the Python process from seeing `DYLD_LIBRARY_PATH`:; https://epsft-jenkins.cern.ch/job/root-exp-pyroot/20/LABEL=mac1014,SPEC=default/; * A fix for `addressof` in Cppyy.; * No insertion anymore of `__iter__` in `TCollection`s, which makes it possible to implement an iterator for `TCollection` that all subclasses inherit.; * A new Cppyy interface to create converters of multi-dimensional arrays. On the other hand, this update introduces a warning when Cppyy tries to generate a PCH for standard and system headers. This is to be addressed in another PR.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3322:366,test,tests,366,https://root.cern,https://github.com/root-project/root/pull/3322,1,['test'],['tests']
Testability,"This PR was approved, are the test failures related? Otherwise I believe we could merge and close the issue? @linev @couet",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14671#issuecomment-1966734646:30,test,test,30,https://root.cern,https://github.com/root-project/root/pull/14671#issuecomment-1966734646,1,['test'],['test']
Testability,"This PR:; - Generalises the DataSetFactory::RandomGenerator class and moves it to TMVA::Tools.; - Replaces use of the old class with the new one.; - Adds test cases for the new class. This could be taken a step further and be put in a separate header in ROOT proper alongside its friends `ROOT::Math::TRandomEngine<Engine>`, `TRandom : public ROOT::Math::TRandomEngine`, `ROOT::Math::StdEngine<Engine>`, and `TRandomGen<Engine> : public TRandom`.; These classes define the TRandom interface and adapts foreign interfaced to that of TRandom. This PR provides an interface for going in the other direction. One could then imagine renaming this class to `TRandomAsStdEngine` and move it outside of TMVA for all to benefit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1628:154,test,test,154,https://root.cern,https://github.com/root-project/root/pull/1628,1,['test'],['test']
Testability,This PR:; - adds the RRVecField type for type-erased I/O of RVecs with RNTuple; - removes some special-casing of `RVec<bool>` which is unnecessary now that we have RVec 2.0; - adds RPrintValueVisitor support for RVecs; - adds tests for type-erased I/O of RVecs; - adds tests for `ntuple->Show` + RVecs; - adds tests for interop I/O of std::vectors and RVecs (i.e. writing one and reading the other). ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary): I don't think it's necessary. This PR fixes #6347 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8770:226,test,tests,226,https://root.cern,https://github.com/root-project/root/pull/8770,4,['test'],"['tested', 'tests']"
Testability,"This Pull Request adds more speaking information to users to make warnings of the type; `delgam < 0 : first derivatives increasing along search line`; useful. Note that I do not have too much knowledge on the details of Minuit2, and the information messages of course reflect my state of knowledge. If someone else with more in-depth knowledge on Minuit2 could check that this is valid, that would of course be very valuable!. The motivation for this PR is that these warnings can hint to significant issues in the minimized function, however as a user, it is difficult to understand the problem or what to look for if one does not know how Minuit exactly works. Also they so far miss information needed to actually use these warnings to find problems with the minimized function. This commit adds explanatory text printed in loglevel `Info`, and a short discovery note in the old warnings. To demonstrate why this warning + info with the new `s0` and `p1` information is useful, this is an example where I encountered them in the wild and used its newly printed `s0` and `p1` information to plot the function between `s0` and `p1`, pointing to an issue in the likelihood function I use:. ![image](https://user-images.githubusercontent.com/31772910/199365936-6994973a-8946-4083-b1b9-da2f4f69cc6f.png). This commit also adds a link to the ""Tutorial"" that is referenced for documentation, since otherwise it is very non-trivial for inexperienced people to find it just based on its mention in a comment.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11652:826,log,loglevel,826,https://root.cern,https://github.com/root-project/root/pull/11652,1,['log'],['loglevel']
Testability,"This Pull request adds Google Test fixture functionality in the RNTuple DAOS test suite, enabling automatic storage cleanup when running unit tests with real DAOS clusters. ## Changes or fixes:. - Introduces a fixture class for the test suite and registers all five existing tests under it through the `TEST_F` macro. ; - Consolidates shared functionality in the fixture definition. Namely, pool and container label data and expected diagnostics messages from `ROOT::TestSupport`. ; - Uses the `TearDownTestSuite()` call to automatically destroy DAOS containers created for the unit tests when all of them are completed.; - Replaces some duplicated string literals that specify ntuples and models for variables.; - Introduces preproc definition `R__DAOS_TEST_MOCK` to CMake to bypass container destruction system call if using the mock library as underlying storage. ## Pending:. - One error message is not currently suppressed, as it is not emitted by ROOT's exception diagnostics: `client ERR src/client/api/container.c:148 daos_cont_create_with_label() daos_cont_create label=test-multiple-ntuples failed, DER_EXIST(-1004): 'Entity already exists'`. This is the (normal) output of `RDaosContainer` attempting to create a container by default, and ignoring the error if it already exists in the DAOS pool. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12106:30,Test,Test,30,https://root.cern,https://github.com/root-project/root/pull/12106,10,"['Test', 'mock', 'test']","['Test', 'TestSupport', 'mock', 'test', 'test-multiple-ntuples', 'tested', 'tests']"
Testability,"This Pull request adds a missing period in a member-function description for better readability. Changes or fixes: cosmetic change in the description of the `TH1::LabelsInflate()`. Without this change there is no newline between ""Refill histogram"" and ""This function is called by..."" as shown in this screenshot:; ![image](https://user-images.githubusercontent.com/7541582/123423509-4dc71400-d5c8-11eb-8ea5-ca6ebad9dfe7.png). Checklist:. - [ ] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8540:444,test,tested,444,https://root.cern,https://github.com/root-project/root/pull/8540,1,['test'],['tested']
Testability,"This Pull request adds several improvements to use UNU.RAN using the DistSampler interface; (through the TUnuranSampler class). This is to fix issue #7332 adding functionality as requested. ; ; The major improvements are:; - Improvements in using directly the string API from `DistSampler`; - Better support for setting method and method options using the `DistSamplerOptions` class; - Support for setting dpdf, cdf and multi-sim mode in the DistSampler interface; - Add test program for all the new DistSampler functionality. This PR fixes #7332",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8630:471,test,test,471,https://root.cern,https://github.com/root-project/root/pull/8630,1,['test'],['test']
Testability,"This Pull request adds the `RNTupleInspector` class to the `RNTuple` utility package and can be used for (static) inspection of `RNTuples`. It currently provides basic information on the size and compression of a given `RNTuple`. Next steps will adding functionality for for getting size and compression data on a per-column and per-type basis, and to provide a way to visualize this information. ## Checklist:; - [x] Add unit tests; - [x] Add usage documentation",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11996:427,test,tests,427,https://root.cern,https://github.com/root-project/root/pull/11996,1,['test'],['tests']
Testability,This Pull request exclude running of SOFIE tests when Blas is not found (this is when `tmva-cpu=Off`),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11721:43,test,tests,43,https://root.cern,https://github.com/root-project/root/pull/11721,1,['test'],['tests']
Testability,"This Pull request extends `RPageSink::RPageSinkDaos` to implement `RPageSinkDaos::CommitSealedPageVImpl()`, of signature: ; ```c++; vector<RNTupleLocator> RPageSinkDaos::CommitSealedPageVImpl(span<RPageStorage::RSealedPageGroup> ranges); ```; , which is virtually declared in the parent class `RPageSink` since PR #10775. . The implemented method modifies the default behavior for committing page ranges, i.e. calling `::CommitSealedPage` repeatedly for each individual page. ; Instead, it coalesces the buffered page ranges - e.g. all pages in a column or cluster - into a batch of vector writes, enabling I/O parallelization after recent optimizations to the `RDaos` library. . As with the batched fetching case in `RPageSourceDaos::LoadClusters()`, the page write requests are aggregated by the pair (Object ID, Distribution Key). This pair is part of the `RDaosKey` determined by the mapping strategy set in `kDefaultDaosMapping` from the pages metadata and the `RPageSinkDaos` instance's atomic counter `fPageId` that uniquely identifies pages in the storage sink. ## Changes or fixes:. * Implements `std::vector<RNTupleLocator> RPageSinkDaos::CommitSealedPageVImpl(std::span<RPageStorage::RSealedPageGroup> ranges)`; * Modifies the default behavior in `RPageSink::CommitSealedPageV()` to coalesce pages before sending out the write request to storage; * Enables optimized (i.e. batched) vector write requests of multiple pages within a column range by exploiting the refactored `RDaos` interface and the generalized ntuple-object mappings in `RPageStorageDaos`. ## Checklist:. - [x] tested changes locally and on openlab cluster `olsky-03` with DAOS 2.0.x; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10944:1589,test,tested,1589,https://root.cern,https://github.com/root-project/root/pull/10944,1,['test'],['tested']
Testability,"This Pull request extends the initial work of Vedant in #15811 adding the correct support for the tensor generated by the ; Constant operator. These tensors are like initialised tensors but they are not written in the weight file. They are initialised in the Session constructors with the given value, known when parsing the model (it is an attribute of the operator). . The PR has also been tested locally with the model provided in https://root-forum.cern.ch/t/tmva-sofie-operator-type-constant/59599",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15837:392,test,tested,392,https://root.cern,https://github.com/root-project/root/pull/15837,1,['test'],['tested']
Testability,"This Pull request fixes a bug in `RPageSourceDaos` in which the cluster bunch default size does not get overridden by the one provided in `RNTupleReadOptions`. This change thus enables the prefetching of a configurable number of clusters while the current bunch is being processed, similarly to what is done in the constructor for `RPageSourceFile`. ## Changes or fixes:. - `RPageSourceDaos` ctor now uses the value in `RNTupleReadOptions::fClusterBunchSize` to initialize its `RClusterPool` with configurable read-ahead number of clusters, overwriting the default value of `1`. The change parallels the constructor implementation of `RPageSourceFile`. . ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). Related to PR #9100, which introduced the prefetching capability.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10889:676,test,tested,676,https://root.cern,https://github.com/root-project/root/pull/10889,1,['test'],['tested']
Testability,"This Pull request fixes some issues when fitting variable bins histograms. In addition it provides a new version of the fitting test, stressHistoFit.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12883:128,test,test,128,https://root.cern,https://github.com/root-project/root/pull/12883,1,['test'],['test']
Testability,This Pull request fixes the correct dependency of some TMVA tutorial and PyMVA tests to avoid that the input data files are written at the same time. The PR contains also a fix for th TMVA_SOFIE_RSofieReader tutorial to handle correctly the model output vector,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12211:79,test,tests,79,https://root.cern,https://github.com/root-project/root/pull/12211,1,['test'],['tests']
Testability,"This Pull request fixes this issue https://github.com/root-project/root/issues/14565. It implment the FLT_MAX mechanism for THStack::GetMaximum() and THStack::GetMiniumum(); The following example illustrates the mechanism:. ```; void hstackgetmax() {; auto hs = new THStack(""hs"",""Stacked 1D histograms"");; auto h1st = new TH1F(""h1st"",""test hstack"",10,-4,4);; h1st->FillRandom(""gaus"",20000);; hs->Add(h1st);; auto h2st = new TH1F(""h2st"",""test hstack"",10,-4,4);; h2st->FillRandom(""gaus"",15000);; hs->Add(h2st);; auto h3st = new TH1F(""h3st"",""test hstack"",10,-4,4);; h3st->FillRandom(""gaus"",10000);; hs->Add(h3st);; auto C = new TCanvas();; C->Divide(2,1);; C->cd(1); hs->Draw();; C->cd(2); hs->Draw(""nostack"");; printf(""Max = %f\n"", hs->GetMaximum());; printf(""Max nostack = %f\n"", hs->GetMaximum(""nostack""));; printf(""Max = %f\n"", hs->GetMaximum("""", 10000));; printf(""Max nostack = %f\n"", hs->GetMaximum(""nostack"", 4000));; }; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14666:335,test,test,335,https://root.cern,https://github.com/root-project/root/pull/14666,3,['test'],['test']
Testability,"This Pull request introduces the Root Storage for BDT. ; Initially developed by @guitargeek(https://github.com/guitargeek/tmva-to-xgboost/) this PR implements the data structure for storing the model configuration & weights, Parse function for translating a TMVA BDT `.xml` file, and a mapping interface for generating inference code. ## Progress; - [x] Data structure for storing model configuration and weights; - [x] Serialization of the class for writing/reading to `.root` files; - [x] `Parse()` function for translating a TMVA BDT `.xml` file ; - [ ] Mapping Interface to TMVA Tree Inference for generating inference code. ## Checklist:; - [x] tested changes for `Parse()`",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8873:650,test,tested,650,https://root.cern,https://github.com/root-project/root/pull/8873,1,['test'],['tested']
Testability,"This Pull request introduces wrappers to obfuscate backend-specific implementation details, distancing the storage layer functionality in `RPageStorageDaos` from the concrete backend in `RDaos` and `libdaos`. . ## Changes or fixes:. - Wraps the dictionary that groups page requests by their co-locality keys (a type previously aliased as `MultiObjectRWOperation_t`) into a new wrapper class `MultiObjectRWOperation`. The class manages the insertion of new request akeys and associated IOVs into the dictionary and exposes `begin` and `end` iterators for it.; - Moves `RDaosKey` to the header file and aliases the concrete types of `DistributionKey_t` and `AttributeKey_t`, used by other structures in the backend.; - Introduce wrapper structure `RDaosIov` to obfuscate the libdaos-specific `d_iov_t` structure and `d_iov_set()` call from the storage layer for object stores.; - Hide DAOS error code resolution function (`d_errstr`) in `GetDaosError()`.; - Directly use existing `RDaosObject::ObjClassId` wrapper structure around the default metadata class definition in the storage layer. ## Checklist:. - [x] tested changes locally + DAOS `delphi` node; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12109:1110,test,tested,1110,https://root.cern,https://github.com/root-project/root/pull/12109,1,['test'],['tested']
Testability,This Pull request is a back port of the fix for the KS 1 sample test ; (see #9819 ). This PR fixes #9636,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9855:64,test,test,64,https://root.cern,https://github.com/root-project/root/pull/9855,1,['test'],['test']
Testability,This Pull request makes minor formatting of code and documentation in RModelParsers. ## Checklist:; - [x] tested changes locally,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8954:106,test,tested,106,https://root.cern,https://github.com/root-project/root/pull/8954,1,['test'],['tested']
Testability,This Pull request makes the conversion of stl vectors to RVec optional when using Snapshot() . ## Changes or fixes:; Propagating the relevant flag to the Snapshot() call. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #15503,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15895:192,test,tested,192,https://root.cern,https://github.com/root-project/root/pull/15895,1,['test'],['tested']
Testability,This Pull request modifies `tmva/sofie/CMakeLists.txt` by adding `ROperator_Conv.hxx` in the INCLUDE files. ## Checklist:; - [x] tested changes locally,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8896:129,test,tested,129,https://root.cern,https://github.com/root-project/root/pull/8896,1,['test'],['tested']
Testability,This Pull request provides the support for 3d convolution. . A test is added in TestSofieModel,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9457:63,test,test,63,https://root.cern,https://github.com/root-project/root/pull/9457,2,"['Test', 'test']","['TestSofieModel', 'test']"
Testability,"This Pull request refactors `DaosEventQueue` and asynchronous event management in `RDaos`, with improved performance and simplified polling of pending read-write requests. ; Better performance is achieved by eliminating the significant overhead that comes with instantiating event queues with every new request. Instead, event queues are now permanent and pool-wide, managed by `RPool`. ; The use of a symbolic parent event per call to `VectorReadWrite` better represents the intent behind that function, which is to only return upon successful processing of all asynchronous requests sent through it. ## Changes or fixes:; - Symbolic parent events are tied to batched asynchronous events originating from a single RW call, for easier polling.; - Poolwide event queues that are shared among its underlying containers and persist between RW calls, thus avoiding the expensive operation of creating queues every time `VectorReadWrite` is called.; - Explicit marking of request calls as synchronous in `FetchUpdateArgs` to bypass the queue. In such cases, object fetch/update calls to DAOS are sent with a null event pointer to signal that the request is blocking.; - The functions `daos_event_test` and `daos_event_parent_barrier`, used for polling and sending parent events respectively, are added to `libdaos_mock`. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10795:1337,test,tested,1337,https://root.cern,https://github.com/root-project/root/pull/10795,1,['test'],['tested']
Testability,"This Pull request refactors `RPageSourceDaos::LoadClusters()` to coalesce the fetch requests for pages in the same cluster bunch before calling `RDaosContainer::ReadV`, instead of launching a call to remote storage for the pages of each cluster separately. A cluster bunch corresponds to all clusters being fetched together by `LoadClusters()` at a time. . Since the call by `ReadV()` is ultimately blocking until all requests are done, this change enables the asynchronous page fetch requests from different clusters to share queue and flight time; thus, remote storage can parallelize them toward a higher read throughput. . The requests are still coalesced according to object ID and distribution key resulting from the mapping strategy in `kDefaultDaosMapping`. The modification allows support for new mappings that do not feature the ntuple cluster ID among the object ID and distribution key (i.e. such page requests may now be parallelized despite not being from the same cluster). ## Changes or fixes:; - `RPageSourceDaos::LoadClusters()` has been refactored to batch up page requests from all provided clusters before the blocking `RDaosContainer::ReadV()` call. ## Checklist:. - [x] tested changes locally + openlab `olsky-03`; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10982:1193,test,tested,1193,https://root.cern,https://github.com/root-project/root/pull/10982,1,['test'],['tested']
Testability,"This Pull request removes a log message reported when using MethodCategory, see ; https://root-forum.cern.ch/t/stray-cout-in-tmva-getmvavalue/50287",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10707:28,log,log,28,https://root.cern,https://github.com/root-project/root/pull/10707,1,['log'],['log']
