quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"The problem is that LLVM ships with zlib. Since recently, we meld the header files of the PCH in a zip in it (fa9a2eee8376a0d4c4393b8f94fa3f841455c32d). Clang uses zlib [here](https://github.com/root-project/root/blob/master/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp#L1302) and [here](https://github.com/root-project/root/blob/master/interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriter.cpp#L2052) when building the PCH in `-fmodules-embed-all-files` mode. IIUC, the issue is the way the JIT resolves symbols. Currently, cling's JIT gives a preference to the local content to itself, i.e. resolves symbols from libCling.so first. This would mean that even if we link another version of zlib to libCore, cling will still find the symbols from llvm's library. And that's by design, because we want to resolve the embedded in ROOT LLVM symbols first. Otherwise cling will start picking up random LLVM symbols introducing a lot of compatibility and versioning issues. I'd propose we try to solve this in two steps. First we should try disabling LLVM's zlib from `interpreter/CMakeLists.txt` instead of the current patch. I suspect that LLVM will be able to find and use the system's zlib (in that case we should make sure LLVM links to the version of zlib we expect: @oshadura has a nice test case for it). If that doesn't work we should investigate how we can configure ROOT's LLVM with a custom zlib.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1149#issuecomment-335419847:1141,patch,patch,1141,https://root.cern,https://github.com/root-project/root/pull/1149#issuecomment-335419847,1,['patch'],['patch']
Deployability,"The problem is that `find_library` just looks in the system library location finds the library and makes ROOT link against it. So something like `if version < 5` around this `find_library` call would probably already solve the issue. I.e., from the opening post this finds xrootd version 5.3.1 from where we put it, but then just adds `/usr/lib64/libXrdClient.so` into the mix; ```; -- libraries: /data/sftnight/build/workspace/lcg_release_pipeline/install/xrootd/5.3.1/aarch64-centos7-gcc8-opt/lib64/libXrdUtils.so;/usr/lib64/libXrdClient.so;/data/sftnight/build/workspace/lcg_release_pipeline/install/xrootd/5.3.1/aarch64-centos7-gcc8-opt/lib64/libXrdCl.so; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11750#issuecomment-1339409384:449,install,install,449,https://root.cern,https://github.com/root-project/root/issues/11750#issuecomment-1339409384,2,['install'],['install']
Deployability,"The problem seems to be an update of glibc-devel, in particular this file `/usr/include/bits/floatn.h` (it is the last file that is loaded before the assertion according to `strace`). lxplus-arm; ```; glibc-devel-2.34-83.el9_3.7.aarch64 : Object files for development using standard C libraries.; Repo : @System; Matched from:; Filename : /usr/include/bits/floatn.h; ```; [Our docker container](gitlab-registry.cern.ch/sft/docker/alma9:aarch64); ```; glibc-devel-2.34-60.el9_2.7.aarch64 : Object files for development using standard C libraries.; Repo : @System; Matched from:; Filename : /usr/include/bits/floatn.h. ```; Updating glibc-devel in our docker container reproduces the issue. Updating gcc does not reproduce the issue. There are some differences in the file like ; ```diff; - # if !__GNUC_PREREQ (7, 0) || defined __cplusplus; + # if !__GNUC_PREREQ (7, 0) || (defined __cplusplus && !__GNUC_PREREQ (13, 0)); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14789#issuecomment-1976486042:27,update,update,27,https://root.cern,https://github.com/root-project/root/issues/14789#issuecomment-1976486042,1,['update'],['update']
Deployability,The problem seems to be caused by using an existing installation of `vecgeom` (i.e. it was caused by -Dvecgeom=On.; I will check if it works using a new `vecgeom` version built for the new architecture.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9687#issuecomment-1021105263:52,install,installation,52,https://root.cern,https://github.com/root-project/root/issues/9687#issuecomment-1021105263,1,['install'],['installation']
Deployability,"The problem with the test is that on those platforms `TDavixFile` is used, while on my laptop `TWebFile` is used instead so I only applied the fix there. Now patching `TDavixFile`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11321#issuecomment-1239548188:158,patch,patching,158,https://root.cern,https://github.com/root-project/root/pull/11321#issuecomment-1239548188,1,['patch'],['patching']
Deployability,"The proposed root --web does not help, I am getting as before; Authorization required, but no authorization protocol specified; when using the snap. I am not sure but it looks as if there is missing just one line in the snap.yaml.It is located in /snap/root-framework/current/meta/snap.yaml after installation. Instead of. > plugs:; > home: null; > network: null; > opengl: null; > x11: null; > desktop: null; > desktop-legacy: null; > removable-media: null; > shared-memory:; > private: true; > layout:. you probably have to add ; > wayland:null. in the plugs section when building the snap. But I am not sure, as I dont build snaps myself.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15723#issuecomment-2146760092:297,install,installation,297,https://root.cern,https://github.com/root-project/root/issues/15723#issuecomment-2146760092,1,['install'],['installation']
Deployability,"The pull request blur is good description of the change. Could it be added (if not already) to either a commit log, the releases notes or the documentation? [If not already done]. Thanks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2182#issuecomment-396386894:120,release,releases,120,https://root.cern,https://github.com/root-project/root/pull/2182#issuecomment-396386894,1,['release'],['releases']
Deployability,"The remaining errors on mac1014/cxx17 :. https://github.com/root-project/root/pull/4766#issuecomment-573734088. are due to the the fact that some Python2.7 headers (e.g. https://github.com/python/cpython/blob/2.7/Include/unicodeobject.h#L534) still use the `register` keyword, which is not supported anymore in cxx17. Since Python2 is not maintained anymore, those headers will not be updated to support cxx17. Therefore, users of Python2.7 should either not compile with cxx17 or migrate to Python3.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4766#issuecomment-573750464:385,update,updated,385,https://root.cern,https://github.com/root-project/root/pull/4766#issuecomment-573750464,1,['update'],['updated']
Deployability,The remaining failures should be gone when the docker image for the Linux platforms is updated tonight with the `onnx` Python package included:; https://github.com/root-project/root/pull/14685,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15288#issuecomment-2067716150:87,update,updated,87,https://root.cern,https://github.com/root-project/root/pull/15288#issuecomment-2067716150,1,['update'],['updated']
Deployability,"The same reasoning goes for RConfigOptions.h. That said, the probably don't have to be in $ROOTSYS/include itself (but they must be somewhere in the installed version)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5450#issuecomment-619067605:149,install,installed,149,https://root.cern,https://github.com/root-project/root/pull/5450#issuecomment-619067605,1,['install'],['installed']
Deployability,"The second cases you report seem unrelated at a first look:; ```; In module 'Vc':; /build/jenkins/workspace/lcg_nightly_pipeline/install/dev3/Vc/1.4.2/x86_64-centos7-gcc11-opt/include/Vc/common/simdarray.h:501:18: error: 'Vc_1::SimdArray<type-parameter-0-0, N, type-parameter-0-2, N>::SimdArray<type-parameter-0-0, N, type-parameter-0-2, N>' from module 'Vc' is not present in definition of 'SimdArray<type-parameter-0-0, N, type-parameter-0-2, N>' in module 'Vc'; Vc_INTRINSIC SimdArray(private_init_t, VectorType &&x) : data(std::move(x)) {}; ^; ```. and. ```; <<< cling interactive line includer >>>: fatal error: module file '/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/lib/Vc.pcm' is out of date and needs to be rebuilt: signature mismatch; <<< cling interactive line includer >>>: note: imported by module 'MathCore' in '/cvmfs/sft-nightlies.cern.ch/lcg/nightlies/dev3/Tue/ROOT/HEAD/x86_64-centos7-gcc11-opt/lib/MathCore.pcm'; input_line_4:2:2: error: unknown type name 'include'; #include ""TError.h""; ^; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9594#issuecomment-1015627319:129,install,install,129,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1015627319,1,['install'],['install']
Deployability,"The source of information for `ACLiC` is the generated `compiledata.h`. We need the update the generation (done via CMake) to include `-Wl,-rpath,$ROOTSYS/lib` when needed (instead of changing `CompileMacro` itself).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13737#issuecomment-1738371160:84,update,update,84,https://root.cern,https://github.com/root-project/root/pull/13737#issuecomment-1738371160,1,['update'],['update']
Deployability,The support for aggregate constructors is linked to enabling the pythonization currently disabled by [this](https://github.com/root-project/root/blob/master/bindings/pyroot/cppyy/patches/CPyCppyy-Disable-initializer-style-construction.patch) patch. Landing https://github.com/root-project/root/pull/16338 should fix this issue.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16469#issuecomment-2360730850:179,patch,patches,179,https://root.cern,https://github.com/root-project/root/issues/16469#issuecomment-2360730850,3,['patch'],"['patch', 'patches']"
Deployability,The test failure is due to #4988 which was a hotfix for 09934e9d6a2a55248efca3ad9659e684850b2426,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4987#issuecomment-586209411:45,hotfix,hotfix,45,https://root.cern,https://github.com/root-project/root/pull/4987#issuecomment-586209411,1,['hotfix'],['hotfix']
Deployability,The test failure of centos7/gcc49 is because that platform is lacking a BLAS installation and cannot run DNN. Should I remove the DNN from the test?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1514#issuecomment-358025605:77,install,installation,77,https://root.cern,https://github.com/root-project/root/pull/1514#issuecomment-358025605,1,['install'],['installation']
Deployability,"The test failures are unrelated (mac1015/cxx17 : python configuration problem. WIndows: test with known problem, this time ""maybe"" related to the message `Warning in <TClassTable::Add>: class ROOT::Detail::TTypedIter<class TEnumConstant> already in TClassTable`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6519#issuecomment-701711449:56,configurat,configuration,56,https://root.cern,https://github.com/root-project/root/pull/6519#issuecomment-701711449,1,['configurat'],['configuration']
Deployability,"The test failures seems to come from a slightly difference in the Poisson implementation between TMath::Poisson(n,mu) and ROOT::Math::poisson_pdf(n,mu) for n = 0.; In teh first case it was computing 1./exp(mu) while in the second exp(-mu). For small mu (e.g. mu= 0.001) the results is different at one bit level. exp(-mu) is more correct and I think we should then update the tests reference files",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5477#issuecomment-620689786:365,update,update,365,https://root.cern,https://github.com/root-project/root/pull/5477#issuecomment-620689786,1,['update'],['update']
Deployability,The test hit a timeout (***Timeout 3600.04 sec)... I hope it's not related to this patch.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1352#issuecomment-346394726:83,patch,patch,83,https://root.cern,https://github.com/root-project/root/pull/1352#issuecomment-346394726,1,['patch'],['patch']
Deployability,"The test output is; ```; cd /mnt/build/jenkins/workspace/root-pullrequests-build/build/roottest/root/aclic/misc; /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/root.exe -e '#define ClingWorkAroundMissingDynamicScope' -e '#define ClingWorkAroundUnnamedInclude' -e '#define ClingWorkAroundMissingSmartInclude' -e '#define ClingWorkAroundNoDotInclude' -e '#define ClingWorkAroundMissingAutoLoadingForTemplates' -e '#define ClingWorkAroundAutoParseUsingNamespace' -e '#define ClingWorkAroundTClassUpdateDouble32' -e '#define ClingWorkAroundAutoParseDeclaration' -e '#define ClingWorkAroundMissingUnloading' -e '#define ClingWorkAroundBrokenUnnamedReturn' -e '#define ClingWorkAroundUnnamedDetection2' -e 'gSystem->SetBuildDir(""/mnt/build/jenkins/workspace/root-pullrequests-build/build/roottest/root/aclic/misc"",true)' -e 'gSystem->AddDynamicPath(""/mnt/build/jenkins/workspace/root-pullrequests-build/build/roottest/root/aclic/misc"")' -e 'gROOT->SetMacroPath(""/mnt/build/jenkins/workspace/root-pullrequests-build/roottest/root/aclic/misc"")' -e 'gSystem->AddIncludePath(""-I/mnt/build/jenkins/workspace/root-pullrequests-build/build/roottest/root/aclic/misc"")' -e 'gSystem->AddIncludePath(""-I/mnt/build/jenkins/workspace/root-pullrequests-build/build/externals//mnt/build/jenkins/workspace/root-pullrequests-build/install/include"")' -q -l -b /mnt/build/jenkins/workspace/root-pullrequests-build/roottest/root/aclic/misc/runrelpath.C; -- BEGIN TEST OUTPUT --. Processing /mnt/build/jenkins/workspace/root-pullrequests-build/roottest/root/aclic/misc/runrelpath.C...; In file included from <<< cling interactive line includer >>>:1:; /mnt/build/jenkins/workspace/root-pullrequests-build/roottest/root/aclic/misc/script.C:4:10: fatal error: 'nested_dir1.h' file not found; #include ""nested_dir1.h""; ^~~~~~~~~~~~~~~; ```. Just cd-ing there, starting ROOT and running the script might reproduce it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1466#issuecomment-352393921:1324,install,install,1324,https://root.cern,https://github.com/root-project/root/pull/1466#issuecomment-352393921,1,['install'],['install']
