quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Ok, this is tmva hitting the testing phase. The changes work as expected.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13571#issuecomment-1712727473:29,test,testing,29,https://root.cern,https://github.com/root-project/root/pull/13571#issuecomment-1712727473,1,['test'],['testing']
Testability,"Ok, this seems to reproduce it for me: [pairdict.tar.gz](https://github.com/root-project/root/files/6392968/pairdict.tar.gz). ```; sh make.sh ; root [0] ; Attaching file test.root as _file0...; Warning in <TClass::Init>: no dictionary for class pair<int,MyClass::MyEnum> is available; (TFile *) 0x61800003d880; root [1]; ```. Let me know what I did wrong :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7960#issuecomment-828547023:170,test,test,170,https://root.cern,https://github.com/root-project/root/issues/7960#issuecomment-828547023,1,['test'],['test']
Testability,"Ok, two things:. 1. Commit c680b3f adds some modifications that somehow got lost in my rebasing; this now makes everything pass on my laptop again.; 2. ... however, this was still based on master from 40620e494ec. After rebasing on 70f96ca797b, tests now fail on my laptop as well. So, it seems that something else in RooFit changed in the meantime.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10966#issuecomment-1185461213:245,test,tests,245,https://root.cern,https://github.com/root-project/root/pull/10966#issuecomment-1185461213,1,['test'],['tests']
Testability,"Ok, we reached the first milestone: the upgrade builds on all platforms :tada: . The next step is to investigate the failures in ROOT's tests (but please don't look at the last test report from the new CI, it's incomplete because I messed up the paths when uploading the results; it was done properly in https://github.com/root-project/root/pull/13310). We have a couple of failures across all platforms, and the easiest to understand is that LLVM 16 prepends `class` or `struct` less often for C++ class types. Eventually this comes down to (on `master`):; ```; root [0] struct A { A f(); };; root [1] A a; (A &) @0x7f8a3ca38000; root [2] struct A b; (struct A &) @0x7f8a33db2000; ```; whereas LLVM 16 now prints; ```; root [0] struct A { A f(); };; root [1] A a; (A &) @0x7f025c5a6000; root [2] struct A b; (A &) @0x7f025c5a0000; ```. Similarly the following used to output (on `master`):; ```; root [0] struct A { A f(); };; root [1] .Class A; ===========================================================================; struct A; SIZE: 1 FILE: ROOT_prompt_0 LINE: 1; List of member variables: -------------------------------------------------; List of member functions: -------------------------------------------------; filename line:size busy function type and name; (compiled) (NA):(NA) 0 public: struct A f();; ```; while with LLVM 16 we get; ```; (compiled) (NA):(NA) 0 public: A f();; ```; (funnily enough, `struct A { struct A f(); };` still outputs `public: struct A f();` for LLVM 16). This affects a couple of Cling tests and 3 ROOT tests: `roottest-cling-operator-runEqualTest`, `roottest-cling-template-separateDict-make`, and `roottest-cling-template-separateDictNamespace-make`. I propose we just update the expected reference output and be done with it. Is this fine with everyone? @pcanal @vgvassilev . edit: It's also the underlying reason for `roottest-cling-array-runarray1`, even though that test's `array1test_convert.sh` is really questionable to begin with...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13273#issuecomment-1649415992:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/13273#issuecomment-1649415992,5,['test'],"['test', 'tests']"
Testability,"Ok. ; - Hard to say why the executable is not running on your mac. Could you, prease, also remove from the home folder files like .zevis-bla-bla-root ? Maybe that is the reason.; - Menawhile I've added to CI a test that runs the executable in batch mode. ; - Works fine for CentOS7 and CentOS8. But not for Newest mac on CI. And not on my old mac.; In both cases there are FPEs:; ```; + export CNDATAPREFIX=/Users/runner/work/zevis/zevis/build/../ZCNClient/eventlist_rootfiles/; + CNDATAPREFIX=/Users/runner/work/zevis/zevis/build/../ZCNClient/eventlist_rootfiles/; ++ pwd; ++ pwd; + /Users/runner/work/zevis/zevis/build/../some/install/dir/bin/zevis -b /Users/runner/work/zevis/zevis/build/../ZCNClient/eventlist_examples/45783_10.txt someout png; OSTYPE=darwin19; Variable ZARCH_TYPE is not set, looking for zevis.exe in the same directory; Warning in <TInterpreter::ReadRootmapFile>: class ZWebInfo found in libZevLib.dylib is already in libZCNClient.dylib ; Warning in <TClassTable::Add>: class ZWebInfo already in TClassTable; Using ZEVISDIR=/Users/runner/work/zevis/zevis/some/install/dir/share/zevis; Using CNDATAPREFIX=/Users/runner/work/zevis/zevis/build/../ZCNClient/eventlist_rootfiles/; Warning: fgets returned 0; Event list prepared, it is OK and contains 1 entries; Opening /Users/runner/work/zevis/zevis/build/../ZCNClient/eventlist_rootfiles/z/ntup/03/v08b/data/root/data_03_45783_45790_01.root; Error in <TStreamerInfo::Build>: TPolyLine3D, discarding: float* fP, illegal [3*fN] Array of 3-D coordinates (x,y,z). Error in <TStreamerInfo::Build>: ZPolygon2D, discarding: float* fP, illegal [3*fN] Points in world coordinates. *** Break *** floating point exception; Opening /Users/runner/work/zevis/zevis/build/../ZCNClient/eventlist_rootfiles/z/ntup/03/v08b/data/root/data_03_45783_45790_01.root; Entry 1: runnr=45783, eventnr=10, inputtree=orange, cnversion=v08b, scan=1 took 0.48 seconds ......... OK; It took 0 seconds, average time per event 0.48; [/usr/lib/system/libsystem_platf",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6344#issuecomment-694162214:210,test,test,210,https://root.cern,https://github.com/root-project/root/issues/6344#issuecomment-694162214,1,['test'],['test']
Testability,Ok. It looks ok for me also.; Let see what if the tests will pass,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4151#issuecomment-524286663:50,test,tests,50,https://root.cern,https://github.com/root-project/root/pull/4151#issuecomment-524286663,1,['test'],['tests']
Testability,"Ok. Thanks to the prompt intervention of @andresailer (thanks!), we were even able to test this fix in the context of LCG builds, which are much more sophisticated than the ones of ROOT alone. This test was successful.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11844#issuecomment-1740403725:86,test,test,86,https://root.cern,https://github.com/root-project/root/pull/11844#issuecomment-1740403725,2,['test'],['test']
Testability,"Okay great, thank you very much for clarifying your usecase!. I'll close this issue then after I implemented your code as a unit test in ROOT such that the normalization is not allowed to break again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11760#issuecomment-1326469300:129,test,test,129,https://root.cern,https://github.com/root-project/root/issues/11760#issuecomment-1326469300,1,['test'],['test']
Testability,"Okay too late - but you must be aware that there is no point in changing tutorials without running *all* the tests, ie including the tutorials. The rootspi build-root.cmake file (which should be known to some :-) ) shows that we build R on everything but Ubuntu 14.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5229#issuecomment-605621643:109,test,tests,109,https://root.cern,https://github.com/root-project/root/pull/5229#issuecomment-605621643,1,['test'],['tests']
Testability,"Okay, I just found where I made the mistake: While deleting `interpreter/cling/tools/plugins/clad/clad-prefix/` rebuilds Clad, it does *NOT* rebuild `libCling.so` which includes the statically built plugin (as far as I understand). It's now passing all tests with an incremental build when taking this into consideration. I'll do a clean build over the night and re-think tomorrow morning, but I think the failures were indeed caused by the build system.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7488#issuecomment-825113424:253,test,tests,253,https://root.cern,https://github.com/root-project/root/pull/7488#issuecomment-825113424,1,['test'],['tests']
Testability,"Okay, so now I have removed all defaults from the 'new' ctor that anyone would use directly from the outside, if they would want to enable using a logical url. Since there are no more defaults, it will not be ambiguous anymore. The new one will still be used through the old ctor with sane defaults in all other/prior ways anyway. Could you please trigger the build again?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2751#issuecomment-472080619:147,log,logical,147,https://root.cern,https://github.com/root-project/root/pull/2751#issuecomment-472080619,1,['log'],['logical']
Testability,"Okay, something is weird here: The test now fails down to 6.22, maybe even more since I didn't test 6.20. But differently, here's a backtrace from 6.22:; ```; 2018: #0 0x00007f983e185eca llvm::sys::PrintStackTrace(llvm::raw_ostream&) (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x2693eca) ; 2018: #1 0x00007f983c03b341 (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x549341) ; 2018: #2 0x00007f983c03b7af (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x5497af) ; 2018: #3 0x00007f983c61b3cc clang::ASTReader::PassInterestingDeclsToConsumer() (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0xb293cc) ; 2018: #4 0x00007f983c5f2336 clang::ASTReader::FinishedDeserializing() (.part.2293) ASTReader.cpp:0:0 ; 2018: #5 0x00007f983c6ed089 clang::MultiplexExternalSemaSource::FinishedDeserializing() (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0xbfb089) ; 2018: #6 0x00007f983dcc138f clang::DeclContext::LoadLexicalDeclsFromExternalStorage() const (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x21cf38f) ; 2018: #7 0x00007f983dcc1445 clang::DeclContext::decls_begin() const (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x21cf445) ; 2018: #8 0x00007f983be59a41 ROOT::TMetaUtils::CheckIOConstructor(clang::CXXRecordDecl const*, char const*, clang::CXXRecordDecl const*, cling::Interpreter const&) (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x367a41) ; 2018: #9 0x00007f983bef5821 TClingClassInfo::HasDefaultConstructor(bool, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) const (.part.271) TClingClassInfo.cxx:0:0 ; 2018: #10 0x00007f983befb564 TClingClassInfo::New(void*, ROOT::TMetaUtils::TNormalizedCtxt const&) const (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x409564) ; 2018: #11 0x00007f984223a62f TClass::NewObject(void*, TClass::ENewType) const (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCore.so+0x28562f) ; 2018: #12 0x00",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9543#issuecomment-1010259909:35,test,test,35,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1010259909,2,['test'],['test']
Testability,"Okay, this is mostly a configuration problem from my side: I didn't install the `libssl-dev` package, so ROOT's configuration defaulted to `builtin_openssl` because `ssl` is `ON` but it couldn't find the OpenSSL headers. On Debian Unstable and Testing, this is a serious problem because it means we effectively end up with OpenSSL 1.1.1g (from the builtin, linked statically) *and* OpenSSL 3.0.8 (from the system, linked as a shared library) in *one process*. We are rather lucky that it doesn't blow up harder... @bellenot do you think we should add a check to detect this configuration (`xrootd AND NOT builtin_xrootd AND builtin_openssl`) and emit a hard error? The tricky part is that this can end up being the automatic choice, as I witnessed...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12231#issuecomment-1435932572:244,Test,Testing,244,https://root.cern,https://github.com/root-project/root/issues/12231#issuecomment-1435932572,1,['Test'],['Testing']
Testability,"Old test said:. > one of the reason of the failure is the fact that the first	; > clones array is empty!. https://github.com/root-project/roottest/blob/v6-24-02/root/treeformula/clones/runNestedClones.C and https://github.com/root-project/roottest/blob/v6-24-02/root/treeformula/clones/nestedclones.root are reproducing this (before it was removed, because roottest isn't a place to keep reproducers)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8744:4,test,test,4,https://root.cern,https://github.com/root-project/root/issues/8744,1,['test'],['test']
Testability,"Olivier, can you look over the PR? ; I tried to keep logic around `nostackb` - but it is not fully clear for me.; Changes already applied to master",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5898#issuecomment-647540602:53,log,logic,53,https://root.cern,https://github.com/root-project/root/pull/5898#issuecomment-647540602,1,['log'],['logic']
Testability,"On 07/07/17 23:36, marsupial wrote:; >; > I appreciate your proposed solutions but I do not really have a; > lot of bandwidth nowadays to investigate why they do not work for; > us. You will probably see what's going wrong if you build this PR; > locally.; >; > I have built locally and don't see the issue (I don't even know what ; > I'm looking for). Both you and @pcanal <https://github.com/pcanal> ; > asked me to fix this and I spent actual time trying to figure out what ; > you guys were after and implementing a solution that has little cost ; > for both of us. I too suffer from lack time, so asking me to do work ; > then walking away without even giving a single example of what is ; > broken seems a bit rude....; >; Hm, for me the issue was obvious, sorry. You need to build ROOT, start ; it and type `int i`.; >; > Seriously, can I get one test that still fails with ; > https://reviews.llvm.org/D33529 ?; >; > If that cannot be done could @pcanal <https://github.com/pcanal> or ; > @Axel-Naumann <https://github.com/axel-naumann> at least verify that ; > after applying D33529 and setting |DynamicLibrary::SearchOrder = ; > SO_LoadedFirst; // or SO_LoadedLast (don't know the problem)| 500+ ; > tests are broken?; >; Now trying with SO_LoadedLast.; >; > I would appreciate if we can coordinate next time such breaking; > changes before asking for a llvm review and land patches in these; > particularly sensitive areas.; >; > I explicitly added you to the list of reviewers for the original ; > patch, there is little more I can do than that. And more coordination ; > is exactly what I am trying to do now. If we cannot reach a conclusion ; > may I at least be added to review whatever your solution looks like?; >; > 1. I plan to remove the NDEBUG assert; >; > Already done in D33529; >; > 2. Make the std::vector<void*> a; > std::vector<llvm::PointerIntPair<void*, 1, bool>>; >; > How can you guarantee that the platform will deliver a pointer with ; > proper alignment for that?; >;",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/744#issuecomment-313802370:854,test,test,854,https://root.cern,https://github.com/root-project/root/pull/744#issuecomment-313802370,1,['test'],['test']
Testability,"On 30/06/17 11:37, Philippe Canal wrote:; >; > maybe we could convert the nice little example you pasted above; > into a gtest.; >; > Too soon. As mentioned by Axel, this is 'just' one of the symptom of ; > the unthread-safe modification of the list.; >; Aren't test cases testing for symptoms? How this failing example doesn't ; increase the coverage in that area?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/719#issuecomment-312223743:262,test,test,262,https://root.cern,https://github.com/root-project/root/pull/719#issuecomment-312223743,2,['test'],"['test', 'testing']"
Testability,"On 64-bit latest Tumbleweed release (20210515) there is one roottest failing; 597 - roottest-root-meta-ROOT-7462-make. It seems the issue isn't new; c.f https://github.com/root-project/root/issues/6331 and https://github.com/nicknagi/root/commit/707152a3af656a985ec3a14ad385b534c7f30062. <details>; <summary>Test output</summary>. ```; Name of real 'variable' seen as: 'fContent.'; Info: ClassInfo is not valid; Warning in <TStreamerInfo::Build>: Outer: pair<string,Inner<int> > has no streamer or dictionary, data member ""fContent"" will not be saved; -string=not set; -value=-1; -Info: Decl for instantation is valid; In module 'std' imported from input_line_1:1:; /usr/bin/../lib64/gcc/x86_64-suse-linux/10/../../../../include/c++/10/bits/stl_pair.h:392:36: error: no member named 'value' in 'std::__and_<std::is_copy_assignable<std::__cxx11::basic_strin; g<char> >, std::is_copy_assignable<Inner<int> > >'; is_copy_assignable<_T2>>::value,; ~~~~~~~~~~~~~~~~~~~~~~~~~~^; ./instGood.cxx:10:33: note: in instantiation of template class 'std::pair<std::__cxx11::basic_string<char>, Inner<int> >' requested here; std::pair<string,Inner<int>> p;; ^; In module 'std' imported from input_line_1:1:; /usr/bin/../lib64/gcc/x86_64-suse-linux/10/../../../../include/c++/10/bits/stl_pair.h:403:36: error: no member named 'value' in 'std::__and_<std::is_move_assignable<std::__cxx11::basic_strin; g<char> >, std::is_move_assignable<Inner<int> > >'; is_move_assignable<_T2>>::value,; ~~~~~~~~~~~~~~~~~~~~~~~~~~^; Error in <TInterpreter::AutoParse>: Error parsing payload code for class Outer with content:. #line 1 ""instlib dictionary payload"". #define _BACKWARD_BACKWARD_WARNING_H; // Inline headers; #include ""instGood.cxx"". #undef _BACKWARD_BACKWARD_WARNING_H. input_line_55:2:34: error: member access into incomplete type 'Outer'; {Outer *o = (Outer*)0x2e6d470; o->Print();}; ^; instlib dictionary forward declarations' payload:5:65: note: forward declaration of 'Outer'; class __attribute__((annotate(""$cling",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8187:308,Test,Test,308,https://root.cern,https://github.com/root-project/root/issues/8187,1,['Test'],['Test']
Testability,"On Windows, the `TMVA_Higgs_Classification.C` tutorial gives the; following error:. ```; Processing C:/build/night/LABEL/windows10/SPEC/default/V/master/root/tutorials/tmva/TMVA_Higgs_Classification.C...; In file included from input_line_10:1:; C:\build\night\LABEL\windows10\SPEC\default\V\master\root\tutorials\tmva\TMVA_Higgs_Classification.C:322:27: error: no member named 'Python_Executable' in namespace 'TMVA'; gSystem->Exec(TMVA::Python_Executable() + "" make_higgs_model.py"");; ~~~~~~^; CMake Error at C:/build/night/LABEL/windows10/SPEC/default/V/master/build/RootTestDriver.cmake:227 (message):; error code: 1; ```. Using the same trick to get the Python executable name via; `gROOT->ProcessLine` that is also used in the other TMVA tutorials like; `TMVA_CNN_Classification.C` should fix the problem. https://lcgapp-services.cern.ch/root-jenkins/view/ROOT%20Nightly/job/root-nightly-master/LABEL=windows10,SPEC=default,V=master/lastBuild/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_Higgs_Classification/",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10379:948,test,testReport,948,https://root.cern,https://github.com/root-project/root/pull/10379,1,['test'],['testReport']
Testability,"On Windows, the type `ROOT::Experimental::ClusterSize_t` is resolved to the underlying type `ROOT::Experimental::RClusterSize`. `ROOT::Experimental::ClusterSize_t` is already in its canonical form and `typedef` resolution should not be attempted. TL;DR, if the type is resolved to `ROOT::Experimental::RClusterSize`, the logic in `RFieldBase::Create()` falls back to creating a `RClassField` instance, which is obviously not intended. This fixes the `ntuple_packing` test on Windows. ## Checklist:; - [X] tested changes locally",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12657:321,log,logic,321,https://root.cern,https://github.com/root-project/root/pull/12657,3,"['log', 'test']","['logic', 'test', 'tested']"
Testability,"On Windows, we currently cannot generate all modules due to crashes, so some dictionaries are generated with the option `NO_CXXMODULE`. This information needs to be propagated and taken into account when those dictionaries are, in turn, specified as dependencies. This re-implements the logic reverted in commit 2d7373d47e (see the message for details) and closes #12591.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12602:287,log,logic,287,https://root.cern,https://github.com/root-project/root/pull/12602,1,['log'],['logic']
Testability,"On a different note, the test shown by @amadio is indeed a 'stress' test of the list of cleanups and it seems that it should not be since in 'actual' use case for the following reasons. A priori the problem appears only if the creation and destruction of TMemFile overlaps ... But I suspect we do create TMemFile in the middle of the processing ... If this is the case, we can 'mitigate' the problem (if nobody wants to tackle the RW lock yet) but updating TFile/TMemFile to not add itself (in those cases) to the list of files ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/719#issuecomment-312232268:25,test,test,25,https://root.cern,https://github.com/root-project/root/pull/719#issuecomment-312232268,2,['test'],['test']
Testability,"On a separate note, are the tests supposed to be green?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13641#issuecomment-1719036132:28,test,tests,28,https://root.cern,https://github.com/root-project/root/pull/13641#issuecomment-1719036132,1,['test'],['tests']
Testability,"On apple M2 chips, LLVM assertion slow down the execution of the test suite (>2k tests) by some 20%. This PR aims to check whether this is the case on the Core i7 mac, too.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14650:24,assert,assertion,24,https://root.cern,https://github.com/root-project/root/pull/14650,3,"['assert', 'test']","['assertion', 'test', 'tests']"
Testability,On el9 with the following config (and package from uscms cvmfs for non-builtin dependencies):; ```; cxx17 asimage builtin_clang builtin_cling builtin_gl2ps builtin_gtest builtin_llvm builtin_lz4 ; builtin_lzma builtin_nlohmannjson builtin_openui5 builtin_xxhash builtin_zlib builtin_zstd clad; dataframe davix fitsio gdml http imt mysql opengl pyroot roofit root7 rpath runtime_cxxmodules; shared sqlite ssl tmva tmva-cpu tmva-pymva tpython spectrum vdt x11 xml xrootd; ```; In particular the following for compressions:; ```; builtin_lz4 builtin_lzma builtin_zlib builtin_zstd; ```; ```; cmslpc-el9-heavy01:src (master) pcanal$ uname -a; Linux cmslpc-el9-heavy01.fnal.gov 5.14.0-427.28.1.el9_4.x86_64 #1 SMP; PREEMPT_DYNAMIC Fri Aug 2 03:44:10 EDT 2024 x86_64 x86_64 x86_64; GNU/Linux; ```; The test 18 and 43 produced a PNG file that slight smaller that expected:; ```; Test 18: TGaxis 2.................................................. OK; PDF output................................................ OK; JPG output................................................ OK; PNG output......................................... 18 FAILED; Result = 15655; Reference = 16076; Error = 421 (was 350); C file result............................................. OK; ```; ```; Test 43: Divided pads and TLatex................................... OK; PDF output................................................ OK; JPG output................................................ OK; PNG output......................................... 43 FAILED; Result = 24855; Reference = 25421; Error = 566 (was 300); C file result............................................. OK; ```. Visual inspection of the png files showed no differences.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16492:796,test,test,796,https://root.cern,https://github.com/root-project/root/pull/16492,3,"['Test', 'test']","['Test', 'test']"
Testability,On my linux workstation I see a ~10% slowdown in single-thread benchmarks (same benchmarks as #2674 ) and some speedup in IMT executions (4s instead of 6s for h1analysis with many input files).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2675#issuecomment-424342385:63,benchmark,benchmarks,63,https://root.cern,https://github.com/root-project/root/pull/2675#issuecomment-424342385,2,['benchmark'],['benchmarks']
Testability,"On my machine the build with `runtime_cxxmodule` one failed with:; ```; Assertion failed: (idx < size()), function operator[], file SmallVector.h, line 304.; Stack dump without symbol names (ensure you have llvm-symbolizer in your PATH or set the environment var `LLVM_SYMBOLIZER_PATH` to point to it):; 0 rootcling_stage1 0x000000010d8f248c llvm::sys::PrintStackTrace(llvm::raw_ostream&, int) + 88; 1 rootcling_stage1 0x000000010d8f29d0 PrintStackTraceSignalHandler(void*) + 28; 2 rootcling_stage1 0x000000010d8f0908 llvm::sys::RunSignalHandlers() + 152; 3 rootcling_stage1 0x000000010d8f3744 SignalHandler(int) + 276; 4 libsystem_platform.dylib 0x000000018f51a584 _sigtramp + 56; 5 libsystem_pthread.dylib 0x000000018f4e9c20 pthread_kill + 288; 6 libsystem_c.dylib 0x000000018f3f6a30 abort + 180; 7 libsystem_c.dylib 0x000000018f3f5d20 err + 0; 8 rootcling_stage1 0x00000001059936b8 llvm::SmallVectorTemplateCommon<unsigned long long, void>::operator[](unsigned long) + 92; ....; 1.	/Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX.sdk/usr/include/stdint.h:18:2: current parser token 'include'; Subprocess aborted; ninja: build stopped: subcommand failed.; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16494#issuecomment-2377165354:72,Assert,Assertion,72,https://root.cern,https://github.com/root-project/root/pull/16494#issuecomment-2377165354,1,['Assert'],['Assertion']
