quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5261)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74557/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tfile_attrsyntax_get_writeobject_open_py2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74557/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tfile_attrsyntax_get_writeobject_open_py2/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_attr_py3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74557/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_attr_py3/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_py3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74557/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_py3/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_py2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74557/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_py2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5261#issuecomment-607190643:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5261#issuecomment-607190643,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5261)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74637/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tfile_attrsyntax_get_writeobject_open_py2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74637/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tfile_attrsyntax_get_writeobject_open_py2/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_setbranchaddress_py3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74637/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_setbranchaddress_py3/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_py3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74637/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_py3/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_py2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74637/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_py2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5261#issuecomment-607278804:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5261#issuecomment-607278804,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5261)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74775/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tfile_attrsyntax_get_writeobject_open_py3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74775/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tfile_attrsyntax_get_writeobject_open_py3/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_setbranchaddress_py3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74775/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_setbranchaddress_py3/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_py3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74775/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_py3/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_py2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74775/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_py2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5261#issuecomment-607843326:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5261#issuecomment-607843326,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5270)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74613/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74613/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5270#issuecomment-607267579:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5270#issuecomment-607267579,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5271)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74597/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74597/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74597/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5271#issuecomment-607247647:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5271#issuecomment-607247647,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5272)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74621/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74621/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74621/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5272#issuecomment-607288622:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5272#issuecomment-607288622,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5281)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74839/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74839/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74839/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5281#issuecomment-607970287:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5281#issuecomment-607970287,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5281)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74920/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74920/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74920/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5281#issuecomment-608296378:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5281#issuecomment-608296378,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5283)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74895/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74895/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5283#issuecomment-608050851:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5283#issuecomment-608050851,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5287)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74977/console).; ### Failing tests:; - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74977/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74977/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5287#issuecomment-608383427:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5287#issuecomment-608383427,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5290-ROOT-fedora29-python3&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75261/console).; ### Warnings:; - [2020-04-06T10:57:44.978Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:20: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.978Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.978Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.978Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:20: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.978Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.978Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5290#issuecomment-609730077:424,test,test,424,https://root.cern,https://github.com/root-project/root/pull/5290#issuecomment-609730077,3,['test'],['test']
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5292)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75049/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75049/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_trainCache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75049/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_trainCache/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75049/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75049/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75049/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75049/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75049/testReport/projectroot.roottest.root/da,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5292#issuecomment-608547780:285,test,tests,285,https://root.cern,https://github.com/root-project/root/pull/5292#issuecomment-608547780,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5296-ROOT-fedora29-python3&date=2020-04-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75141/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclicModelWrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75141/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclicModelWrite/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writePtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75141/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writePtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writeUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75141/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writeUniqPtrColls/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75141/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75141/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75141/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_read,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5296#issuecomment-609409104:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5296#issuecomment-609409104,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5306-ROOT-fedora29-python3&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75335/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75335/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75335/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75335/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_Backpropagation_CPU](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75335/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_Backpropagation_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5306#issuecomment-609869605:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5306#issuecomment-609869605,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-fedora29-python3&date=2020-04-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75527/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75527/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_numbadeclare/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-610318356:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-610318356,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-fedora29-python3&date=2020-04-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75559/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75559/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_numbadeclare/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-610343715:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-610343715,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-fedora29-python3&date=2020-04-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76401/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76401/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_numbadeclare/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-613864659:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-613864659,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-fedora29-python3&date=2020-04-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76497/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76497/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_numbadeclare/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-614032896:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-614032896,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-fedora29-python3&date=2020-04-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76505/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76505/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_numbadeclare/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-614073974:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-614073974,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-fedora29-python3&date=2020-04-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76585/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76585/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_numbadeclare/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-614496239:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-614496239,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-fedora29-python3&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77283/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77283/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-616587164:326,test,tests,326,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-616587164,2,['test'],"['testReport', 'tests']"
