quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103390/console).; ### Errors:; - [2020-12-07T13:11:24.254Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2020-12-07T13:11:24.254Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:16 (message): ; - [2020-12-07T13:11:42.440Z] FAILED: VDT-prefix/src/VDT-stamp/VDT-download ; - [2020-12-07T13:11:42.440Z] CMake Error at VDT-stamp/VDT-download-Release.cmake:16 (message): ; - [2020-12-07T13:11:42.440Z] FAILED: VECCORE-prefix/src/VECCORE-stamp/VECCORE-download ; - [2020-12-07T13:11:42.440Z] CMake Error at VECCORE-stamp/VECCORE-download-Release.cmake:16 (message): ; - [2020-12-07T13:11:42.440Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-download ; - [2020-12-07T13:11:42.440Z] CMake Error at TBB-stamp/TBB-download-Release.cmake:16 (message): ; - [2020-12-07T13:12:00.633Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2020-12-07T13:12:00.633Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6194#issuecomment-739909578:419,Release,Release,419,https://root.cern,https://github.com/root-project/root/pull/6194#issuecomment-739909578,5,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108251/console).; ### Errors:; - [2021-03-01T15:25:30.680Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2021-03-01T15:25:30.680Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7315#issuecomment-788033430:562,Release,Release,562,https://root.cern,https://github.com/root-project/root/pull/7315#issuecomment-788033430,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115208/console).; ### Errors:; - [2021-04-21T09:55:37.968Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2021-04-21T09:55:37.968Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7947#issuecomment-823938356:429,Release,Release,429,https://root.cern,https://github.com/root-project/root/pull/7947#issuecomment-823938356,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125076/console).; ### Errors:; - [2021-08-26T14:15:01.137Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2021-08-26T14:15:01.137Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8903#issuecomment-906453194:429,Release,Release,429,https://root.cern,https://github.com/root-project/root/pull/8903#issuecomment-906453194,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133520/console).; ### Errors:; - [2022-01-10T22:30:04.160Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2022-01-10T22:30:04.160Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1009412800:429,Release,Release,429,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1009412800,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143904/console).; ### Errors:; - [2022-05-02T11:04:40.114Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-02T11:04:40.114Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10312#issuecomment-1114727673:435,Release,Release,435,https://root.cern,https://github.com/root-project/root/pull/10312#issuecomment-1114727673,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143919/console).; ### Errors:; - [2022-05-02T12:00:35.302Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-02T12:00:35.302Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10488#issuecomment-1114768201:435,Release,Release,435,https://root.cern,https://github.com/root-project/root/pull/10488#issuecomment-1114768201,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144091/console).; ### Errors:; - [2022-05-03T11:34:43.618Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-03T11:34:43.618Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10513#issuecomment-1115998552:435,Release,Release,435,https://root.cern,https://github.com/root-project/root/pull/10513#issuecomment-1115998552,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145026/console).; ### Errors:; - [2022-05-16T12:06:51.949Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-16T12:06:51.949Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10585#issuecomment-1127588121:435,Release,Release,435,https://root.cern,https://github.com/root-project/root/pull/10585#issuecomment-1127588121,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74877/console).; ### Errors:; - [2020-04-02T18:41:15.281Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608035849:488,Release,Release,488,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608035849,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74885/console).; ### Errors:; - [2020-04-02T19:00:45.702Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608045734:488,Release,Release,488,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608045734,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150624/console).; ### Errors:; - [2022-07-26T22:08:11.156Z] CMake Error at VDT-stamp/VDT-download-Release.cmake:49 (message): ; - [2022-07-26T22:08:11.157Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message): ; - [2022-07-26T22:08:11.157Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message): ; - [2022-07-26T22:09:18.891Z] CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11056#issuecomment-1196030677:317,Release,Release,317,https://root.cern,https://github.com/root-project/root/pull/11056#issuecomment-1196030677,4,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151049/console).; ### Errors:; - [2022-08-03T14:20:19.713Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11104#issuecomment-1204014928:323,Release,Release,323,https://root.cern,https://github.com/root-project/root/pull/11104#issuecomment-1204014928,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151092/console).; ### Errors:; - [2022-08-03T17:20:25.782Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11104#issuecomment-1204255342:323,Release,Release,323,https://root.cern,https://github.com/root-project/root/pull/11104#issuecomment-1204255342,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151640/console).; ### Errors:; - [2022-08-10T10:00:50.270Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11102#issuecomment-1210446622:323,Release,Release,323,https://root.cern,https://github.com/root-project/root/pull/11102#issuecomment-1210446622,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151647/console).; ### Errors:; - [2022-08-10T10:19:44.613Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11166#issuecomment-1210468952:323,Release,Release,323,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1210468952,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153829/console).; ### Errors:; - [2022-09-07T15:45:26.797Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11328#issuecomment-1239570619:323,Release,Release,323,https://root.cern,https://github.com/root-project/root/pull/11328#issuecomment-1239570619,1,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168643/console).; ### Errors:; - [2023-02-16T15:35:25.401Z] CMake Error at CMakeListsCMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2023-02-16T15:35:25.658Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12333#issuecomment-1433281594:459,Release,Release,459,https://root.cern,https://github.com/root-project/root/pull/12333#issuecomment-1433281594,2,['Release'],['Release']
Deployability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/157889/console).; ### Errors:; - [2022-10-19T16:14:52.931Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-10-19T16:14:52.931Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11613#issuecomment-1284262688:439,Release,Release,439,https://root.cern,https://github.com/root-project/root/pull/11613#issuecomment-1284262688,1,['Release'],['Release']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52753/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! . And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3354#issuecomment-459280885:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3354#issuecomment-459280885,10,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52759/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! . And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3261#issuecomment-459285429:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3261#issuecomment-459285429,10,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52765/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! . And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3244#issuecomment-459289743:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3244#issuecomment-459289743,10,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52771/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! . And 8 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3355#issuecomment-459290738:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3355#issuecomment-459290738,10,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52777/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-14-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! . And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3356#issuecomment-459299901:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3356#issuecomment-459299901,10,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52783/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-16-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3357#issuecomment-459304026:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3357#issuecomment-459304026,10,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52789/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3343#issuecomment-459310911:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3343#issuecomment-459310911,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52795/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3358#issuecomment-459314322:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3358#issuecomment-459314322,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/bindings/pyroot_experimental/cppyy/CPyCppyy/src/CPPDataMember.cxx:28:78: warning: unused parameter ‘kls’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/bindings/pyroot_experimental/cppyy/CPyCppyy/src/CPPMethod.cxx:149:75: warning: unused parameter ‘ctxt’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/bindings/pyroot_experimental/cppyy/CPyCppyy/src/Converters.cxx:408:55: warning: unused parameter ‘ctxt’ [-Wunused-parameter] . ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook_WILL_FAIL/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_thread_local_notebook_WILL_FAIL/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook_WILL_FAIL/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3356#issuecomment-459376493:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3356#issuecomment-459376493,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52806/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3244#issuecomment-459397536:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3244#issuecomment-459397536,5,['patch'],['patches']
Deployability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52808/console).; ### Errors:; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - error: refs/remotes/origin/v6-08-00-patches does not point to a valid object! ; - /mnt/build/workspace/root-pullrequests-build/root/tmva/pymva/src/MethodPyAdaBoost.cxx:179:10: error: ‘TMVA::Internal’ has not been declared ; - /mnt/build/workspace/root-pullrequests-build/root/tmva/pymva/src/MethodPyGTB.cxx:311:10: error: ‘TMVA::Internal’ has not been declared,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3355#issuecomment-459409765:185,patch,patches,185,https://root.cern,https://github.com/root-project/root/pull/3355#issuecomment-459409765,5,['patch'],['patches']
