quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Thanks for the response. I will try out conda install again. . In the meantime, I want to explain why I turned to #2024. ; I encounter this issue while installing just normal psi4: (this is from mamba install); ```; package libgfortran4-7.5.0-h1a10cd1_23 has constraint libgfortran 4.0.0 *_23 conflicting with libgfortran-3.0.1-0; ```. How I get to this point: ; First I used `conda install psi4 -c psi4`, but it will throw me this errors. (nothing is conflicting?) So I turned to `mamba` to help me with the conflicts. ```; Collecting package metadata (current_repodata.json): done; Solving environment: failed with initial frozen solve. Retrying with flexible solve.; Solving environment: failed with repodata from current_repodata.json, will retry with next repodata source.; Collecting package metadata (repodata.json): done; Solving environment: failed with initial frozen solve. Retrying with flexible solve.; Solving environment: -; Found conflicts! Looking for incompatible packages.; This can take several minutes. Press CTRL-C to abort.; failed. UnsatisfiableError: The following specifications were found to be incompatible with each other:. Output in format: Requested package -> Available versions; ```. This is what mamba got back to me if I installed the normal build. `mamba install psi4=1.5+e9f4d6d=py38ha809fef_0 -c psi4`. ```; package psi4-1.5+e9f4d6d-py38ha809fef_0 requires chemps2 >=1.8.10,<1.8.11.0a0, but none of the providers can be installed; ```. So then I tried to install `chemps2`, this can be installed normally. . Then I tried mamba to install psi4 again. . `mamba install psi4=1.5+e9f4d6d=py38ha809fef_0 -c psi4`. ```; package psi4-1.5+e9f4d6d-py38ha809fef_0 requires libgfortran >=3.0.1,<4.0.0.a0, but none of the providers can be installed; ```. Lastly, I tried to install libgfortran, but resulted in the above message. ; ```; package libgfortran4-7.5.0-h1a10cd1_23 has constraint libgfortran 4.0.0 *_23 conflicting with libgfortran-3.0.1-0; ```",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2578#issuecomment-1125640496:46,install,install,46,https://psicode.org,https://github.com/psi4/psi4/issues/2578#issuecomment-1125640496,13,['install'],"['install', 'installed', 'installing']"
Deployability,"Thanks for the reviews! @zachglick and I tested this fix on water with the custom basis set reported in the [forum post.](http://forum.psicode.org/t/calculations-with-custom-basis-sets-run-slower-with-multiple-threads/2461). Input file:; ```; memory 50 GB. molecule h2o {; 0 1 ; O; H 1 1.0 ; H 1 1.0 2 109.5; }. set basis custombasis. gradient(""pbe0""); ```; Wall time results:. | | 1 core | 18 cores |; |-- | ---------- | ----------|; | original code | 28.00 s | 2:45.96 s |; | updated code | 28.01 s | 25.96 s |. Let me know if more testing is needed!",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2581#issuecomment-1129039670:478,update,updated,478,https://psicode.org,https://github.com/psi4/psi4/pull/2581#issuecomment-1129039670,1,['update'],['updated']
Deployability,"Thanks for the tip. But does it matter if it claims to already be in the; testing stage? I presumed that the test calculations might already be; running and that's why I closed it. On Wed, Jan 27, 2016 at 3:28 PM, Andy Simmonett notifications@github.com; wrote:. > Just a heads-up: you don't need to close the PR and reopen it to apply; > fixes. The request is automatically updated as you add features / fixes,; > until it gets merged.; > ; > —; > Reply to this email directly or view it on GitHub; > https://github.com/psi4/psi4public/pull/224#issuecomment-175864194.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/224#issuecomment-175866345:375,update,updated,375,https://psicode.org,https://github.com/psi4/psi4/pull/224#issuecomment-175866345,1,['update'],['updated']
Deployability,Thanks for the update! It sounds to me like the `mrcc` module should move away from determining RHF/UHF/ROHF from the value of the global and read it off the wavefunction. The ROHF-B-CC wavefunction should have `same_a_b_orbs_ = False`.,MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2308#issuecomment-1041551283:15,update,update,15,https://psicode.org,https://github.com/psi4/psi4/issues/2308#issuecomment-1041551283,1,['update'],['update']
Deployability,Thanks for the update! Looks good. @psi4/admins Can we get one more review here?,MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1713#issuecomment-594742595:15,update,update,15,https://psicode.org,https://github.com/psi4/psi4/pull/1713#issuecomment-594742595,1,['update'],['update']
Deployability,"Thanks for the update!. I still can't reproduce this on either `6e67529` or the 1.3.2 release. What version are you using? I doubt the problem is a version issue, but we might as well check. Second, is the input file you posted actually the input file you ran and found a bug with? In the screenshot Lori posted, the problem is on line 56 of the Python file. The sample you gave doesn't even have that many lines.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1706#issuecomment-524631541:15,update,update,15,https://psicode.org,https://github.com/psi4/psi4/pull/1706#issuecomment-524631541,2,"['release', 'update']","['release', 'update']"
Deployability,"Thanks for the update, @loriab, I appreciate it. At the moment, I'm running outside of `jupyter` and that is fine for now (I didn't have a chance to try installing `psi4` and `jupyter` into separate environments and then adjusting the latter's path to include `psi4` modules). . At the risk of going off topic, I have a tangentially related question. I'm trying to do a torsion scan to derive a potential energy surface and I believe that `psi4` is running really slowly, although since I don't have experience running `psi4`, I don't have a good baseline. I externally created the structures, so `psi4` is really just doing a geometry optimization with `set optking fixed_dihedral = ...` and single point energy for each file, one at a time. Without going into all the details, I'm running at a pretty low level of theory (in my opinion) of B3LYP/3-21G, and for the structures that converge, I'm seeing ~8 hours per file, after allocating 12 cores and 8 GB of memory to `psi4`. So my question is whether there is any speed or efficiency difference of calling the `psi4` executable directly from bash versus through Python / Psithon. . (As a comparative data point, I did the ""same"" calculation with Gaussian 09 on 16 cores and it completed the scan overnight. I say ""same"" because I let Gaussian do the hard work of scanning the dihedral itself, beginning from the initial coordinates instead of using separate files, and I used HF/6-31G.)",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/862#issuecomment-347710296:15,update,update,15,https://psicode.org,https://github.com/psi4/psi4/issues/862#issuecomment-347710296,2,"['install', 'update']","['installing', 'update']"
Deployability,"Thanks for the update. Feel free to reopen, but until then, PR closed.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1821#issuecomment-951158154:15,update,update,15,https://psicode.org,https://github.com/psi4/psi4/pull/1821#issuecomment-951158154,1,['update'],['update']
Deployability,"Thanks for the update. I second what Susi said. In certain cases it is necessary to decontract the primary basis. Then the DF basis needs to be decontracted as well. We have not done extensive tests on this procedure and there is always the risk that linear dependency problems may arise, for which we do not yet have a good solution. On Oct 10, 2016, at 4:18 PM, Lori A. Burns <notifications@github.com<mailto:notifications@github.com>> wrote:. @WDerricottehttps://github.com/WDerricotte , @fevangelistahttps://github.com/fevangelista. I'm reworking the decontract functionality since that only existed c-side, but all basis sets are now built py-side. Basically, BASIS_X2C (formerly REL_BASIS) will always default to the decontracted orbital basis, if not set outright (set basis_x2c my_gigantic_uncontracted_basis). Is there ever a reason, then, to set the primary/orbital basis to a decontracted one (set basis cc-pvdz-decon)? If so, what fitting basis should a cc-pvdz-decon use: cc-pvdz-jkfit, cc-pvdz-jkfit-decon, unknown so give up? All the X2C test cases are with scf_type pk, none with DF. Thanks for any hints. —; You are receiving this because you were mentioned.; Reply to this email directly, view it on GitHubhttps://github.com/psi4/psi4/issues/43#issuecomment-252771310, or mute the threadhttps://github.com/notifications/unsubscribe-auth/ADgtWdzkkeobqEpzo11t0Vgbt5eRhvl-ks5qysfDgaJpZM4BpdBt. ---. This e-mail message (including any attachments) is for the sole use of; the intended recipient(s) and may contain confidential and privileged; information. If the reader of this message is not the intended; recipient, you are hereby notified that any dissemination, distribution; or copying of this message (including any attachments) is strictly; prohibited. If you have received this message in error, please contact; the sender by reply e-mail message and destroy all copies of the; original message (including attachments).",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/43#issuecomment-252802760:15,update,update,15,https://psicode.org,https://github.com/psi4/psi4/issues/43#issuecomment-252802760,1,['update'],['update']
Deployability,"Thanks for the update. Since this isn't a bug with ECPs so much as _the code not expecting ECPs at all, and we need to decide whether to adopt a Python library for this_, re-tagged.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1497#issuecomment-869222419:15,update,update,15,https://psicode.org,https://github.com/psi4/psi4/issues/1497#issuecomment-869222419,1,['update'],['update']
Deployability,"Thanks for this, this is a nice documentation update! I added a couple of comments for things that could be changed.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/3206#issuecomment-2302073336:46,update,update,46,https://psicode.org,https://github.com/psi4/psi4/pull/3206#issuecomment-2302073336,1,['update'],['update']
Deployability,Thanks for those extra points - really good to know. On the second point there I was referring to the installer release - does that not create a new installation (hence the lines to alter the bashrc etc in the installation commands)? [I understand my original post was ambiguous/as clear as mud],MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2898#issuecomment-1468624824:102,install,installer,102,https://psicode.org,https://github.com/psi4/psi4/issues/2898#issuecomment-1468624824,4,"['install', 'release']","['installation', 'installer', 'release']"
Deployability,"Thanks for tip hokru, added the basis from ccrepo and now it is running. ; Are there any plans to update or should I just drop in a pull request?",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1557#issuecomment-467166457:98,update,update,98,https://psicode.org,https://github.com/psi4/psi4/issues/1557#issuecomment-467166457,1,['update'],['update']
Deployability,"Thanks for trying out Psi4 and the Psi4/Cfour interface, @tobirolinew. I can probably fix your immediate problem, but please read on. :-). There's three ways of running a Cfour calc through a more flexible front-end right now:; * QCEngine (already present in a Psi4 installation. takes a dictionary as input. geometry must be in Cartesians.); * QCDB (extra install. depends on QCEngine. inputs look much like Psi4/Cfour only `psi4.` becomes `qcdb.`. can use Z-Matrices.); * Psi4/Cfour (the first in time of these three. what you're trying now.). I'm trying to deprecate this last one in favor of the better maintained first ones. Your job would look something like the below through QCEngine (code below not tested). ```; import psi4; import qcengine as qcng. h2o = psi4.geometry(""""""; O; H 1 R; H 1 R 2 A. R=0.958; A=104.5; """"""). atomicinput = {; ""driver"": ""energy"",; ""molecule"": h2o.to_schema(dtype=2),; ""model"": {; ""method"": ""ccsd(t)"",; ""basis"": ""aug-pvqz"",; },; ""keywords"": {; ""SCF_CONV"": 12,; ""CC_CONV"": 12,; },; }. atomicresult = qcng.compute(atomicinput, ""cfour""). import pprint; pprint.pprint(atomic_result.dict()); ```. What types of calcs are you ultimately looking to run? How would you like to proceed: the QCEngine or Psi4/Cfour route? Thanks!",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2608#issuecomment-1155480883:266,install,installation,266,https://psicode.org,https://github.com/psi4/psi4/issues/2608#issuecomment-1155480883,2,['install'],"['install', 'installation']"
Deployability,"Thanks for trying out psi4! If you're on windows, your conda install line is just right. If you're on linux or mac, you don't actually need the `-c conda-forge`, though it's harmless. Since you're installing from conda, the `psi4 --psiapi` is unnecessary --- activating the environment suffices. I don't have much personal experience with tab help in jupyter, but `help(psi4.set_memory)` returns a sensible docstring for me in interactive python. What you describe does sound with `AttributeError` does sound wrong. If the in-jupyter help is giving you trouble, searching the generated API (https://psicode.org/psi4manual/master/psi4api.html) may work better. If you're new, perhaps check out the tutorials at https://psicode.org/psi4manual/master/index_tutorials.html .",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2329#issuecomment-947224243:61,install,install,61,https://psicode.org,https://github.com/psi4/psi4/issues/2329#issuecomment-947224243,2,['install'],"['install', 'installing']"
Deployability,"Thanks for warning. Some updates:; * there _are_ conda packages now for `next` off `-c qcarchive` channel; * I still need to look into next+dask+queuing, so leaving psi4 as qcf-master-based for now still good. that is, no rush to polish up and merge this PR",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2645#issuecomment-1230387732:25,update,updates,25,https://psicode.org,https://github.com/psi4/psi4/pull/2645#issuecomment-1230387732,1,['update'],['updates']
Deployability,"Thanks for your interest and the offer, @aizvorski. Looking back over this, the necessary QCEngine has now been released, so it looks like my first steps are updating that CI and limiting Libxc to v6 so the functional definitions can be simplified. Certainly intermolecular tests are desirable. There's some ref values here http://www.thch.uni-bonn.de/tc.old/downloads/GMTKN/GMTKN55/functional/r2SCAN-3c.html but largely they need hunting down in either papers or an independent implementation. I like S22 but anything independent will do. Then Susi had some basis set comments that I haven't looked into yet.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2842#issuecomment-1732492854:112,release,released,112,https://psicode.org,https://github.com/psi4/psi4/pull/2842#issuecomment-1732492854,1,['release'],['released']
Deployability,"Thanks for your interest in Psi4+BrianQC. The second forum post you linked was a little too optimistic, so there isn't a way I know to use a binary download of Psi4 with BrianQC, even with a license. I don't know for sure, but I think BrianQC is Linux only. At one point the BrianQC ppl had an cloud instance of Psi4+BrianQC, but that doesn't look active now. From their website, their Dec 2023 release works with Psi4 v1.6. If you're not accustomed to compiling code, you might ask the BrianQC people about a cloud setup.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/3132#issuecomment-1936872813:395,release,release,395,https://psicode.org,https://github.com/psi4/psi4/issues/3132#issuecomment-1936872813,1,['release'],['release']
Deployability,Thanks much!. * at first read-through functional integration parts look good; * we'll want to move the running of postg over to qcengine to imitate `dftd3` more than `gcp`. this'll integrate better with the hookup-disp-to-fctls machinery to avoid `## hack ##`. sound ok?; * is https://github.com/aoterodelaroza/postg the official repository home for `postg` where development occurs? PRs considered?; * we'll probably want to switch some logic so that XDM doesn't just turn on in the background when dft_xdm parameters change without the driver's knowledge as this could lead to wrongly labeled variables.; * any objection to a `postg` conda package distributed off the `psi4` or `conda-forge` channels? I have bullets if you're not familiar. Looking forward to getting this integrated. thanks again!,MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1699#issuecomment-521280759:49,integrat,integration,49,https://psicode.org,https://github.com/psi4/psi4/pull/1699#issuecomment-521280759,3,['integrat'],"['integrate', 'integrated', 'integration']"
Deployability,Thanks so much @loriab - I think the conda-forge over defaults must have been the root cause of the issues (I have tried the conda command from the link you sent and was reluctant to have a separate conda installation),MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2898#issuecomment-1468531129:205,install,installation,205,https://psicode.org,https://github.com/psi4/psi4/issues/2898#issuecomment-1468531129,1,['install'],['installation']
Deployability,"Thanks so much for the quick response, @philipmnel! This does indeed make the install work; however, `psi4` does not work, appearantly due to issues with pydantic v1 vs v2. Is there a fix for this? Does psi4 v1.8 support pydantic v2?. ```sh; ~ ❯ conda activate psi4-2  base; ~ ❯ psi4 --version  psi4-2; Valid config keys have changed in V2:; * 'allow_mutation' has been removed; Traceback (most recent call last):; File ""/home/cbh/.pyenv/versions/miniconda3-4.7.12/envs/psi4-2/bin/psi4"", line 213, in <module>; import psi4 # isort:skip; ^^^^^^^^^^^; File ""/home/cbh/.pyenv/versions/miniconda3-4.7.12/envs/psi4-2/lib/python3.11/site-packages/psi4/__init__.py"", line 90, in <module>; from .driver import endorsed_plugins; File ""/home/cbh/.pyenv/versions/miniconda3-4.7.12/envs/psi4-2/lib/python3.11/site-packages/psi4/driver/__init__.py"", line 42, in <module>; from qcelemental import constants; File ""/home/cbh/.pyenv/versions/miniconda3-4.7.12/envs/psi4-2/lib/python3.11/site-packages/qcelemental/__init__.py"", line 6, in <module>; from . import covalent_radii, models, molparse, molutil, periodic_table, physical_constants, util, vanderwaals_radii; File ""/home/cbh/.pyenv/versions/miniconda3-4.7.12/envs/psi4-2/lib/python3.11/site-packages/qcelemental/models/__init__.py"", line 10, in <module>; from .align import AlignmentMill; File ""/home/cbh/.pyenv/versions/miniconda3-4.7.12/envs/psi4-2/lib/python3.11/site-packages/qcelemental/models/align.py"", line 6, in <module>; from ..util import blockwise_contract, blockwise_expand; File ""/home/cbh/.pyenv/versions/miniconda3-4.7.12/envs/psi4-2/lib/python3.11/site-packages/qcelemental/util/__init__.py"", line 1, in <module>; from .autodocs import auto_gen_docs_on_demand, get_base_docs; File ""/home/cbh/.pyenv/versions/miniconda3-4.7.12/envs/psi4-2/lib/python3.11/site-packages/qcelemental/util/autodocs.py"", line 6, in <module>; from pydantic import BaseModel, BaseSettings; File ""/home/cbh/.pyenv/versions/miniconda3-4.7.12/envs/psi4-2/lib/python3.11",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2991#issuecomment-1698251880:78,install,install,78,https://psicode.org,https://github.com/psi4/psi4/issues/2991#issuecomment-1698251880,1,['install'],['install']
Deployability,Thanks to everyone for their feedback. I put all this on the 1.0 Release Notes.,MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/367#issuecomment-232776501:65,Release,Release,65,https://psicode.org,https://github.com/psi4/psi4/issues/367#issuecomment-232776501,1,['Release'],['Release']
Deployability,"Thanks very much for the OpenBLAS patch. Do you want to submit it as a Pull Request so you show up as a contributor, or would you rather I just added it to the code?. That install error is bizarre. Make double sure of your permissions and disk space perhaps? We regularly build in parallel (up to `-j12`), so that shouldn't be a problem.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/580#issuecomment-274822045:34,patch,patch,34,https://psicode.org,https://github.com/psi4/psi4/issues/580#issuecomment-274822045,2,"['install', 'patch']","['install', 'patch']"
Deployability,"Thanks very much for the report and problem localization. Were you able to test that editing those two lines led to a running psi4 (as opposed to revealing the next problem :-) )? I can understand if permissions on the hpc system don't allow editing. If those two lines are it, I can work on a v1.9.1 release. @coltonbh, I wonder if this is related to the psi4-in-docker error you were getting.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/3126#issuecomment-1911023377:301,release,release,301,https://psicode.org,https://github.com/psi4/psi4/issues/3126#issuecomment-1911023377,1,['release'],['release']
Deployability,"Thanks very much, @amjames! @loriab did a ton of heavy lifting to get them able to be integrated into the docs, so many thanks to her as well.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/637#issuecomment-284583309:86,integrat,integrated,86,https://psicode.org,https://github.com/psi4/psi4/pull/637#issuecomment-284583309,1,['integrat'],['integrated']
Deployability,"Thanks! Could you instead just update the files tight-cc-pwcvXz.gbs and tight-cc-pwcvXz-ri.gbs that live [here](https://github.com/psi4/psi4/tree/master/psi4/share/psi4/basis/primitives)? Those are the ""w-core"" and ""w-core-ri"" that get composed (e.g., [here](https://github.com/psi4/psi4/blob/master/psi4/share/psi4/basis/NOTES#L336-L337) and [here](https://github.com/psi4/psi4/blob/master/psi4/share/psi4/basis/NOTES#L456-L457)) into the actual basis set files to keep everything consistent. I'll run the scripts afterward to do the composing, so don't feel you need to follow the README in primitives/ . Let me know if you've any questions – I wasn't an experienced scripter when I put this together. On Andy's comments, any comment that you add about the origin to the top of the primitives/*.gbs files will get carried through to the final basis set file. And you're not (I think) creating new basis sets, just adding elements to existing basis sets, so there shouldn't be any need to set fitting defaults for orbital bases. @susilehtola, I am exceedingly grateful for EMSL. But if I trusted their internal consistency on basis sets that should contain the same info, I wouldn't have the crazy basis file summing scheme in Psi4. Admittedly, I haven't reexamined EMSL in a few years.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/727#issuecomment-305643837:31,update,update,31,https://psicode.org,https://github.com/psi4/psi4/issues/727#issuecomment-305643837,1,['update'],['update']
Deployability,"Thanks! It all looks good at first look-through. I'll integrate it with Psi4's build system tonight and report back any issues. * By the way, I think if you remove the LICENSE file (naming it something else or putting the info elsewhere), GitHub will auto-detect the LGPL-3.0 license, as in [this skeleton repo](https://github.com/loriab/licensetestrepo); * Is `Libint` the official upper/lowercasing from the project? Or just the branding casing? I'm not particular, but CMake only allows one casing, so I have to ask when I notice it changing.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/693#issuecomment-298452280:54,integrat,integrate,54,https://psicode.org,https://github.com/psi4/psi4/issues/693#issuecomment-298452280,1,['integrat'],['integrate']
Deployability,"Thanks! Updated the quadrupole, and I'll refer back here if I see other tensors in needs of a.u. labels.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2508#issuecomment-1080012512:8,Update,Updated,8,https://psicode.org,https://github.com/psi4/psi4/pull/2508#issuecomment-1080012512,1,['Update'],['Updated']
Deployability,"Thanks, @andysim, I hadn't noticed the adcc bit. I've copied over adcc 0.15.6 to psi4/label/dev, so it's all installable with one channel. And the pb11 was getting 2.6.0, not 2.6.1. But otherwise, I'm not sure why it worked three days ago, but not more recently. Ready for review.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2074#issuecomment-754230142:109,install,installable,109,https://psicode.org,https://github.com/psi4/psi4/pull/2074#issuecomment-754230142,1,['install'],['installable']
Deployability,"Thanks, @hadim, great to hear, and thanks for testing!. General update:; * I've downloaded one of the Linux packages and run full tests, and they all passed. Not much ecosystem activated, though.; * py311 packages are ready, but `osx_arm64` are not.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2300#issuecomment-1528019765:64,update,update,64,https://psicode.org,https://github.com/psi4/psi4/issues/2300#issuecomment-1528019765,1,['update'],['update']
Deployability,"Thanks, @j3mdamas, I had meant to cc mj-harvey and @susilehtola and forgot. Target release is probably our regional QC conference ~May 18. We're currently sending back responses to reviewers of the accompanying paper. Todo items are: building Mac plugins from conda distribution, updating some add-on integrations we promised in the paper, paper, relicensing.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/688#issuecomment-297866382:83,release,release,83,https://psicode.org,https://github.com/psi4/psi4/issues/688#issuecomment-297866382,2,"['integrat', 'release']","['integrations', 'release']"
Deployability,"Thanks, @jturney . So add `lib` and `bin` under installed `include` rather than add `${PROJECT_SOURCE_DIR}/src/bin` & `${PROJECT_BINARY_DIR}/src/bin` to cmake includes_directories? If so, I'll patch that up tonight.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/376#issuecomment-218550316:48,install,installed,48,https://psicode.org,https://github.com/psi4/psi4/pull/376#issuecomment-218550316,2,"['install', 'patch']","['installed', 'patch']"
Deployability,"Thanks, @loriab. I have tried a number of things, including ensuring that MKL and libiomp5 from the native compilers are used instead of conda versions of those libs, and nothing seems to change the outcome of the unpatched code with multiple threads. It's worth noting that running on an non-AVX platform removes the Valgrind errors, but doesn't change the answer so I think they're probably just coming from AVX memmove somehow confusing Valgrind. At this point, my only guess is that perhaps some weird nested thread issue is maybe causing diagonalization issues, but I have no idea why that would be a problem for the unpatched code and not for the patched code. In case anybody wants to check the results, [here's a standalone code](https://github.com/andysim/DiagonalizationTest) that diagonalizes the exact same matrix, using the exact same LAPACK calls as the unpatched code. So far it looks like things are working in Psi4 after the fix, but I just wanted to document all of the suspicious behavior on this PR, in case we see similar problems in future.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2283#issuecomment-905701855:653,patch,patched,653,https://psicode.org,https://github.com/psi4/psi4/pull/2283#issuecomment-905701855,1,['patch'],['patched']
Deployability,"Thanks, @maxscheurer, centralized L2 initialize/finalize seems to work just fine. Now the orderings toggles only effect core.cc (L2 init), solidharmonics.cc (sh ordering), and points.cc (g2g ordering).",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2861#issuecomment-1445475438:100,toggle,toggles,100,https://psicode.org,https://github.com/psi4/psi4/pull/2861#issuecomment-1445475438,1,['toggle'],['toggles']
Deployability,"Thanks, @susilehtola, but I patched up master earlier in the week to get things working, as the retweaking and py interface stuff were wrt master.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/802#issuecomment-386621898:28,patch,patched,28,https://psicode.org,https://github.com/psi4/psi4/pull/802#issuecomment-386621898,1,['patch'],['patched']
Deployability,"Thanks, I will update my input file writer.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/240#issuecomment-182670019:15,update,update,15,https://psicode.org,https://github.com/psi4/psi4/issues/240#issuecomment-182670019,1,['update'],['update']
Deployability,"Thanks, I'll add that as it can ease detection. In this case it's not important as Libint2 only uses Python to process files for the Fortran interface and for some testing -- any Python will do there. https://github.com/evaleev/libint/blob/9f12ee61e1ce52420fe3020712c3584cb3e9a1b4/INSTALL.md",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2796#issuecomment-1326997805:281,INSTALL,INSTALL,281,https://psicode.org,https://github.com/psi4/psi4/issues/2796#issuecomment-1326997805,1,['INSTALL'],['INSTALL']
Deployability,"Thanks, just wanted to confirm! I switched to libint==2.8.2 in the meantime but look forward to a new release 👍 Feel free to close when you see fit. I'll update the title.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/3144#issuecomment-1984275496:102,release,release,102,https://psicode.org,https://github.com/psi4/psi4/issues/3144#issuecomment-1984275496,2,"['release', 'update']","['release', 'update']"
Deployability,"Thanks, this would probably fix most of it (most important psi4 headers actually installed). I just worry that once psi4, add-ons, perhaps openbabel, etc. are all getting installed into one conda env that eventually there will be `molecule.h` collisions. Or `physconst.h`. Will accept PR but not syncing with private immediately.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/218#issuecomment-172794407:81,install,installed,81,https://psicode.org,https://github.com/psi4/psi4/pull/218#issuecomment-172794407,2,['install'],['installed']
Deployability,"Thanks. I mainly wanted to get the discussion going. Slack can be used also in the browser. psi4 is very modular and having `adcc` as a fully optional dependency, c-layer or python-layer, is fine. The `psi4 plugins` (see http://psicode.org/psi4manual/master/prog_newcode.html) are independent of the psi4 code base, though can still use psi4's libraries. Examples would be `sns-mp2` or `v2rdm_casscf`. There you can basically do whatever you want. With python-layer integrations I mean that you add to the proper psi4 python code base. This is what you already did. http://psicode.org/psi4manual/master/proc_py.html; Check the managed method section for how multiple implementations of the same method are usually handled. You only need the `wfn` object?",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1744#issuecomment-547399286:466,integrat,integrations,466,https://psicode.org,https://github.com/psi4/psi4/pull/1744#issuecomment-547399286,1,['integrat'],['integrations']
Deployability,"Thanks. We're planning to work on synchronizing `dfocc` back with the rest of Psi after the 1.6 release later this month, so I'm hopeful we can get this moving again. Depending on what my schedule looks like, I may be able to split this PR up so that we can get the `occ` part in, while we're waiting on `dfocc`. @loriab",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2354#issuecomment-1118547077:96,release,release,96,https://psicode.org,https://github.com/psi4/psi4/pull/2354#issuecomment-1118547077,1,['release'],['release']
Deployability,"That DFT interface hasn't changed in years, so I'm inclined to think it's a Boost version thing. A temporary workaround (if you don't need DFT) is to comment out in `driver.py`. ``` python; # Integrate DFT with driver routines; for ssuper in superfunctional_list():; procedures['energy'][ssuper.name().lower()] = run_dft; ```",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/230#issuecomment-178857878:192,Integrat,Integrate,192,https://psicode.org,https://github.com/psi4/psi4/issues/230#issuecomment-178857878,1,['Integrat'],['Integrate']
