quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Generic (non-data based) selector processing: the Process() method of the; /// specified selector is called 'n' times.; /// The return value is -1 in case of error and TSelector::GetStatus() in; /// in case of success.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx:244,error,error,244,proof/proof/src/TProof.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Generic stress steering function; returns 0 on success, -1 on error",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/test/stressProof.cxx:148,error,error,148,test/stressProof.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/test/stressProof.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get AttFill pointer for specified error dimension.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:120,error,error,120,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get AttLine pointer for specified error dimension.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:120,error,error,120,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get Fill Color for specified error e (-1 = Global and x errors).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:115,error,error,115,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get Fill Style for specified error e (-1 = Global and x errors).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:115,error,error,115,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get Line Color for specified error e (-1 = Global and x errors).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:115,error,error,115,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get Line Style for specified error e (-1 = Global and x errors).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:115,error,error,115,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get Line Width for specified error e (-1 = Global and x errors).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:115,error,error,115,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get a font by name. If font is not found, fixed font is returned,; /// if fixed font also does not exist return 0 and print error.; /// The loaded font needs to be freed using TVirtualX::DeleteFont().; /// If fixedDefault is false the ""fixed"" font will not be substituted; /// as fallback when the asked for font does not exist.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGClient.cxx:210,error,error,210,gui/gui/src/TGClient.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGClient.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get a font from the font pool. Fonts must be freed via; /// TGClient::FreeFont(). Returns 0 in case of error or if font; /// does not exist. If fixedDefault is false the ""fixed"" font; /// will not be substituted as fallback when the asked for font; /// does not exist.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGClient.cxx:189,error,error,189,gui/gui/src/TGClient.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGClient.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get a map {server-name, list-of-files} for collection 'fc' to be used in; /// TPacketizerFile. Returns a pointer to the map (ownership of the caller).; /// Or (TMap *)0 and an error message in emsg.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProofServ.cxx:262,error,error,262,proof/proof/src/TProofServ.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProofServ.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get actual end-point url for a path; /// Returns 0 in case of success and 1 if any error occured",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TNetFileStager.cxx:169,error,error,169,net/net/src/TNetFileStager.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TNetFileStager.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get actual endpoint URL; ///; /// param path: the entry-point URL; /// param endpath: the actual endpoint URL; /// returns: 0 in the case of success and 1 if any error occurred",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/netxng/src/TNetXNGFileStager.cxx:248,error,error,248,net/netxng/src/TNetXNGFileStager.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/netxng/src/TNetXNGFileStager.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get all high errors `e` on y coordinates as an array.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:99,error,errors,99,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['errors']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get all high errors on y coordinates as an array summed according to `fSumErrorsMode`.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:99,error,errors,99,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['errors']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get all low errors `e` on y coordinates as an array.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:98,error,errors,98,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['errors']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get all low errors on y coordinates as an array summed according to `fSumErrorsMode`.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:98,error,errors,98,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['errors']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get all parameter info (name, value, errors)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:123,error,errors,123,hist/hist/src/TBackCompFitter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx,1,['error'],['errors']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get availabe font size.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLFontManager.cxx:90,avail,availabe,90,graf3d/gl/src/TGLFontManager.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLFontManager.cxx,2,['avail'],['availabe']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get bin error.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TProfile2Poly.cxx:94,error,error,94,hist/hist/src/TProfile2Poly.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TProfile2Poly.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get entry from the file to memory.; ///; /// - getall = 0 : get only active branches; /// - getall = 1 : get all branches; ///; /// Return the total number of bytes read,; /// 0 bytes read indicates a failure.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TChain.cxx:287,failure,failure,287,tree/tree/src/TChain.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TChain.cxx,1,['failure'],['failure']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get error e on y coordinate for point `i`.; /// In case of asymmetric errors the mean of the square sum is returned",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:90,error,error,90,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get error matrix element (return all zero if matrix is not available)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:90,error,error,90,hist/hist/src/TBackCompFitter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx,2,"['avail', 'error']","['available', 'error']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get error on x coordinate for point `i`.; /// In case of asymmetric errors the mean of the square sum is returned",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:90,error,error,90,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get error on y coordinate for point `i`.; /// The multiple errors of the dimensions are summed according to `fSumErrorsMode`.; /// In case of asymmetric errors the mean of the square sum is returned",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:90,error,error,90,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,3,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get final URL for file being opened asynchronously.; /// Returns 0 is the information is not yet available.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TFile.cxx:183,avail,available,183,io/io/src/TFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/src/TFile.cxx,1,['avail'],['available']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get fit errors",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:94,error,errors,94,hist/hist/src/TBackCompFitter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx,1,['error'],['errors']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get from the master the list of names of the packages available.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx:140,avail,available,140,proof/proof/src/TProof.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx,1,['avail'],['available']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get high error e on y coordinate for point `i`.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:95,error,error,95,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get high error on X.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphAsymmErrors.cxx:95,error,error,95,hist/hist/src/TGraphAsymmErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphAsymmErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get high error on X[i].",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphBentErrors.cxx:95,error,error,95,hist/hist/src/TGraphBentErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphBentErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get high error on Y.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphAsymmErrors.cxx:95,error,error,95,hist/hist/src/TGraphAsymmErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphAsymmErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get high error on Y[i].",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphBentErrors.cxx:95,error,error,95,hist/hist/src/TGraphBentErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphBentErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get high error on x coordinate for point `i`.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:95,error,error,95,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get high error on y coordinate for point `i`.; /// The multiple errors of the dimensions are summed according to `fSumErrorsMode`.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:95,error,error,95,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get index value of a RooAbsCategory stored in set with given name. If none is found, value of defVal is returned.; /// No error messages are printed unless the verbose flag is set",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCollection.cxx:208,error,error,208,roofit/roofitcore/src/RooAbsCollection.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCollection.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get instance of the effective manager for 'url'; /// Return 0 on failure.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx:151,failure,failure,151,proof/proof/src/TProof.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx,1,['failure'],['failure']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get list of available packages; /// Returns a pointer to a TList object, transferring ownership to the caller",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TPackMgr.cxx:98,avail,available,98,proof/proof/src/TPackMgr.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TPackMgr.cxx,1,['avail'],['available']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get list of shared libraries loaded at the start of the executable.; /// Returns 0 in case list cannot be obtained or in case of error.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:215,error,error,215,core/base/src/TSystem.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get low error e on y coordinate for point `i`.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:94,error,error,94,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get low error on X.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphAsymmErrors.cxx:94,error,error,94,hist/hist/src/TGraphAsymmErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphAsymmErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get low error on X[i].",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphBentErrors.cxx:94,error,error,94,hist/hist/src/TGraphBentErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphBentErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get low error on Y.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphAsymmErrors.cxx:94,error,error,94,hist/hist/src/TGraphAsymmErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphAsymmErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get low error on Y[i].",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphBentErrors.cxx:94,error,error,94,hist/hist/src/TGraphBentErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphBentErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get low error on x coordinate for point `i`.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:94,error,error,94,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get low error on y coordinate for point `i`.; /// The multiple errors of the dimensions are summed according to `fSumErrorsMode`.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx:94,error,error,94,hist/hist/src/TGraphMultiErrors.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TGraphMultiErrors.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get picture with specified pixmap and mask from pool.; /// Picture must be freed using TGPicturePool::FreePicture().; /// If picture is not found 0 is returned.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGPicture.cxx:124,mask,mask,124,gui/gui/src/TGPicture.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGPicture.cxx,1,['mask'],['mask']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get port # to which server socket is bound. In case of error returns -1.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TServerSocket.cxx:141,error,error,141,net/net/src/TServerSocket.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TServerSocket.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get socket options. Returns -1 in case of error.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TPSocket.cxx:128,error,error,128,net/net/src/TPSocket.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TPSocket.cxx,3,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get square of the error of bin addressed by linidx as; /// \f$\sum weight^{2}\f$; /// If errors are not enabled (via Sumw2() or CalculateErrors()); /// return contents.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/THnSparse.cxx:104,error,error,104,hist/hist/src/THnSparse.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/THnSparse.cxx,2,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get state name of a RooAbsCategory stored in set with given name. If none is found, value of defVal is returned.; /// No error messages are printed unless the verbose flag is set",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCollection.cxx:207,error,error,207,roofit/roofitcore/src/RooAbsCollection.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCollection.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get statistics about CPU time, real time and bytes read.; /// If verbose, print the resuls (always available via GetCpuTime(), GetRealTime(); /// and GetBytesRead()",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx:185,avail,available,185,proof/proof/src/TProof.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx,1,['avail'],['available']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get string value of a RooStringVar stored in set with given name. If none is found, value of defVal is returned.; /// No error messages are printed unless the verbose flag is set",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCollection.cxx:207,error,error,207,roofit/roofitcore/src/RooAbsCollection.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsCollection.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get the HTTP header. Depending on the return code we can see if; /// the file exists and if the server uses mod_root.; /// Returns -1 in case of an error, -2 in case the file does not exists,; /// -3 in case HEAD is not supported (dCache HTTP door) and; /// 0 in case of success.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TWebFile.cxx:234,error,error,234,net/net/src/TWebFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TWebFile.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get the error matrix in a pointer to a NxN array.; /// excluding the fixed parameters",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx:94,error,error,94,hist/hist/src/TBackCompFitter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBackCompFitter.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get the full path to PAR, looking also in the global dirs.; /// Returns -1 if not found, 0 if available in global dirs, 1 if it can be; /// uploaded from the local package dir.; /// For the cases >= 0, par is filled with the path of the PAR file",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TPackMgr.cxx:180,avail,available,180,proof/proof/src/TPackMgr.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TPackMgr.cxx,1,['avail'],['available']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get the list a libraries on which the specified lib depends. The; /// returned string contains as first element the lib itself.; /// Returns 0 in case the lib does not exist or does not have; /// any dependencies. If useDyld is true, we iterate through all available; /// libraries and try to construct the dependency chain by resolving each; /// symbol.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx:343,avail,available,343,core/metacling/src/TCling.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/src/TCling.cxx,1,['avail'],['available']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get the name of a column given its index (column>=0).; /// In case of error the column name is """".",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/fitsio/src/TFITS.cxx:156,error,error,156,graf2d/fitsio/src/TFITS.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/fitsio/src/TFITS.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get the names of the virtual machines in the pool.; /// Return a TList of TObjString or 0 in case of failure",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TCondor.cxx:187,failure,failure,187,proof/proof/src/TCondor.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TCondor.cxx,1,['failure'],['failure']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Get the next token, it is stored in this TString.; /// Returns true if new token is available, false otherwise.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TPRegexp.cxx:170,avail,available,170,core/base/src/TPRegexp.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TPRegexp.cxx,1,['avail'],['available']
