quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"I did this previously a handful of commits ago in b7df1b5, but the; tolerances chosen there weren't ideal. This is only especially relevant for cases where we have to use generic; eigenvalue solvers in place of Hermitian ones (e.g. when the Hermitian; ones have temperamental segfaults). I ran test_diag_liou_mult for all; dimensions from 2 to 99 inclusive 2000 times, and measured the maximum; absolute and relative tolerance for each case. I found that 3 times out; of 2000 the absolute tolerance exceeded 1e-10, and 12 times out of 2000; the relative tolerance exceeded 1e-7. The max values seen were 4.24e-10; and 3.12e-7 respectively. This updates the tolerances to 1e-9 (absolute) and 1e-6 (relative),; which still seem like reasonable tolerances, and should ensure that; we're testing correctly. See also #1474.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1486:784,test,testing,784,https://qutip.org,https://github.com/qutip/qutip/pull/1486,1,['test'],['testing']
Testability,"I discovered that we were missing a small bit of towncrier configuration, so I added this test that does a trial run of generating the changelog. In addition to checking that the changelog can be generated, it also outputs the draft so that reviewers can look at it if they like.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1946#issuecomment-1170110480:90,test,test,90,https://qutip.org,https://github.com/qutip/qutip/pull/1946#issuecomment-1170110480,1,['test'],['test']
Testability,"I don't have xvfb (pytest-xvfb) installed specifically for qutip, but it is used by other packages (The general use of pytest-xvfb is to facilitate testing of GUI, graphical or windowing functionality without having an normal Xserver active. That is, it can be useful for automated CI testing of gui packages, for instance in chroots or cloud CI infrastructure). Since qutip doesn't use xvfb directly this bug won't be a problem for general CI testing, where only qutip is loaded on a cloud instance (for instance Debian testing done at https://ci.debian.net/packages/q/qutip/). But before I upload a package to the Debian infrastructure, I like to run the tests on my own system to be confident they're likely to pass. So this is where the problem happens, running tests on my own system, where I have pytest-xvfb installed for testing other packages. (pytest has this bad habit of loading all available plugins whether or not they're actually used by the tests being run. It's quite annoying actually. It would be better if it only loaded plugins specified in conftest.py). So the use case is running the qutip tests on my own system, where pytest-xvfb simply happens to be installed for other purposes not related to qutip. There are ways of working around the problem, for instance the `--no-xvfb` option could be explicitly added to the `pytest` command line. But it can be useful if the test code itself can be made robust with respect to the problem (e.g. in this case just replacing `plt.clf()` with `plt.close('all')`)",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1639#issuecomment-909115791:148,test,testing,148,https://qutip.org,https://github.com/qutip/qutip/issues/1639#issuecomment-909115791,10,['test'],"['test', 'testing', 'tests']"
Testability,"I don't know if the test failure is related or not -- it *looks* unrelated but it is a data layer test, so we should probably check a bit carefully.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1620#issuecomment-892573255:20,test,test,20,https://qutip.org,https://github.com/qutip/qutip/pull/1620#issuecomment-892573255,2,['test'],['test']
Testability,"I don't know if this is helpful, but I can get a different error if I first `import numpy`:. ```; >>> import numpy; >>> import qutip.testing as qt; Traceback (most recent call last):; File ""<stdin>"", line 1, in <module>; File ""/usr/local/lib/python2.7/site-packages/qutip/__init__.py"", line 62, in <module>; qutip.settings.ipython = False; AttributeError: 'module' object has no attribute 'settings'; ```",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/348#issuecomment-113235398:133,test,testing,133,https://qutip.org,https://github.com/qutip/qutip/issues/348#issuecomment-113235398,1,['test'],['testing']
Testability,"I don't know, since jax is developed by google I expect it to work well with gpus it provide through collab... We don't use schur decomposition for mesolve directly. I think it's the integrator from diffrax that does, if not it could be the norm (it's using trace norm which call sqrtm instead of trace, fixed in #2408). Maybe trying other ODE solver or not normalizing would work. Neill seems to have run most of his test using dopri:. ```; from diffrax import Dopri5, PIDController. options = {; ""method"": ""diffrax"",; ""normalize_output"": False,; ""stepsize_controller"" : PIDController(rtol=1e-8, atol=1e-6), # This is now the default.; ""solver"": Dopri5(),; }; ```",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2320#issuecomment-2090722078:418,test,test,418,https://qutip.org,https://github.com/qutip/qutip/issues/2320#issuecomment-2090722078,1,['test'],['test']
Testability,"I don't think that this is ready quite yet, but it's getting significantly closer. I want to add some more dnorm() tests for known cases, since the current known cases are all fairly trivial. I'd also like to add the difference of two unitaries trick for fast dnorm() calculations, since that will be an especially common case.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/456#issuecomment-197591071:115,test,tests,115,https://qutip.org,https://github.com/qutip/qutip/pull/456#issuecomment-197591071,1,['test'],['tests']
Testability,"I don't think that type checking should be done in the mcsolver. Instead we should just unit test the operators themselves. The reason that this happened is because we bypassed the checks done by the Qobj class by operating on the underlying data itself. For most users, this will never be an issue.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/209#issuecomment-51128352:93,test,test,93,https://qutip.org,https://github.com/qutip/qutip/issues/209#issuecomment-51128352,1,['test'],['test']
Testability,"I don't think there is something wrong.; We can expect the matmul output and eigen values to have errors of about 1e-16, (double's precision), then it sums the square-roots, resulting in error up to ~1e-8 when the eigen values should be zeros. So with a tol at 1e-8, the test can fail from numerical error with nothing wrong in the test. If you look are the sparse eigen solver, for a 100x100 matrix with only 10 non-zero values, all along the diagonal, it does not find any` 0` eigen values: there are about 89x `~e-36`, 1x `~e-17` and the 10 non-zeros values. So the `sqrt(~e-17)` is pure numerical error and appear in the test at around 3e-9. ; I ran the test a few thousand times and it fails about 23% of the time, at `tol=3e-8`, it fails about 0.2% of the time and the max is 3.7e-8. So I expect everything is fine and you just need to loosen the tolerance.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1635#issuecomment-929406921:271,test,test,271,https://qutip.org,https://github.com/qutip/qutip/pull/1635#issuecomment-929406921,4,['test'],['test']
Testability,"I don't think this is the right way to solve your problem, but we probably should be consistent. `Qobj` is not a container for arbitrary data, and a 1x1 `Qobj` basically should never exist. If I remember correctly, the auto-promotion to `Qobj` is to avoid breaking backwards compatibility, because 4.x doesn't use the `@` syntax at all. We almost certainly should be moving to remove that ""feature"", not add to it - it should never work with compound Hilbert spaces (we should be safe-by-default), and trying to detect special behaviour on 1x1 inputs just leads to weird edge cases and breakages all over the place. You probably want some sort of different mechanism for deciding what types a `Qobj.data` instance can accept in `mul`. At the moment, the test is `isinstance(other, numbers.Number)`, but you want to accept `tensorflow.Variable` if the backing data is TF-like. I think the right solution would be based on having some way for downstream classes to expose what types they can accept, perhaps by a well-defined try/except pattern?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1611#issuecomment-880664515:754,test,test,754,https://qutip.org,https://github.com/qutip/qutip/pull/1611#issuecomment-880664515,1,['test'],['test']
Testability,"I don't think we need a fix for master, I haven't seen the test fail yet. ; In master, we create the file in the active directory and use pyx import. So the absolute path should never be used.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1975#issuecomment-1218012520:59,test,test,59,https://qutip.org,https://github.com/qutip/qutip/pull/1975#issuecomment-1218012520,1,['test'],['test']
Testability,"I don't want to approve or block it.; I can't understand the template so I don't know if the generated changelog will be useful for release.; And the tests don't pass... Personally the issue number as the tag looks good to me. Yes we have many PRs without issues, but it may be a good idea to open them just to tell other what we are working on and it's easier for first time contributor who take a `good first issue`.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1927#issuecomment-1159098604:150,test,tests,150,https://qutip.org,https://github.com/qutip/qutip/pull/1927#issuecomment-1159098604,1,['test'],['tests']
Testability,"I finally got a chance to test the intel MKL on my workstation with 12 cores. For larger systems I ma getting about a 6x speed-up. On the previous system it was 4 cores, but showed only a ~2x speed up. So for many core systems, I do see noticeable improvement when the Hilbert space becomes large.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/438#issuecomment-186747186:26,test,test,26,https://qutip.org,https://github.com/qutip/qutip/issues/438#issuecomment-186747186,1,['test'],['test']
Testability,"I fixed steadystate tests:; - `_permute` use numpy array, @AGaliciaMartinez is looking to fix the data layer function.; - Lowered the precision required for `test_exact_solution_for_simple_methods`. The test looked for `1e-16 +/- 1e-16` and most calls returned `0`. Most methods cannot match this precision and can fail from numerical error.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1850#issuecomment-1097177212:20,test,tests,20,https://qutip.org,https://github.com/qutip/qutip/pull/1850#issuecomment-1097177212,2,['test'],"['test', 'tests']"
Testability,"I fixed the BoFiN test, but I'm a little bit worried that it might be common for people to accidentally write `dims=[2, 2]` instead of `dims=[[2], [2]]`, for example, and that with the call to `np.hstack(dims[0])` this will now raise a TypeError, because `np.hstack` must be called with a list. I.e. we are also forcing `dims[0]` and `dims[1]` to be lists, which is not something we checked before.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1783#issuecomment-1028022762:18,test,test,18,https://qutip.org,https://github.com/qutip/qutip/pull/1783#issuecomment-1028022762,1,['test'],['test']
Testability,"I fixed this and added the feature for the 2op 2t function that uses the me solver. It should be fine, but I'm going to need to think for a bit to come up with a good test/check, but it appears to behave like I would expect (from 2D plots). I'll add the notebook at some point next week/update the docs?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/206#issuecomment-52936076:167,test,test,167,https://qutip.org,https://github.com/qutip/qutip/pull/206#issuecomment-52936076,1,['test'],['test']
Testability,"I followed instruction on http://qutip.org/docs/4.1/installation.html and used pip to install qutip in my python3.5.2 virtualenv directory. All required packages listed under ""General Requirements"" were also installed. pip commands completed fine. I then cd into a directory peer to ""python3.5.2 virtualenv directory"" and launched jupyter notebook. Ran two import commands. Both failed. Any suggestions on how to debug these failures? I restarted firefox and jupyter notebook several times. 1. ""import qutip.testing as qt"" to verify installation; lib/python3.5/site-packages/qutip/__init__.py; 169 ; 170 # core; --> 171 from qutip.qobj import *; 172 from qutip.states import *; 173 from qutip.operators import *. lib/python3.5/site-packages/qutip/qobj.py; 58 import qutip.settings as settings; 59 from qutip import __version__; ---> 60 from qutip.fastsparse import fast_csr_matrix, fast_identity; 61 from qutip.cy.ptrace import _ptrace; 62 from qutip.permute import _permute. lib/python3.5/site-packages/qutip/fastsparse.py; 35 from scipy.sparse import (_sparsetools, isspmatrix, isspmatrix_csr,; 36 csr_matrix, coo_matrix, csc_matrix, dia_matrix); ---> 37 from scipy.sparse.sputils import (upcast, upcast_char, to_native, isdense, isshape,; 38 getdtype, isscalarlike, IndexMixin, get_index_dtype); 39 from scipy.sparse.base import spmatrix, isspmatrix, SparseEfficiencyWarning. ImportError: cannot import name 'IndexMixin'. 2. ""from qutip import *""; lib/python3.5/site-packages/qutip/__init__.py in <module>; 46 __IPYTHON__; ---> 47 qutip.settings.ipython = True; 48 except:. AttributeError: module 'qutip' has no attribute 'settings'. During handling of the above exception, another exception occurred:. AttributeError Traceback (most recent call last); <ipython-input-2-82c62ef8635d> in <module>; ----> 1 from qutip import *. lib/python3.5/site-packages/qutip/__init__.py in <module>; 47 qutip.settings.ipython = True; 48 except:; ---> 49 qutip.settings.ipython = False; 50 . AttributeError: module",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1018:508,test,testing,508,https://qutip.org,https://github.com/qutip/qutip/issues/1018,1,['test'],['testing']
Testability,"I get the not the docstring but the function name. `verbosity=2` also give the test file full path, but not the docstring.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1131#issuecomment-574221111:79,test,test,79,https://qutip.org,https://github.com/qutip/qutip/pull/1131#issuecomment-574221111,1,['test'],['test']
Testability,"I get the same issue on a [Travis CI build](https://travis-ci.org/github/qutech/filter_functions/jobs/757061484) with; ```; Distributor ID:	Ubuntu; Description:	Ubuntu 16.04.6 LTS; Release:	16.04; Codename:	xenial; ```; running on `amd64` with `qutip-4.5.2` installed via `pip`. The same test config runs fine on Python 3.6 and 3.7, though.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1396#issuecomment-777523352:288,test,test,288,https://qutip.org,https://github.com/qutip/qutip/issues/1396#issuecomment-777523352,1,['test'],['test']
Testability,I got a hard crash (segfault?) on macOS 10.14 but not on macOS 10.13: xcode10 vs xcode11.2; We should wait a bit more for tests python 3.8,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1125#issuecomment-552629094:122,test,tests,122,https://qutip.org,https://github.com/qutip/qutip/pull/1125#issuecomment-552629094,1,['test'],['tests']
Testability,I guess I need to edit the tests to match the new function behavior.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/528#issuecomment-243330602:27,test,tests,27,https://qutip.org,https://github.com/qutip/qutip/pull/528#issuecomment-243330602,1,['test'],['tests']
Testability,I guess this was the ZVODE error in the mcsolve_f90 tests?,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/197#issuecomment-49157591:52,test,tests,52,https://qutip.org,https://github.com/qutip/qutip/pull/197#issuecomment-49157591,1,['test'],['tests']
Testability,"I guess you need to fix the merge conflict before the tests can run. I won't have time to look through this today, so there's plenty of time.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1444#issuecomment-810110009:54,test,tests,54,https://qutip.org,https://github.com/qutip/qutip/pull/1444#issuecomment-810110009,1,['test'],['tests']
Testability,"I had a bit more success by switching as much as possible in the setup of the testing environment to pip:; ~~~; conda create -q -n qutip_testing_env -y python=3.7; conda install -n qutip_testing_env -y numpy scipy cython; /Users/goerz/.pyenv/versions/miniconda3-latest/envs/qutip_testing_env/bin/python -m pip install -e .; /Users/goerz/.pyenv/versions/miniconda3-latest/envs/qutip_testing_env/bin/python -m pip install nose ipython; ~~~; I also added a `unittest.skipIf` decorator to `qutip/tests/test_stochastic_se.py:test_smesolve_homodyne_methods`, which is the only test that consistently fails on `master`. With this, the test suite runs through about 50% of the time. The other 50% it crashes with the following:; ~~~; ...; PIQS: Test the warning for diagonal Hamiltonians to use internal solver. ... ok; Propagator: HO ('single mode') ... ok; Propagator: HO ('batch mode') ... ok; Propagator: HO parallel ... ok; Propagator: str td format ... ok; Propagator: func td format ... ok; Propagator: steady state ... python(52709,0x10fc1f5c0) malloc: Incorrect checksum for freed object 0x7fcbf338af10: probably modified after being freed.; Corrupt value: 0x3ff0000000000000; python(52709,0x10fc1f5c0) malloc: *** set a breakpoint in malloc_error_break to debug; Abort trap: 6; ~~~",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1093#issuecomment-540141378:78,test,testing,78,https://qutip.org,https://github.com/qutip/qutip/issues/1093#issuecomment-540141378,5,"['Test', 'test']","['Test', 'test', 'testing', 'tests']"
Testability,"I had a quick look at this since i was benchmarking expm() anyway. Essentially I think the issue is your A operator is diagonal, and in 4.7 there is a check that notices it is diagonal, and quickly returns the result. In v5, there is a similar check for sparse matrices, but the default behavior is to convert to dense, so the check is not done. if you use expm(dtype=""CSR"") the v5 example should be quick (with the caveat that the result is nan in both 5 and 4.7). I guess we need to add a check for diagonality for dense cases too. edit:; @hodgestar pointed out that A.to(""dense"") helps too, so I guess it is just; https://github.com/qutip/qutip/blob/fccec5d60e396c964627664bff85a22901adb85a/qutip/core/data/expm.py#L40; which needs a diagonality check?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2115#issuecomment-1463773076:39,benchmark,benchmarking,39,https://qutip.org,https://github.com/qutip/qutip/issues/2115#issuecomment-1463773076,1,['benchmark'],['benchmarking']
Testability,"I had actually tried that before, following the user guide for conda, but it didn't work. Seems that it was fixed in a conda update, though, as it works fine now. Thanks! Will use that to test installation instructions.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/377#issuecomment-150990762:188,test,test,188,https://qutip.org,https://github.com/qutip/qutip/issues/377#issuecomment-150990762,1,['test'],['test']
Testability,I had seen the tests folder and I have given some thought to what we can add to test the control modules. As you suggest I will add something based on the notebooks. I guess I should do this as a separate pull request.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/281#issuecomment-66294867:15,test,tests,15,https://qutip.org,https://github.com/qutip/qutip/pull/281#issuecomment-66294867,2,['test'],"['test', 'tests']"
Testability,"I had some issues with python3 on my OS X (it dislikes my python2 and vice versa), so I didn't test it for python3. Otherwise, it should be fine and merge-ready. Great thanks for your help! . (I have a few more ideas, but for other plots, so let they come as separate issues.). With respect to the IPython Notebook demonstrating visualizations - definitely I should prepare (or rather: polish) one of two.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/105#issuecomment-43785864:95,test,test,95,https://qutip.org,https://github.com/qutip/qutip/pull/105#issuecomment-43785864,1,['test'],['test']
Testability,"I had to move faster and complete the full implementation in a rather quick and unstructured manner for my lab. I will finish it and then systematically build this PR so that it becomes easy for review. I have a working implementation of the ICM model now and a partial implementation of [Pauli tracking](https://www.date-conference.com/files/proceedings/2014/pdffiles/05.6_7_ip2-19.pdf) which pushes all the corrections and measurement to the end of the circuit.; ### Circuit with a rotation gate (V gate). ![v](https://cloud.githubusercontent.com/assets/6968324/21744357/3fe6c324-d557-11e6-8829-7202ff6d3760.png). ### Pauli tracked ICM representation of circuit. ![v_p](https://cloud.githubusercontent.com/assets/6968324/21744360/48959432-d557-11e6-8a5e-02b47b33698f.png). Thus, we get a quantum circuit with qubit initializations in the begining, a mesh of CNOT gates in the middle and measurements in the end. This seems to be very useful as the starting point of topological quantum circuit optimization. Future work: . 1. Represent qubit initializations in some way. Right now I consider everything as a gate. (Perhaps make new objects for qubit intializations, measurement, correction etc.). 2. Better visualization such that all initializations, measurements and corrections can be stacked in one line. 3. Representing the information regarding P_dagger, T_dagger, V_dagger gate teleportation in some way. The difference is just based on the interpretation of the measurement. 4. Complete the Pauli tracking algorithm to get the gate sequence for correction based on measurement. Tests, tests and more tests.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/603#issuecomment-271102783:1588,Test,Tests,1588,https://qutip.org,https://github.com/qutip/qutip/pull/603#issuecomment-271102783,3,"['Test', 'test']","['Tests', 'tests']"
Testability,I have a branch with int64 matrice that pass all tests except the mkl ones which are skipped. ; https://github.com/Ericgig/qutip/tree/long,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/850#issuecomment-420798144:49,test,tests,49,https://qutip.org,https://github.com/qutip/qutip/issues/850#issuecomment-420798144,1,['test'],['tests']
Testability,"I have a couplle of questions to understande better the difference between using `assert_all_close`, `assert` and `assert_equal`. ; In this case you changed `assert_all_close` to `assert` because of the time difference right? ; Why are the other tests in the same file using `assert_equal` instead of `assert` ?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1498#issuecomment-822708414:102,assert,assert,102,https://qutip.org,https://github.com/qutip/qutip/pull/1498#issuecomment-822708414,4,"['assert', 'test']","['assert', 'tests']"
Testability,I have added 4 IPython notebooks for testing too.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/246#issuecomment-63363264:37,test,testing,37,https://qutip.org,https://github.com/qutip/qutip/pull/246#issuecomment-63363264,1,['test'],['testing']
Testability,I have added a development notebook to test this pull-request.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/338#issuecomment-95258458:39,test,test,39,https://qutip.org,https://github.com/qutip/qutip/pull/338#issuecomment-95258458,1,['test'],['test']
Testability,"I have added the unit tests and moved the old ptrace to a new 'legacy' folder. . The permute method for Qobj's has a similar routine to those for selecting indices in ptrace. I have switched that code to the new ptrace functions as well, but there is some additional cleanup that needs to be done.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/634#issuecomment-272784039:22,test,tests,22,https://qutip.org,https://github.com/qutip/qutip/pull/634#issuecomment-272784039,1,['test'],['tests']
Testability,I have been trying out pytest for the last couple of days and we can start by using it for the testing as it is now. We need to replace installation [lines](https://github.com/qutip/qutip/blob/master/.travis.yml#L23) like this in the .travis.yml file to install pytest:; ```; conda install mkl blas=*=mkl numpy scipy pytest cython coveralls pytest-cov; ```. and then change the runner script to use pytest instead of `nose` by changing:; ```; nosetests --verbosity=2 --with-coverage --cover-package=qutip qutip; ```; to; ```; pytest --verbosity=1 --cov=qutip qutip; ```,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/958#issuecomment-480825870:95,test,testing,95,https://qutip.org,https://github.com/qutip/qutip/issues/958#issuecomment-480825870,1,['test'],['testing']
Testability,I have built this branch and tested on my linux machine here. All tests pass.; I am assuming that you need to make another commit before it's ready for me to test on Windows?,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/648#issuecomment-280327735:29,test,tested,29,https://qutip.org,https://github.com/qutip/qutip/pull/648#issuecomment-280327735,3,['test'],"['test', 'tested', 'tests']"
Testability,"I have corrected the code for compound systems and added tests for two and three qubits. I am not sure about which is the best place for this function, I made it to solve the Issue #2340. If you consider it fits better in a different place I will be happy to modify it",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2545#issuecomment-2417329528:57,test,tests,57,https://qutip.org,https://github.com/qutip/qutip/pull/2545#issuecomment-2417329528,1,['test'],['tests']
Testability,"I have finally gotten around to look at this. Compared to usual ODE evolution, the expm_multiply (as of SciPy 0.18) is over an order of magnitude slower when testing against simple harmonic oscillator evolution. Profiling showed that the inf and one norms were the main issue as they cannot call BLAS functions for complex numbers. I wrote Cython versions that were ~5x faster. The next profile suggested replacing the dot calls with our own spmv. All together, I could get a factor of 3x improvement over the base SciPy code, but the spmv is still the dominate time consumer, so there is nothing further I could do to speed things up.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/84#issuecomment-242475532:158,test,testing,158,https://qutip.org,https://github.com/qutip/qutip/issues/84#issuecomment-242475532,1,['test'],['testing']
Testability,"I have just finished testing with Vs 2015 as well (win10, Python 3.5). All passed.; I feel this is a momentous occasion. Great work!; I think this is worthy of a 4.1 release. Very keen to get working conda package for Windows out there",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/648#issuecomment-281725155:21,test,testing,21,https://qutip.org,https://github.com/qutip/qutip/pull/648#issuecomment-281725155,1,['test'],['testing']
Testability,"I have just installed qutip using the master branch. When running the tests script test_steadystate.py, I receive a similar violation as above. . ```python; packages\qutip\qutip\steadystate.py:275: in steadystate; return _steadystate_direct_sparse(A, ss_args); packages\qutip\qutip\steadystate.py:442: in _steadystate_direct_sparse; v = mkl_spsolve(L, b, perm=in_perm, verbose=ss_args['verbose'],; packages\qutip\qutip\_mkl\spsolve.py:393: in mkl_spsolve; x = lu.solve(b, verbose=verbose); OSError: exception: access violation reading 0x00000000000000C4; packages\qutip\qutip\_mkl\spsolve.py:167: OSError; ```; Is this a known bug with windows, or is there a fix?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1077#issuecomment-653144199:70,test,tests,70,https://qutip.org,https://github.com/qutip/qutip/issues/1077#issuecomment-653144199,1,['test'],['tests']
Testability,I have just successfully installed qutip using pip into a fresh conda env (python=3.6) on Linux Mint. I believe this Mint is pretty much identical to Ubuntu.; All dependencies were installed automatically. qutip tests run fine.; So I don't think that there is anything wrong with our setup configuration.; Note we do not recommend installing qutip into a system python env - especially on Linux.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/739#issuecomment-323319515:212,test,tests,212,https://qutip.org,https://github.com/qutip/qutip/issues/739#issuecomment-323319515,1,['test'],['tests']
Testability,"I have managed to get everything moved over to c++. Should address #647. There are still a few issues to address, but the tests pass on unix based systems. - CFLAGS need to be set for visual studio builds.; - zspmv src files need to be platform dependent (i.e. win/unix versions). This is mainly due to a few minor variations in how compiler hinting is done. No big deal. Also, when moving to openmp, visual studio uses v2.0, which is a bit dated.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/648:122,test,tests,122,https://qutip.org,https://github.com/qutip/qutip/pull/648,1,['test'],['tests']
Testability,"I have managed to reproduce.; It would that conda is currently installing an openblas version of numpy even when `mkl` version is set. I guess this is a mistake by Anaconda that they will fix soon. Probably because they rushed the fix for #871 ; This means that the 'metrics' tests with ""known issues"" are not skipped.; What does not make sense is why the 'NOMKL' tests are failing. Some questions:; - why do we install a specific version cvxopt in our test build?; - These ""known issues"" must be quite old, so perhaps may have been fixed.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/872#issuecomment-394194142:276,test,tests,276,https://qutip.org,https://github.com/qutip/qutip/issues/872#issuecomment-394194142,3,['test'],"['test', 'tests']"
Testability,"I have not put any tests in for this, because it seems like a lot of effort for something that is used as a kind of testing tool anyway. When I make my PR for the hsolve enhancements, including tests, this file will get pretty reasonable coverage.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/454#issuecomment-193176693:19,test,tests,19,https://qutip.org,https://github.com/qutip/qutip/pull/454#issuecomment-193176693,3,['test'],"['testing', 'tests']"
Testability,I have raised the issue with anaconda; https://github.com/ContinuumIO/anaconda-issues/issues/9500. I think we should suspend the NOMKL tests until there is a fix (from them),MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/871#issuecomment-393925753:135,test,tests,135,https://qutip.org,https://github.com/qutip/qutip/issues/871#issuecomment-393925753,1,['test'],['tests']
Testability,"I have rebased to pick up all the recent bug fixes. Hopefully this will mean this will pass all the tests now.; I have been using the new features quite a lot, so I will squash and merge if this passes the tests.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/478#issuecomment-223043013:100,test,tests,100,https://qutip.org,https://github.com/qutip/qutip/pull/478#issuecomment-223043013,2,['test'],['tests']
Testability,"I have replicated this. The hardcode num_waves seems a bit spurious. I think it is best to delete it altogether. It does mean that it breaks backward compatibility, but I can't why anyone would rely on this (or why I coded it that way in the first place). I am working on unit tests for this now.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/412#issuecomment-170951539:277,test,tests,277,https://qutip.org,https://github.com/qutip/qutip/issues/412#issuecomment-170951539,1,['test'],['tests']
Testability,"I have seen this quite a bit in the tests. Calling the code outside of the test always works. So it could be the test suite, which is based on the out of date nose, needs to be updated.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/944#issuecomment-458154837:36,test,tests,36,https://qutip.org,https://github.com/qutip/qutip/issues/944#issuecomment-458154837,3,['test'],"['test', 'tests']"
