quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4068/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLParsing_3](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4068/testReport/projectroot.roottest.root.meta.genreflex/XMLParsing/roottest_root_meta_genreflex_XMLParsing_3/); - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLParsing_0](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4068/testReport/projectroot.roottest.root.meta.genreflex/XMLParsing/roottest_root_meta_genreflex_XMLParsing_0/); - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLParsing_11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4068/testReport/projectroot.roottest.root.meta.genreflex/XMLParsing/roottest_root_meta_genreflex_XMLParsing_11/); - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLParsing_12](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4068/testReport/projectroot.roottest.root.meta.genreflex/XMLParsing/roottest_root_meta_genreflex_XMLParsing_12/); - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLParsing_10](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4068/testReport/projectroot.roottest.root.meta.genreflex/XMLParsing/roottest_root_meta_genreflex_XMLParsing_10/); - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLParsing_15](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4068/testReport/projectroot.roottest.root.meta.genreflex/XMLParsing/roottest_root_meta_genreflex_XMLParsing_15/); - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLParsing_19](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4068/testReport/projectroot.roottest.root.meta.genreflex/XMLParsing/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/831#issuecomment-321300323:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/831#issuecomment-321300323,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4078/console).; ### Failing tests:; - [projectroot.roottest.root.meta.dictSelection.roottest_root_meta_dictSelection_classesDictSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4078/testReport/projectroot.roottest.root.meta/dictSelection/roottest_root_meta_dictSelection_classesDictSelection/); - [projectroot.roottest.root.meta.fwdDecls.roottest_root_meta_fwdDecls_fwdDeclarations](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4078/testReport/projectroot.roottest.root.meta/fwdDecls/roottest_root_meta_fwdDecls_fwdDeclarations/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/849#issuecomment-321312544:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/849#issuecomment-321312544,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4109/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertmyfun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4109/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4109/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runconstargs/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4109/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4109/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4109/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4109/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranSimple/); - [projectroot.roottest.root.treeformula.function.roottest_root_treeformula_function_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4109/testReport/projectroot.roottest.root.treeformula/function/roottest_root_treeformula_function_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/851#issuecomment-321529835:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/851#issuecomment-321529835,8,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4125/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertmyfun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4125/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4125/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runconstargs/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4125/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4125/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4125/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4125/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranSimple/); - [projectroot.roottest.root.treeformula.function.roottest_root_treeformula_function_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4125/testReport/projectroot.roottest.root.treeformula/function/roottest_root_treeformula_function_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/851#issuecomment-321560924:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/851#issuecomment-321560924,8,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4126/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertmyfun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4126/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4126/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runconstargs/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4126/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4126/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4126/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4126/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranSimple/); - [projectroot.roottest.root.treeformula.function.roottest_root_treeformula_function_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4126/testReport/projectroot.roottest.root.treeformula/function/roottest_root_treeformula_function_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/851#issuecomment-321613774:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/851#issuecomment-321613774,8,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4151/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_assertHumanReadable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4151/testReport/projectroot.roottest.root/core/roottest_root_core_assertHumanReadable/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4151/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/854#issuecomment-321765637:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/854#issuecomment-321765637,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4171/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_assertHumanReadable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4171/testReport/projectroot.roottest.root/core/roottest_root_core_assertHumanReadable/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4171/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertmyfun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4171/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4171/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runconstargs/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4171/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4171/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4171/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4171/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuran,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/843#issuecomment-321810914:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/843#issuecomment-321810914,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4181/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/math/mathcore/test/fit/testLogLExecPolicy.cxx:87:24: warning: deprecated covariant return type for ‘double* Func&lt;T&gt;::Parameters() const [with T = double]’ [enabled by default] ; - include/Math/IParamFunction.h:62:32: warning: overriding ‘virtual const double* ROOT::Math::IBaseParam::Parameters() const’ [enabled by default] . ### Failing tests:; - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertmyfun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4181/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4181/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runconstargs/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4181/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4181/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4181/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4181/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranSimple/); - [projectroot.roottest.root.tre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/855#issuecomment-321847599:210,test,test,210,https://root.cern,https://github.com/root-project/root/pull/855#issuecomment-321847599,5,['test'],"['test', 'testLogLExecPolicy', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4266/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4266/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/860#issuecomment-322535184:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/860#issuecomment-322535184,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4316/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4316/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/869#issuecomment-323344907:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/869#issuecomment-323344907,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4413/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_conflictingSelections](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4413/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_conflictingSelections/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_ioreadrulesfailonwarning](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4413/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_ioreadrulesfailonwarning/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_selectionDuplicate](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4413/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_selectionDuplicate/); - [projectroot.roottest.root.meta.rootcling.roottest_root_meta_rootcling_selectUnion](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4413/testReport/projectroot.roottest.root.meta/rootcling/roottest_root_meta_rootcling_selectUnion/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/831#issuecomment-324352009:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/831#issuecomment-324352009,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4451/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4451/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/858#issuecomment-324580747:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/858#issuecomment-324580747,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4533/console).; ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4533/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/889#issuecomment-324742590:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/889#issuecomment-324742590,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4538/console).; ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4538/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/888#issuecomment-324760086:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/888#issuecomment-324760086,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4543/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4543/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.cling.exception.roottest_cling_exception_nullderef_macro](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4543/testReport/projectroot.roottest.cling/exception/roottest_cling_exception_nullderef_macro/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_runf02](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4543/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_runf02/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4543/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4543/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls2/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls3](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4543/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls3/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls4](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4543/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls4/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_TreeRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4543/testReport/proje,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/655#issuecomment-324816627:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/655#issuecomment-324816627,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4553/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_mt305_Future](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4553/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_mt305_Future/); - [projectroot.roottest.root.multicore.roottest_root_multicore_mt303_AsyncSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4553/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_mt303_AsyncSimple/); - [projectroot.roottest.root.multicore.roottest_root_multicore_mt304_AsyncNested](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4553/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_mt304_AsyncNested/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/794#issuecomment-324945322:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/794#issuecomment-324945322,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4558/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_mt305_Future](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4558/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_mt305_Future/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4558/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/892#issuecomment-325079815:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/892#issuecomment-325079815,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_testTMath](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/testReport/projectroot.math.mathcore/test/mathcore_testTMath/); - [projectroot.math.mathcore.test.mathcore_testBinarySearch](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/testReport/projectroot.math.mathcore/test/mathcore_testBinarySearch/); - [projectroot.math.mathcore.test.mathcore_testSortOrder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/testReport/projectroot.math.mathcore/test/mathcore_testSortOrder/); - [projectroot.math.mathcore.test.mathcore_testSampleQuantiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/testReport/projectroot.math.mathcore/test/mathcore_testSampleQuantiles/); - [projectroot.math.mathcore.test.mathcore_testSpecFuncErf](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/testReport/projectroot.math.mathcore/test/mathcore_testSpecFuncErf/); - [projectroot.math.mathcore.test.mathcore_testSpecFuncGamma](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/testReport/projectroot.math.mathcore/test/mathcore_testSpecFuncGamma/); - [projectroot.math.mathcore.test.mathcore_testSpecFuncBetaI](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/testReport/projectroot.math.mathcore/test/mathcore_testSpecFuncBetaI/); - [projectroot.math.mathcore.test.mathcore_testSpecFuncSiCi](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/testReport/projectroot.math.mathcore/test/mathcore_testSpecFuncSiCi/); - [projectroot.math.mathcore.test.mathcore_testTStatistic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4573/testReport/projectroot.math.mathcore/test/mathcore_testTStatistic/); - [projectroot.math.mathcore.test.mathcore_stdsort](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/457,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/794#issuecomment-325155478:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/794#issuecomment-325155478,14,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4641/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4641/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_conflictingSelections](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4641/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_conflictingSelections/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_ioreadrulesfailonwarning](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4641/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_ioreadrulesfailonwarning/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_selectionDuplicate](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4641/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_selectionDuplicate/); - [projectroot.roottest.root.meta.rootcling.roottest_root_meta_rootcling_selectUnion](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4641/testReport/projectroot.roottest.root.meta/rootcling/roottest_root_meta_rootcling_selectUnion/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/831#issuecomment-325315206:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/831#issuecomment-325315206,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4661/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_conflictingSelections](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4661/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_conflictingSelections/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_ioreadrulesfailonwarning](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4661/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_ioreadrulesfailonwarning/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_selectionDuplicate](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4661/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_selectionDuplicate/); - [projectroot.roottest.root.meta.rootcling.roottest_root_meta_rootcling_selectUnion](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4661/testReport/projectroot.roottest.root.meta/rootcling/roottest_root_meta_rootcling_selectUnion/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/831#issuecomment-325343666:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/831#issuecomment-325343666,5,['test'],"['testReport', 'tests']"
