quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16036/console).; ### Failing tests:; - [projectroot.core.base.test.gtest_core_base_test_CoreBaseTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16036/testReport/projectroot.core.base/test/gtest_core_base_test_CoreBaseTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1571#issuecomment-361897912:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1571#issuecomment-361897912,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16076/console).; ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16076/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/); - [projectroot.roottest.root.tree.selector.roottest_root_tree_selector_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16076/testReport/projectroot.roottest.root.tree/selector/roottest_root_tree_selector_make/); - [projectroot.roottest.root.treeformula.event.roottest_root_treeformula_event_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16076/testReport/projectroot.roottest.root.treeformula/event/roottest_root_treeformula_event_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16076/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.treeformula.evolution.roottest_root_treeformula_evolution_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16076/testReport/projectroot.roottest.root.treeformula/evolution/roottest_root_treeformula_evolution_make/); - [projectroot.roottest.root.treeformula.casting.roottest_root_treeformula_casting_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16076/testReport/projectroot.roottest.root.treeformula/casting/roottest_root_treeformula_casting_make/); - [projectroot.roottest.root.tree.stl.roottest_root_tree_stl_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16076/testReport/projectroot.roottest.root.tree/stl/roottest_root_tree_stl_make/); - [projectroot.roottest.root.tree.treeproblem.roottest_root_tree_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16076/testReport/projectroot.roottest.root.tree/treeproblem/roottest_root_tree_treeprob,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1574#issuecomment-362223111:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1574#issuecomment-362223111,5,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16172/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16172/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_root/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1525#issuecomment-362537250:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1525#issuecomment-362537250,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16284/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameHistoModels_Histo1D_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameHistoModels_Histo1D_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameHistoModels_Histo2D_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameHistoModels_Histo2D_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameHistoModels_Histo3D_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameHistoModels_Histo3D_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameHistoModels_Histo3D_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameNodes_DoubleEvtLoop_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameUtils_DeduceAllPODsFromTmpColumns_Test::TestBody()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:81: error: no matching function for call to ‘forward(TDataFrameUtils_DeduceAllPODsFromTmpColumns_Test::TestBody()::&lt;lambda()&gt;&)’ . And 42 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1585#issuecomment-363222395:264,Test,TestBody,264,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363222395,10,['Test'],['TestBody']
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16484/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writePtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16484/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writePtrColls/); - [projectroot.roottest.scripts.roottest_scripts_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16484/testReport/projectroot.roottest/scripts/roottest_scripts_utils/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16484/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readUniqPtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16484/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readUniqPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16484/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16484/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16484/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_RunMyClass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16484/testReport/projectroot.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1595#issuecomment-363743805:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1595#issuecomment-363743805,5,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16508/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16508/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16508/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16508/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseWrite_2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16508/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseWrite_2/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16508/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16508/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.core.imt.test.gtest_core_imt_test_coreimttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16508/testReport/projectroot.core.imt/test/gtest_core_imt_test_coreimttestUnit/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16508/testReport/projectro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1595#issuecomment-363863434:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1595#issuecomment-363863434,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16524/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_drawing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16524/testReport/projectroot.roottest.root/meta/roottest_root_meta_drawing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1601#issuecomment-363903522:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1601#issuecomment-363903522,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16548/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16548/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.tclass.roottest_root_io_tclass_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16548/testReport/projectroot.roottest.root.io/tclass/roottest_root_io_tclass_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic01](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16548/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic01/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16548/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execAtomTransient](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16548/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execAtomTransient/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16548/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16548/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execDoxygenTransient](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16548/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execDoxygenTransient,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1596#issuecomment-363944503:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363944503,5,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16628/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_pragmaOnce1_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16628/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_pragmaOnce1_WILL_FAIL/); - [projectroot.roottest.root.meta.ROOT-7181.roottest_root_meta_ROOT_7181_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16628/testReport/projectroot.roottest.root.meta/ROOT-7181/roottest_root_meta_ROOT_7181_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execCheckSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16628/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execCheckSum/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16628/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_excludedAutoparseKeys](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16628/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_excludedAutoparseKeys/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_unsupportedClasses](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16628/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_unsupportedClasses/); - [projectroot.roottest.root.meta.evolution.version5.roottest_root_meta_evolution_version5_execNestedColl](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16628/testReport/projectroot.roottest.root.meta.evolution/version5/roottest_root_meta_evolution_version5_execNestedColl/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1607#issuecomment-364079597:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1607#issuecomment-364079597,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16636/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16636/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMissingCheckSum/); - [projectroot.roottest.root.meta.evolution.version5.roottest_root_meta_evolution_version5_execNestedColl](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16636/testReport/projectroot.roottest.root.meta.evolution/version5/roottest_root_meta_evolution_version5_execNestedColl/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16636/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.roottest_root_meta_drawing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16636/testReport/projectroot.roottest.root/meta/roottest_root_meta_drawing/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16636/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16636/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16636/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_noIncludePaths](https://epsft-jenkins.cern.ch/job/root-pull,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1608#issuecomment-364076148:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1608#issuecomment-364076148,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16828/console).; ### Failing tests:; - [projectroot.roottest.scripts.roottest_scripts_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16828/testReport/projectroot.roottest/scripts/roottest_scripts_utils/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseWrite_2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16828/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseWrite_2/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseWrite_4](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16828/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseWrite_4/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16828/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16828/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16828/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16828/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testNotFn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16828/testReport/projectroot.core.foundation/test/gtes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1595#issuecomment-364482506:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1595#issuecomment-364482506,5,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16936/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_emptysource_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16936/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_emptysource_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_emptysource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16936/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_emptysource/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1619#issuecomment-365101687:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1619#issuecomment-365101687,3,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17136/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.TMVA_CrossValidation_Serialise](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17136/testReport/projectroot.tmva.tmva.test/crossvalidation/TMVA_CrossValidation_Serialise/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1527#issuecomment-365686941:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1527#issuecomment-365686941,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17360/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17360/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17360/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17360/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17360/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17360/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17360/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17360/testReport/projectroot.roottest.python/cmdLineUti,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1547#issuecomment-366090413:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1547#issuecomment-366090413,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17563/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17563/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17563/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17563/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17563/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17563/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17563/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17563/testReport/projectroot.roottest.python/cmdL,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1547#issuecomment-366548409:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1547#issuecomment-366548409,4,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17627/console).; ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17627/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17627/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17627/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readUniqPtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17627/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readUniqPtrColls/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17627/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17627/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/17627/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullreque,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1645#issuecomment-366674605:137,test,tests,137,https://root.cern,https://github.com/root-project/root/pull/1645#issuecomment-366674605,4,['test'],"['testReport', 'tests']"
