quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Tracker (listing the Data to track) More...;  ; void cleanTracker ();  ; bool hasDataChanged (const BaseData &data);  Method called to know if a tracked Data has changed. More...;  ;  Protected Member Functions inherited from sofa::core::objectmodel::Base;  Base ();  ; virtual ~Base ();  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, BaseData::DataFlags dataFlags);  Helper method used by initData() More...;  ; template<class T > ; void initData0 (Data< T > *field, typename Data< T >::InitData &res, const T &value, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ;  Protected Member Functions inherited from sofa::core::visual::ShaderElement;  ShaderElement ();  ;  ~ShaderElement () override;  Destructor. More...;  . Constructor details. ◆ OglMatrix3x2Variable(). sofa::gl::component::shader::OglMatrix3x2Variable::OglMatrix3x2Variable ; (; ). ◆ ~OglMatrix3x2Variable(). sofa::gl::component::shader::OglMatrix3x2Variable::~OglMatrix3x2Variable ; (; ). inlineoverride . Function details. ◆ init(). void sofa::gl::component::shader::OglMatrix3x2Variable::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::gl::component::shader::OglMatrix2Variable. ◆ pushValue(). void sofa::gl::component::shader::OglMatrix3x2Variable::pushValue ; (; ). overridevirtual . Reimplemented from sofa::gl::component::shader::OglMatrix2Variable. ◆ SOFA_CLASS(). sofa::gl::component::shader::OglMatrix3x2Variable::SOFA_CLASS ; (; OglMatrix3x2Variable ; , . OglMatrix2Variable ;  . ). sofaglcomponentshaderOglMatrix3x2Variable; Generated on Mon Nov 11 2024 03:19:17 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix3x2_variable.html:17843,down,down,17843,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix3x2_variable.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix3x2_variable.html,1,['down'],['down']
Availability,"Tracker (listing the Data to track) More...;  ; void cleanTracker ();  ; bool hasDataChanged (const BaseData &data);  Method called to know if a tracked Data has changed. More...;  ;  Protected Member Functions inherited from sofa::core::objectmodel::Base;  Base ();  ; virtual ~Base ();  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, BaseData::DataFlags dataFlags);  Helper method used by initData() More...;  ; template<class T > ; void initData0 (Data< T > *field, typename Data< T >::InitData &res, const T &value, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ;  Protected Member Functions inherited from sofa::core::visual::ShaderElement;  ShaderElement ();  ;  ~ShaderElement () override;  Destructor. More...;  . Constructor details. ◆ OglMatrix3x4Variable(). sofa::gl::component::shader::OglMatrix3x4Variable::OglMatrix3x4Variable ; (; ). ◆ ~OglMatrix3x4Variable(). sofa::gl::component::shader::OglMatrix3x4Variable::~OglMatrix3x4Variable ; (; ). inlineoverride . Function details. ◆ init(). void sofa::gl::component::shader::OglMatrix3x4Variable::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::gl::component::shader::OglMatrix2Variable. ◆ pushValue(). void sofa::gl::component::shader::OglMatrix3x4Variable::pushValue ; (; ). overridevirtual . Reimplemented from sofa::gl::component::shader::OglMatrix2Variable. ◆ SOFA_CLASS(). sofa::gl::component::shader::OglMatrix3x4Variable::SOFA_CLASS ; (; OglMatrix3x4Variable ; , . OglMatrix2Variable ;  . ). sofaglcomponentshaderOglMatrix3x4Variable; Generated on Mon Nov 11 2024 03:19:17 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix3x4_variable.html:17843,down,down,17843,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix3x4_variable.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix3x4_variable.html,1,['down'],['down']
Availability,"Tracker (listing the Data to track) More...;  ; void cleanTracker ();  ; bool hasDataChanged (const BaseData &data);  Method called to know if a tracked Data has changed. More...;  ;  Protected Member Functions inherited from sofa::core::objectmodel::Base;  Base ();  ; virtual ~Base ();  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, BaseData::DataFlags dataFlags);  Helper method used by initData() More...;  ; template<class T > ; void initData0 (Data< T > *field, typename Data< T >::InitData &res, const T &value, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ;  Protected Member Functions inherited from sofa::core::visual::ShaderElement;  ShaderElement ();  ;  ~ShaderElement () override;  Destructor. More...;  . Constructor details. ◆ OglMatrix4x2Variable(). sofa::gl::component::shader::OglMatrix4x2Variable::OglMatrix4x2Variable ; (; ). ◆ ~OglMatrix4x2Variable(). sofa::gl::component::shader::OglMatrix4x2Variable::~OglMatrix4x2Variable ; (; ). inlineoverride . Function details. ◆ init(). void sofa::gl::component::shader::OglMatrix4x2Variable::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::gl::component::shader::OglMatrix2Variable. ◆ pushValue(). void sofa::gl::component::shader::OglMatrix4x2Variable::pushValue ; (; ). overridevirtual . Reimplemented from sofa::gl::component::shader::OglMatrix2Variable. ◆ SOFA_CLASS(). sofa::gl::component::shader::OglMatrix4x2Variable::SOFA_CLASS ; (; OglMatrix4x2Variable ; , . OglMatrix2Variable ;  . ). sofaglcomponentshaderOglMatrix4x2Variable; Generated on Mon Nov 11 2024 03:19:17 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix4x2_variable.html:17843,down,down,17843,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix4x2_variable.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix4x2_variable.html,1,['down'],['down']
Availability,"Tracker (listing the Data to track) More...;  ; void cleanTracker ();  ; bool hasDataChanged (const BaseData &data);  Method called to know if a tracked Data has changed. More...;  ;  Protected Member Functions inherited from sofa::core::objectmodel::Base;  Base ();  ; virtual ~Base ();  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, BaseData::DataFlags dataFlags);  Helper method used by initData() More...;  ; template<class T > ; void initData0 (Data< T > *field, typename Data< T >::InitData &res, const T &value, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ;  Protected Member Functions inherited from sofa::core::visual::ShaderElement;  ShaderElement ();  ;  ~ShaderElement () override;  Destructor. More...;  . Constructor details. ◆ OglMatrix4x3Variable(). sofa::gl::component::shader::OglMatrix4x3Variable::OglMatrix4x3Variable ; (; ). ◆ ~OglMatrix4x3Variable(). sofa::gl::component::shader::OglMatrix4x3Variable::~OglMatrix4x3Variable ; (; ). inlineoverride . Function details. ◆ init(). void sofa::gl::component::shader::OglMatrix4x3Variable::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::gl::component::shader::OglMatrix2Variable. ◆ pushValue(). void sofa::gl::component::shader::OglMatrix4x3Variable::pushValue ; (; ). overridevirtual . Reimplemented from sofa::gl::component::shader::OglMatrix2Variable. ◆ SOFA_CLASS(). sofa::gl::component::shader::OglMatrix4x3Variable::SOFA_CLASS ; (; OglMatrix4x3Variable ; , . OglMatrix2Variable ;  . ). sofaglcomponentshaderOglMatrix4x3Variable; Generated on Mon Nov 11 2024 03:19:17 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix4x3_variable.html:17843,down,down,17843,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix4x3_variable.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_matrix4x3_variable.html,1,['down'],['down']
Availability,Translating “include” object to SofaPython3. /translating-mechanical-objects-not-working-c; . /feed; ; [SOLVED] Translating mechanical objects (not working c++) – SOFA. SOFA - Topic: [SOLVED] Translating mechanical objects (not working c++). /translucent-objects-default-rendering-looking-bad; . /feed; ; [SOLVED] translucent objects + default rendering = looking bad – SOFA. SOFA - Topic: [SOLVED] translucent objects + default rendering = looking bad. /trianglemodel-h28488-error-no-match-for-operator; . /feed; ; [SOLVED] TriangleModel.h:284:88: error: no match for ‘operator*’ – SOFA. /page; . /2; ; SOFA - Topic: [SOLVED] TriangleModel.h:284:88: error: no match for ‘operator*’. /5; ; SOFA - Topic: [SOLVED] TriangleModel.h:284:88: error: no match for ‘operator*’. /6; ; SOFA - Topic: [SOLVED] TriangleModel.h:284:88: error: no match for ‘operator*’. /7; ; SOFA - Topic: [SOLVED] TriangleModel.h:284:88: error: no match for ‘operator*’. SOFA - Topic: [SOLVED] TriangleModel.h:284:88: error: no match for ‘operator*’. /triangular-fem-methods; . /feed; ; [SOLVED] Triangular FEM Methods – SOFA. /page; . /3; ; SOFA - Topic: [SOLVED] Triangular FEM Methods. /5; ; SOFA - Topic: [SOLVED] Triangular FEM Methods. SOFA - Topic: [SOLVED] Triangular FEM Methods. /turning-off-collisions-between-a-set-of-objects; . /feed; ; [SOLVED] Turning off collisions between a set of objects? – SOFA. /page; . /16; ; SOFA - Topic: [SOLVED] Turning off collisions between a set of objects?. /5; ; SOFA - Topic: [SOLVED] Turning off collisions between a set of objects?. SOFA - Topic: [SOLVED] Turning off collisions between a set of objects?. /tutorial-example-firststeps-step3-pyscn; ; SOFA - Topic: Tutorial Example FirstSteps (step3.pyscn). /two-way-force-propagation; ; SOFA - Topic: [SOLVED] Two-way force propagation. /ubuntu-14-04-qtcreator; . /feed; ; [SOLVED] Ubuntu 14.04 + QtCreator – SOFA. SOFA - Topic: [SOLVED] Ubuntu 14.04 + QtCreator. /ubuntu-18-sofa-20-kernel-error; ; SOFA - Topic: [SOLVED] Ubuntu,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:408883,error,error,408883,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['error'],['error']
Availability,"UBLELINK > l_master;  ;  Protected Attributes inherited from sofa::core::objectmodel::Base; std::map< std::string, sofa::core::DataTrackerCallback > m_internalEngine;  ; VecData m_vecData;  List of fields (Data instances) More...;  ; MapData m_aliasData;  name -> Data multi-map (includes names and aliases) More...;  ; VecLink m_vecLink;  List of links. More...;  ; MapLink m_aliasLink;  name -> Link multi-map (includes names and aliases) More...;  ;  Protected Attributes inherited from sofa::core::behavior::PairStateAccessor< DataTypes1, DataTypes2 >; SingleLink< PairStateAccessor< DataTypes1, DataTypes2 >, MechanicalState< DataTypes1 >, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > mstate1;  ; SingleLink< PairStateAccessor< DataTypes1, DataTypes2 >, MechanicalState< DataTypes2 >, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > mstate2;  . Public Member Functions;  SOFA_CLASS (SOFA_TEMPLATE(JointSpringForceField, DataTypes), SOFA_TEMPLATE(core::behavior::PairInteractionForceField, DataTypes));  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void bwdInit () override;  Initialization method called at graph creation and modification, during bottom-up traversal. More...;  ; void draw (const core::visual::VisualParams *vparams) override;  Render internal data of this object, for debugging purposes. More...;  ; void computeBBox (const core::ExecParams *params, bool) override;  ; void addForce (const core::MechanicalParams *mparams, DataVecDeriv &data_f1, DataVecDeriv &data_f2, const DataVecCoord &data_x1, const DataVecCoord &data_x2, const DataVecDeriv &data_v1, const DataVecDeriv &data_v2) override;  ; void addDForce (const core::MechanicalParams *mparams, DataVecDeriv &data_df1, DataVecDeriv &data_df2, const DataVecDeriv &data_dx1, const DataVecDeriv &data_dx2) override;  ; void buildDampingMatrix (core::behavior::DampingMatrix *) final;  ; SReal getPotentialEnergy (const core:",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_joint_spring_force_field.html:4932,down,down,4932,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_joint_spring_force_field.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_joint_spring_force_field.html,1,['down'],['down']
Availability,"Value = 6. static . Constructor details. ◆ CollisionPipeline(). sofa::component::collision::detection::algorithm::CollisionPipeline::CollisionPipeline ; (; ). protected . Function details. ◆ checkDataValues(). void sofa::component::collision::detection::algorithm::CollisionPipeline::checkDataValues ; (; ). protectedvirtual . ◆ doCollisionDetection(). void sofa::component::collision::detection::algorithm::CollisionPipeline::doCollisionDetection ; (; const sofa::type::vector< core::CollisionModel * > & ; collisionModels). overrideprotectedvirtual . Detect new collisions. Note that this step must not modify the simulation graph. ; Implements sofa::core::collision::Pipeline. ◆ doCollisionReset(). void sofa::component::collision::detection::algorithm::CollisionPipeline::doCollisionReset ; (; ). overrideprotectedvirtual . Remove collision response from last step. ; Implements sofa::core::collision::Pipeline. ◆ doCollisionResponse(). void sofa::component::collision::detection::algorithm::CollisionPipeline::doCollisionResponse ; (; ). overrideprotectedvirtual . Add collision response in the simulation graph. ; Implements sofa::core::collision::Pipeline. ◆ getResponseList(). std::set< std::string > sofa::component::collision::detection::algorithm::CollisionPipeline::getResponseList ; (; ); const. overridevirtual . get the set of response available with the current collision pipeline ; Implements sofa::core::collision::Pipeline. ◆ init(). void sofa::component::collision::detection::algorithm::CollisionPipeline::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::core::objectmodel::BaseObject. ◆ SOFA_CLASS(). sofa::component::collision::detection::algorithm::CollisionPipeline::SOFA_CLASS ; (; CollisionPipeline ; , . sofa::simulation::PipelineImpl ;  . ). sofacomponentcollisiondetectionalgorithmCollisionPipeline; Generated on Mon Nov 11 2024 02:19:51 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_collision_pipeline.html:17282,avail,available,17282,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_collision_pipeline.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_collision_pipeline.html,2,"['avail', 'down']","['available', 'down']"
Availability,"Where is the modeler / how to run tutorials?. /where-should-i-start-to-read-the-code; . /feed; ; [SOLVED] Where should I start to read the code – SOFA. /page; . /10; ; SOFA - Topic: [SOLVED] Where should I start to read the code. /11; ; SOFA - Topic: [SOLVED] Where should I start to read the code. /3; ; SOFA - Topic: [SOLVED] Where should I start to read the code. SOFA - Topic: [SOLVED] Where should I start to read the code. /which-matrix-should-i-use; ; SOFA - Topic: [SOLVED] which matrix should I use ?. /why-both-fem-and-pdeode-solvers; . /feed; ; [SOLVED] Why both FEM and PDE/ODE Solvers? – SOFA. SOFA - Topic: [SOLVED] Why both FEM and PDE/ODE Solvers?. /why-no-one-answered-my-question%EF%BC%9F; . /feed; ; [SOLVED] Why no one answered my question？ – SOFA. SOFA - Topic: [SOLVED] Why no one answered my question？. /windows-10-gtx-970-download-install-execute-crash-wtf; . /feed; ; windows 10, gtx 970, download, install, execute, crash, wtf ? – SOFA. SOFA - Topic: windows 10, gtx 970, download, install, execute, crash, wtf ?. /windows-compile-error-msbuild-exe-sofa-17-12; ; SOFA - Topic: Windows compile error – MSBuild.exe (sofa 17.12). /windows-dependency-pack-for-vs-2019; ; SOFA - Topic: [SOLVED] Windows Dependency Pack for VS 2019. /windows-documentation-still-up-to-date; . /feed; ; [SOLVED] Windows documentation – still up to date? – SOFA. SOFA - Topic: [SOLVED] Windows documentation – still up to date?. /wonder-about-fem-model-for-bending-flat-element; ; SOFA - Topic: [SOLVED] Wonder about FEM model for REISSNER-MINDLIN FLAT SHELL. /working-example-on-simple-suturing-with-suturepointperformer; ; SOFA - Topic: [SOLVED] Working example on simple suturing with SuturePointPerformer. /working-with-obj-files-in-sofa; ; SOFA - Topic: [SOLVED] Working with .obj-files in SOFA. /write-an-xml-file-with-sofa; ; SOFA - Topic: Write an XML file with SOFA. /writing-a-scene-in-cpp-fails; ; SOFA - Topic: Writing a scene in cpp fails. /wrong-msh-file; ; SOFA - Topic: Wrong msh file",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:421697,down,download,421697,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['down'],['download']
Availability,"[6/15]. template<class T , class Container > . void sofa::core::objectmodel::BaseContext::get ; (; Container * ; list, . SearchDirection ; dir = SearchUp . ); const. inline . Generic list of objects access template wrapper, possibly searching up or down from the current context. . ◆ get() [7/15]. template<class T > . T* sofa::core::objectmodel::BaseContext::get ; (; SearchDirection ; dir = SearchUp); const. inline . Generic object access template wrapper, possibly searching up or down from the current context. . ◆ get() [8/15]. template<class T > . void sofa::core::objectmodel::BaseContext::get ; (; sptr< T > & ; ptr, . const std::string & ; path . ); const. inline . Generic object access template wrapper, given a path from the current context. . ◆ get() [9/15]. template<class T > . void sofa::core::objectmodel::BaseContext::get ; (; sptr< T > & ; ptr, . const Tag & ; tag, . SearchDirection ; dir = SearchUp . ); const. inline . Generic object access template wrapper, given a required tag, possibly searching up or down from the current context. . ◆ get() [10/15]. template<class T > . void sofa::core::objectmodel::BaseContext::get ; (; sptr< T > & ; ptr, . const TagSet & ; tags, . SearchDirection ; dir = SearchUp . ); const. inline . Generic object access template wrapper, given a set of required tags, possibly searching up or down from the current context. . ◆ get() [11/15]. template<class T > . void sofa::core::objectmodel::BaseContext::get ; (; sptr< T > & ; ptr, . SearchDirection ; dir = SearchUp . ); const. inline . Generic object access template wrapper, possibly searching up or down from the current context. . ◆ get() [12/15]. template<class T > . void sofa::core::objectmodel::BaseContext::get ; (; T *& ; ptr, . const std::string & ; path . ); const. inline . Generic object access template wrapper, given a path from the current context. . ◆ get() [13/15]. template<class T > . void sofa::core::objectmodel::BaseContext::get ; (; T *& ; ptr, . const Tag & ; tag, .",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1objectmodel_1_1_base_context.html:21349,down,down,21349,api/master/sofa/html/classsofa_1_1core_1_1objectmodel_1_1_base_context.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1objectmodel_1_1_base_context.html,1,['down'],['down']
Availability,"[SOLVED] BoxROI doUpdate. SOFA - Topic: [SOLVED] BoxROI doUpdate. /boxroi-in-cpp; ; SOFA - Topic: [SOLVED] BoxROI in cpp. /broadphase-narrow-phases-%EF%BC%8C-friction-contact-force; ; SOFA - Topic: broadphase , Narrow phases ， friction contact force?. /bubble-model-in-sofa; ; SOFA - Topic: [SOLVED] Bubble Model In SOFA. /bug-mismatch-between-image-plugin-obj-and-png-co-ordinate-systems; ; SOFA - Topic: Bug. Mismatch between image plugin .obj and .png co-ordinate systems. /bug-visualising-vtk-mesh-in-sofa; ; SOFA - Topic: [SOLVED] BUG-Visualising VTK Mesh in SOFA. /build-error-at-trianglemodel-h; ; SOFA - Topic: [SOLVED] build error at TriangleModel.h. /build-error-in-visual-studio-2008; . /feed; ; [SOLVED] Build Error in Visual Studio 2008 – SOFA. /page; . /2; ; SOFA - Topic: [SOLVED] Build Error in Visual Studio 2008. /8; ; SOFA - Topic: [SOLVED] Build Error in Visual Studio 2008. SOFA - Topic: [SOLVED] Build Error in Visual Studio 2008. /build-error-in-visual-studio-2013; ; SOFA - Topic: [SOLVED] Build Error in Visual Studio 2013. /building_sofa; . /feed; ; [SOLVED] PairInteractionForceField.h not found – SOFA. SOFA - Topic: [SOLVED] PairInteractionForceField.h not found. /building-cuda-plugin-of-sofa-v18-06-using-vs2017-and-cuda_9-2-148_win10; ; SOFA - Topic: [SOLVED] Building CUDA plugin of SOFA v18.06 using VS2017 and cuda_9.2.148_win10. /building-errors-of-v15-12-on-vs2012-win7-32bits; . /feed; ; [SOLVED] Building errors of v15.12 on vs2012 win7-32bits – SOFA. SOFA - Topic: [SOLVED] Building errors of v15.12 on vs2012 win7-32bits. /building-errors-of-v15-12-on-vs2012-win7-64bits; ; SOFA - Topic: [SOLVED] Building errors of v15.12 on vs2012 win7-64bits. /building-image-plugin-under-el-capitan; ; SOFA - Topic: [SOLVED] Building image plugin under El Capitan. /building-similar-to-sofa-ros-connector-plugin; ; SOFA - Topic: Building similar to “SOFA ROS connector plugin”. /building-similar-to-sofa-ros-connector-plugin-2; ; SOFA - Topic: Building similar to “SOFA RO",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:263586,error,error-in-visual-studio-,263586,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['error'],['error-in-visual-studio-']
Availability,[SOLVED] Kinematic chain creation. /kinematic-constraints-between-rigid-bodies-list-of-available-joints; ; SOFA - Topic: [SOLVED] Kinematic constraints between rigid bodies (list of available joints). /launching-sofa-from-matlab-script; ; SOFA - Topic: Launching SOFA from Matlab script. /leap-motion-and-sensable-phantom-omni; . /feed; ; [SOLVED] Leap Motion and Sensable (Phantom Omni) – SOFA. SOFA - Topic: [SOLVED] Leap Motion and Sensable (Phantom Omni). /libsofahelper-so; ; SOFA - Topic: [SOLVED] libSofaHelper.so. /linearmovementconstraint-on-beam-indices; ; SOFA - Topic: Move a beam node with ‘LinearMovementConstraint’. /linker-errors-while-compiling-v15-12-in-vs-2015-on-windows-8-1; . /feed; ; [SOLVED] Linker Errors while compiling v15.12 in VS 2015 on Windows 8.1 – SOFA. SOFA - Topic: [SOLVED] Linker Errors while compiling v15.12 in VS 2015 on Windows 8.1. /linking-error-with-xitact-plugin; . /page; . /2; ; SOFA - Topic: Linking error with Xitact Plugin. /5; ; SOFA - Topic: Linking error with Xitact Plugin. /6; ; SOFA - Topic: Linking error with Xitact Plugin. /7; ; SOFA - Topic: Linking error with Xitact Plugin. SOFA - Topic: Linking error with Xitact Plugin. /linking-geomagicdevice-position-with-mechanicalobject3d-position-in-cpp; ; SOFA - Topic: [SOLVED] Linking GeomagicDevice.position with MechanicalObject3d.position in cpp. /linking-issues-with-plugin-when-loading-it; ; SOFA - Topic: Linking issues with plugin when loading it. /link-problems; ; SOFA - Topic: [SOLVED] [Solved] Link problems. /link-sofa-as-an-external-dependency-in-a-c-project; ; SOFA - Topic: Link SOFA as an external dependency in a c++ project. /list-of-all-available-fields-for-vtkexporter; ; SOFA - Topic: List of all available fields for VTKExporter?. /liver-fem-implementation; ; SOFA - Topic: Liver FEM implementation. /lmconstraints-with-flexible-simulation; ; SOFA - Topic: [SOLVED] LMConstraints with Flexible simulation. /load-a-python-scene-from-a-c-unit-test; ; SOFA - Topic: [SOLVED] ,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:341109,error,error,341109,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['error'],['error']
Availability,"[SOLVED] What is the role of PrecomputedConstraintCorrection or UncoupledConstraint…. /where-is-the-modeler-how-to-run-tutorials; ; SOFA - Topic: Where is the modeler / how to run tutorials?. /where-should-i-start-to-read-the-code; . /feed; ; [SOLVED] Where should I start to read the code – SOFA. /page; . /10; ; SOFA - Topic: [SOLVED] Where should I start to read the code. /11; ; SOFA - Topic: [SOLVED] Where should I start to read the code. /3; ; SOFA - Topic: [SOLVED] Where should I start to read the code. SOFA - Topic: [SOLVED] Where should I start to read the code. /which-matrix-should-i-use; ; SOFA - Topic: [SOLVED] which matrix should I use ?. /why-both-fem-and-pdeode-solvers; . /feed; ; [SOLVED] Why both FEM and PDE/ODE Solvers? – SOFA. SOFA - Topic: [SOLVED] Why both FEM and PDE/ODE Solvers?. /why-no-one-answered-my-question%EF%BC%9F; . /feed; ; [SOLVED] Why no one answered my question？ – SOFA. SOFA - Topic: [SOLVED] Why no one answered my question？. /windows-10-gtx-970-download-install-execute-crash-wtf; . /feed; ; windows 10, gtx 970, download, install, execute, crash, wtf ? – SOFA. SOFA - Topic: windows 10, gtx 970, download, install, execute, crash, wtf ?. /windows-compile-error-msbuild-exe-sofa-17-12; ; SOFA - Topic: Windows compile error – MSBuild.exe (sofa 17.12). /windows-dependency-pack-for-vs-2019; ; SOFA - Topic: [SOLVED] Windows Dependency Pack for VS 2019. /windows-documentation-still-up-to-date; . /feed; ; [SOLVED] Windows documentation – still up to date? – SOFA. SOFA - Topic: [SOLVED] Windows documentation – still up to date?. /wonder-about-fem-model-for-bending-flat-element; ; SOFA - Topic: [SOLVED] Wonder about FEM model for REISSNER-MINDLIN FLAT SHELL. /working-example-on-simple-suturing-with-suturepointperformer; ; SOFA - Topic: [SOLVED] Working example on simple suturing with SuturePointPerformer. /working-with-obj-files-in-sofa; ; SOFA - Topic: [SOLVED] Working with .obj-files in SOFA. /write-an-xml-file-with-sofa; ; SOFA - Topic: Write ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:421545,down,download-install-execute-crash-wtf,421545,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['down'],['download-install-execute-crash-wtf']
