quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Cling::InspectMembers (this=0x18e4a50, insp=..., obj=0x0, cl=0xb2befa0, isTransient=true) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/metacling/src/TCling.cxx:2957; #31 0x0000150891e9baef in TClass::CallShowMembers (this=0xb2befa0, obj=0x0, insp=..., isTransient=true) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/meta/src/TClass.cxx:2225; #32 0x0000150892fee6e5 in TCling::InspectMembers (this=0x18e4a50, insp=..., obj=0x0, cl=0xb2be5a0, isTransient=true) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/metacling/src/TCling.cxx:3069; #33 0x0000150891e9baef in TClass::CallShowMembers (this=0xb2be5a0, obj=0x0, insp=..., isTransient=true) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/meta/src/TClass.cxx:2225; #34 0x0000150891e9afe7 in TClass::BuildRealData (this=0xb2be5a0, pointer=0x0, isTransient=true) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/meta/src/TClass.cxx:2080; #35 0x0000150891e949e5 in TBuildRealData::Inspect (this=0x7ffeced6e090, cl=0xb2a9130, pname=0xb2a93e0 """", mname=0x7ffeced6dcc0 ""view_"", add=0x70, isTransient=true) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499c5ca7bf90/root-6.33.01/core/meta/src/TClass.cxx:886; #36 0x0000150892fedfa8 in TCling::InspectMembers (this=0x18e4a50, insp=..., obj=0x0, cl=0xb2a9130, isTransient=true) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc12/lcg/root/6.33.01-48fd78c793bc73bd3f87499",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16232#issuecomment-2331366418:13959,test,tests,13959,https://root.cern,https://github.com/root-project/root/pull/16232#issuecomment-2331366418,2,['test'],"['testBuildDir', 'tests']"
Testability,"ClingMethodInfoTests.cxx:621:66: error: expected ‘,’ or ‘...’ before ‘&lt;’ token ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:630:27: error: ‘funcPar0’ was not declared in this scope ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:637:6: error: ‘funcPar0’ was not declared in this scope ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:645:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [17], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:654:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [17], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:662:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [14], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:668:39: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [3], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:673:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [3], &lt;b",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-834603179:3423,Test,TestBody,3423,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-834603179,1,['Test'],['TestBody']
Testability,Closes #12832. There is also a commit that reduces code duplication in the unit tests by adding one single header where the gtest backwards compatibility changes are made.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13261:80,test,tests,80,https://root.cern,https://github.com/root-project/root/pull/13261,1,['test'],['tests']
Testability,"Closes https://github.com/root-project/root/issues/14553. This PR adds the dependencies for the TMVA GNN unit tests to the; docker images via the `requirements.txt`. However, this will only have a; delayed effect until the images are re-built. Therefore, we can't; validate for now that the tests actually work. Once the missing packages make it into the CI images, a PR should be; opened to revert this commit. For the JsMVA dependency, we don't have to worry about anything.; The JsMVA tests have already been temporarily disabled by @dpiparo 7 years ago:; https://github.com/root-project/roottest/blame/master/python/JsMVA/CMakeLists.txt. Note: adding the new dependencies only grows the environment by 20 MB, which is less then 1 % of a size increase (the size of the environment is currently 2.3 GB).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15512:110,test,tests,110,https://root.cern,https://github.com/root-project/root/pull/15512,3,['test'],['tests']
Testability,Closing PR since clang builds were removed from 6.14 branch testing.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2981#issuecomment-439339977:60,test,testing,60,https://root.cern,https://github.com/root-project/root/pull/2981#issuecomment-439339977,1,['test'],['testing']
Testability,Closing this PR for now because I have not idea what the error in the tests is and this PR is not high in priority anyway.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7643#issuecomment-811342780:70,test,tests,70,https://root.cern,https://github.com/root-project/root/pull/7643#issuecomment-811342780,1,['test'],['tests']
Testability,"Closing this PR, because this is probably not the way to solve the ownership problem. It would be better to have another approach here, with attributes on the C++ side that cppyy can understand. Either way, if we would go with a special owning pointer class, the logic suggested in this PR can better be implemented with a custom CPyCppyy executor that is declared via the public CPyCppyy API.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9392#issuecomment-2009501145:263,log,logic,263,https://root.cern,https://github.com/root-project/root/pull/9392#issuecomment-2009501145,1,['log'],['logic']
Testability,"Closing this PR, the only thing needed is probably more test coverage to better understand the need for the current approach. I opened a bug issue for that",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10753#issuecomment-1231469006:56,test,test,56,https://root.cern,https://github.com/root-project/root/pull/10753#issuecomment-1231469006,1,['test'],['test']
Testability,"Closing this as v6.24.06 is not tested/released for Ubuntu 22, and @ezradlesser is happy with our pre-compiled binaries for v6.26. I am not completely sure whether a future v6.24.08 will support Ubuntu 22 or not, but that's a different issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10518#issuecomment-1121027098:32,test,tested,32,https://root.cern,https://github.com/root-project/root/issues/10518#issuecomment-1121027098,1,['test'],['tested']
Testability,"Closing this in favour of #14510 , as I imagined the machinery was there for a reason, i.e. to avoid having all branches of the computation graph share the same set of available columns, leading to errors such as this one taken from the CI runs of this PR. ```; [ RUN ] RDataFrameInterface.DefineAliasedColumn; unknown file: Failure; C++ exception with description ""RDataFrame::Define: cannot define column ""newVar"". A column with that name has already been Define'd. Use Redefine to force redefinition."" thrown in the test body.; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14490#issuecomment-1919864843:519,test,test,519,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1919864843,1,['test'],['test']
Testability,Co-authored-by: Bertrand Bellenot <bellenot@users.noreply.github.com>. Backport of https://github.com/root-project/root/pull/13856. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13948:197,test,tested,197,https://root.cern,https://github.com/root-project/root/pull/13948,1,['test'],['tested']
Testability,Co-authored-by: sa35. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #10062,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12327:87,test,tested,87,https://root.cern,https://github.com/root-project/root/pull/12327,1,['test'],['tested']
Testability,"Code here: https://github.com/root-project/root/blob/master/roofit/roofitcore/src/RooSimPdfBuilder.cxx#L850-L854 has logical problem.; ```; std::string remainderState;; if (const auto pos = paramName.find('[') != std::string::npos) {; const auto posEnd = paramName.find(']');; remainderState = paramName.substr(pos+1, posEnd - pos - 1);; }; ```; Here variable `pos` will be boolean and not position of `[` symbol. ; Should be fixed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7481:117,log,logical,117,https://root.cern,https://github.com/root-project/root/issues/7481,1,['log'],['logical']
Testability,Code is never tested by Jenkins - merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4047#issuecomment-509211258:14,test,tested,14,https://root.cern,https://github.com/root-project/root/pull/4047#issuecomment-509211258,1,['test'],['tested']
Testability,"Code unloading fails assert: ""Can not revert previous transactions""",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9187:21,assert,assert,21,https://root.cern,https://github.com/root-project/root/issues/9187,1,['assert'],['assert']
Testability,"Code-wise that looks good to me! Well done!. The CI shows the following issue:. Exception: Found not whitelisted libraries after importing ROOT:; - liburing; If the test fails with a library that is loaded on purpose, please add it to the whitelist.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6162#issuecomment-678138408:165,test,test,165,https://root.cern,https://github.com/root-project/root/pull/6162#issuecomment-678138408,1,['test'],['test']
Testability,CollectionProxy.cxx:391:21: warning: unused variable ‘enumTable’ [-Wunused-variable] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96706/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96706/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.tclass.roottest_root_io_tclass_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96706/testReport/projectroot.roottest.root.io/tclass/roottest_root_io_tclass_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96706/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96706/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execCheckSum/); - [projectroot.roottest.root.meta.ROOT-7181.roottest_root_meta_ROOT_7181_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96706/testReport/projectroot.roottest.root.meta/ROOT-7181/roottest_root_meta_ROOT_7181_make/); - [projectroot.roottest.root.meta.evolution.version5.roottest_root_meta_evolution_version5_execNestedColl](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96706/testReport/projectroot.roottest.root.meta.evolution/version5/roottest_root_meta_evolution_version5_execNestedColl/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_n,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6445#issuecomment-698513543:1378,test,testReport,1378,https://root.cern,https://github.com/root-project/root/pull/6445#issuecomment-698513543,1,['test'],['testReport']
Testability,"Collector>::dataTraverseNode(clang::Stmt*, llvm::SmallVectorImpl<llvm::PointerIntPair<clang::Stmt*, 1u, bool, llvm::PointerLikeTypeTraits<clang::Stmt*>, llvm::PointerIntPairInfo<clang::Stmt*, 1u, llvm::PointerLikeTypeTraits<clang::Stmt*> > > >*) () from /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/CMSSW_13_2_ROOT628_X_2023-05-04-2300/external/el8_amd64_gcc11/lib/libCling.so; #20 0x00002b4bd39ef4d5 in clang::RecursiveASTVisitor<cling::(anonymous namespace)::StaticVarCollector>::TraverseStmt(clang::Stmt*, llvm::SmallVectorImpl<llvm::PointerIntPair<clang::Stmt*, 1u, bool, llvm::PointerLikeTypeTraits<clang::Stmt*>, llvm::PointerIntPairInfo<clang::Stmt*, 1u, llvm::PointerLikeTypeTraits<clang::Stmt*> > > >*) [clone .constprop.0] () from /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/CMSSW_13_2_ROOT628_X_2023-05-04-2300/external/el8_amd64_gcc11/lib/libCling.so; #21 0x00002b4bd39ef9be in cling::DeclUnloader::VisitFunctionDecl(clang::FunctionDecl*) () from /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/CMSSW_13_2_ROOT628_X_2023-05-04-2300/external/el8_amd64_gcc11/lib/libCling.so; #22 0x00002b4bd39bf764 in cling::TransactionUnloader::unloadDeserializedDeclarations(cling::Transaction*, cling::DeclUnloader&) () from /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/CMSSW_13_2_ROOT628_X_2023-05-04-2300/external/el8_amd64_gcc11/lib/libCling.so; #23 0x00002b4bd39bfc86 in cling::TransactionUnloader::RevertTransaction(cling::Transaction*) () from /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/CMSSW_13_2_ROOT628_X_2023-05-04-2300/external/el8_amd64_gcc11/lib/libCling.so; #24 0x00002b4bd39a4afe in cling::Interpreter::unload(cling::Transaction&) () from /pool/condor/dir_43945/jenkins/workspace/ib-run-pr-tests/CMSSW_13_2_ROOT628_X_2023-05-04-2300/external/el8_amd64_gcc11/lib/libCling.so; #25 0x00002b4bd3a28bcf in cling::IncrementalParser::commitTransaction(llvm::PointerIntPair<cling::Transaction*, 2u, cling::IncrementalParser::EParseResult",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12771:6875,test,tests,6875,https://root.cern,https://github.com/root-project/root/issues/12771,2,['test'],['tests']
Testability,"Columns defined via DefinePerSample cannot ever have a dependency; on the systematic variation (they don't depend on any dataset; column), so when a RDefinePerSample is asked to `MakeVariations`; it just does nothing, and program logic should never end up; requesting a varied value for a RDefinePerSample. The commit also adds a test for this case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9935:230,log,logic,230,https://root.cern,https://github.com/root-project/root/pull/9935,2,"['log', 'test']","['logic', 'test']"
Testability,"Columns in Pandas dataframes are *not* guaranteed to be contiguous; arrays, so we need the same workaround as in the `MakeNumpyDataFrame`; method, first copying the array to contiguous memory if it was not; contiguous. Also, veto the tutorial test if `pandas` is not available. This should fixes test failures on Windows. Pinging @dpiparo, since this follows up on your PR.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14997:243,test,test,243,https://root.cern,https://github.com/root-project/root/pull/14997,2,['test'],['test']
Testability,"Command set variable in parent scope which is identical with variable in local scope. I suspect, that sometime `cmake` makes failure. In principle, it is the only place in roottest - we could just avoid usage of that variable at all. . Trying to fix sporadic problem like [here](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81406/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tclass_methods_libgen_build/). Output is:; ```; Generating tclass_methods.cxx, tclass_methods.rootmap; Building CXX object roottest/root/multicore/CMakeFiles/roottest-root-multicore-tclass_methods-libgen.dir/tclass_methods.cxx.o; clang: error: no such file or directory: '/Users/sftnight/build/workspace/root-pullrequests-build/build/roottest/root/multicore/tclass_methods.cxx'; clang: error: no input files; make[1]: *** [roottest/root/multicore/CMakeFiles/roottest-root-multicore-tclass_methods-libgen.dir/tclass_methods.cxx.o] Error 1; make: *** [roottest-root-multicore-tclass_methods-libgen/fast] Error 2; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5585:358,test,testReport,358,https://root.cern,https://github.com/root-project/root/pull/5585,1,['test'],['testReport']
Testability,"Comment addressed, RN updated, tests added. Ready to go if jenkins agrees.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1071#issuecomment-333032164:31,test,tests,31,https://root.cern,https://github.com/root-project/root/pull/1071#issuecomment-333032164,1,['test'],['tests']
Testability,Commented multithreaded execution policy test.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/627:41,test,test,41,https://root.cern,https://github.com/root-project/root/pull/627,1,['test'],['test']
Testability,"Commenting here what I discussed with @dpiparo offline. This looks alright, but I think that rather than fixing this here, it might be better to fix it in the builtins themselves, so that not only it works for `libCore`, but also other libraries if needed (think another builtin depending on xxhash, like maybe lzma). Ideally, code outside of `builtins/` should never have to test for `builtin_foo`, but just use the target `foo::foo` and the builtin, when enabled, should take care of properly setting up the target properties so that it works in all cases.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13739#issuecomment-1738730760:376,test,test,376,https://root.cern,https://github.com/root-project/root/pull/13739#issuecomment-1738730760,1,['test'],['test']
Testability,"Comments addressed. Is ready to be merged from my part if everything checks out. The conflict in `tmva/tmva/test/CMakeLists.txt` is new to me, but _should_ be easy to resolve.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1514#issuecomment-359507281:108,test,test,108,https://root.cern,https://github.com/root-project/root/pull/1514#issuecomment-359507281,1,['test'],['test']
Testability,"Commit 2b54b792fc (added by PR #13388) changed the type of the third argument to `std::function`. However, the correct type should be; ```; std::function<void(DescriptorId_t, NTupleSize_t,; const RClusterDescriptor::RPageRange::RPageInfo &)> perPageFunc); ```; Otherwise, passing by value incurs in an extra copy in `std::function<...>::operator()`. ## Checklist:; - [x] tested changes locally",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13456:371,test,tested,371,https://root.cern,https://github.com/root-project/root/pull/13456,1,['test'],['tested']
Testability,"Commit 6abb8e90d9 reverts to the `std::span` pointer/pointer constructor. Unfortunately, per https://en.cppreference.com/w/cpp/container/vector/end, dereferencing the end iterator of a vector results in undefined behavior. This actually triggers an assertion on MSVC:; ```; Assertion failed: can't dereference out of range vector iterator; ```; Change the constructor to use pointer/size instead, which is also compatible with the original fix for libc++ in commit 6abb8e90d9. This should fix the aforementioned assertion on Windows. ## Checklist:; - [x] tested changes locally",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13452:249,assert,assertion,249,https://root.cern,https://github.com/root-project/root/pull/13452,4,"['Assert', 'assert', 'test']","['Assertion', 'assertion', 'tested']"
Testability,"Commit 785c9df34d (""Restore symbol lookup in child interpreters"") added a `DefinitionGenerator` to allow symbol lookup in the parent `IncrementalJIT` after the upgrade to LLVM 13. It appears that instead of the unmangled name, we need to lookup already linker mangled names. This fixes the tests `CodeUnloading/AtExit.C` and `MultipleInterpreters/MultipleInterpreters.C` on macOS, which adds an underscore during linker mangling. No change on Linux because there is no additional linker name mangling.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16268:290,test,tests,290,https://root.cern,https://github.com/root-project/root/pull/16268,1,['test'],['tests']
Testability,"Commit 88665b9cde introduced a Python version of fitConvolution.C, but did not add it to the list of vetoed tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9635:108,test,tests,108,https://root.cern,https://github.com/root-project/root/pull/9635,1,['test'],['tests']
Testability,Commit ac0de75b8 introduced this typo which breaks some tests.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/822:56,test,tests,56,https://root.cern,https://github.com/root-project/root/pull/822,1,['test'],['tests']
Testability,Commit c8c0ea7c59 made the step and job fail in case of a test error. We still want the results to be uploaded to show them on GitHub.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12822:58,test,test,58,https://root.cern,https://github.com/root-project/root/pull/12822,1,['test'],['test']
Testability,Commit e97f74d67e changed the tutorials `fit/graph2dfit.C` and `hist/hstack.C` to not return a pointer to `TCanvas`. Remove the special case and expect the test to exit code 0.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11830:156,test,test,156,https://root.cern,https://github.com/root-project/root/pull/11830,1,['test'],['test']
Testability,Commit fb2e642952c2163e7f1c0cf0f4c18de53d9877b5 disabled testRooGradMinimizerFcn; this needs to be reenabled. (This is just a reminder.),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8697:57,test,testRooGradMinimizerFcn,57,https://root.cern,https://github.com/root-project/root/issues/8697,1,['test'],['testRooGradMinimizerFcn']
Testability,"Commit log updated, with a link to the (already existing) bug report.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11742#issuecomment-1323417415:7,log,log,7,https://root.cern,https://github.com/root-project/root/pull/11742#issuecomment-1323417415,1,['log'],['log']
Testability,"Common_xr_rdict.pcm -m DataFormatsProvenance_xr_rdict.pcm -DCMS_DICT_IMPL -D_REENTRANT -DGNUSOURCE -D__STRICT_ANSI__ -DGNU_GCC -D_GNU_SOURCE -DTBB_USE_GLIBCXX_VERSION=120301 -DTBB_SUPPRESS_DEPRECATED_MESSAGES -DTBB_PREVIEW_RESUMABLE_TASKS=1 -DTBB_PREVIEW_TASK_GROUP_EXTENSIONS=1 -DBOOST_SPIRIT_THREADSAFE -DPHOENIX_THREADSAFE -DBOOST_MATH_DISABLE_STD_FPCLASSIFY -DBOOST_UUID_RANDOM_PROVIDER_FORCE_POSIX -DCMSSW_GIT_HASH=\""CMSSW_14_1_ROOT6_X_2024-08-19-2300\"" -DPROJECT_NAME=\""CMSSW\"" -DPROJECT_VERSION=\""CMSSW_14_1_ROOT6_X_2024-08-19-2300\"" -Isrc -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/pcre/8.43-e34796d17981e9b6d174328c69446455/include -isystem/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/boost/1.80.0-7ac88d918a6883d593abc133ee0eb2e9/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/bz2lib/1.0.6-d065ccd79984efc6d4660f410e4c81de/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/libuuid/2.34-27ce4c3579b5b1de2808ea9c4cd8ed29/include -isystem/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/include -isystem/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/tbb/v2021.9.0-2391c941213c757dc9a1835b31681235/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/xz/5.2.5-6f3f49b07db84e10c9be594a1176c114/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/zlib/1.2.11-1a082fc322b0051b504cc023f21df178/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/fmt/10.2.1-deba157dd76fed17ac8b42adc60ff53f/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/md5/1.0.0-5b594b264e04ae51e893b1d69a797ec6/include -I/data/cmsbld/jenkins/workspace/ib-run-pr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16232#issuecomment-2329311081:1954,test,tests,1954,https://root.cern,https://github.com/root-project/root/pull/16232#issuecomment-2329311081,2,['test'],"['testBuildDir', 'tests']"
Testability,CompareBinLabels(RAxisLabels(changed_one_label)); 77: Which is: 1; 77: To be equal to: RAxisLabels::kLabelsCmpSubset | RAxisLabels::kLabelsCmpSuperset; 77: Which is: 3; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(531): Labeled axis w/o title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(484): error: Expected: caxis.CompareBinLabels(RAxisLabels(swapped_labels)); 77: Which is: 4; 77: To be equal to: RAxisLabels::kLabelsCmpSuperset | RAxisLabels::kLabelsCmpDisordered; 77: Which is: 6; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(531): Labeled axis w/o title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(469): error: Expected: caxis.CompareBinLabels(RAxisLabels(one_extra_label)); 77: Which is: 0; 77: To be equal to: RAxisLabels::kLabelsCmpSuperset; 77: Which is: 2; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(537): Labeled axis with title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(477): error: Expected: caxis.CompareBinLabels(RAxisLabels(changed_one_label)); 77: Which is: 1; 77: To be equal to: RAxisLabels::kLabelsCmpSubset | RAxisLabels::kLabelsCmpSuperset; 77: Which is: 3; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(537): Labeled axis with title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(484): error: Expected: caxis.CompareBinLabels(RAxisLabels(swapped_labels)); 77: Which is: 4; 77: To be equal to: RAxisLabels::kLabelsCmpSuperset | RAxisLabels::kLabelsCmpDisordered; 77: Which is: 6; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(537): Labeled axis with title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(469): error: Expected: caxis.CompareBinLabels(RAxisLabels(one_extra_label)); 77: Which is: 0; 77: To be equal to: RAxisLabels::kLabelsCmpSuperset; 77: Which is: 2; 77: Google Test trace:; 77: C:\Users\belleno,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5054:7003,test,test,7003,https://root.cern,https://github.com/root-project/root/pull/5054,1,['test'],['test']
